Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,72.94,73.78,72.94,73.6,1009581,0.66,0.84,0.9,1.14,0.42,71.68,72.09,0.26,0.35,-0.09,1022918588,0.98,83.33,16.67,1.0,66.67,Weak Buy Signal,75.11,71.68,68.26,0.1,52.3,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-10,73.33,74.2,73.05,73.15,1375680,-0.18,1.15,-0.25,1.57,0.58,71.61,72.04,0.24,0.37,-0.14,1021909007,1.27,85.0,18.33,1.0,66.67,Weak Buy Signal,75.06,71.61,68.16,0.1,51.82,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-08-09,73.12,73.75,72.76,72.84,1090921,-0.28,0.99,-0.38,1.36,0.49,71.55,72.0,0.24,0.41,-0.16,1020533327,0.12,86.67,20.0,1.0,66.67,Weak Buy Signal,75.01,71.55,68.1,0.1,51.49,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-08,73.16,73.25,72.29,73.08,1258517,-0.08,0.96,-0.11,1.31,0.48,71.49,71.97,0.28,0.45,-0.17,1021624248,1.17,88.33,21.67,1.0,66.67,Weak Buy Signal,74.99,71.49,67.99,0.1,51.76,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-08-07,72.96,73.92,72.69,73.64,1135811,0.68,1.23,0.92,1.67,0.62,71.43,71.93,0.3,0.49,-0.19,1022882765,0.16,90.0,23.33,1.0,66.67,Weak Buy Signal,74.94,71.43,67.92,0.1,52.4,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-08-04,72.67,73.53,72.42,72.52,1617272,-0.15,1.11,-0.21,1.53,0.55,71.36,71.88,0.26,0.54,-0.27,1021746954,1.15,91.67,25.0,1.0,66.67,Weak Buy Signal,74.86,71.36,67.86,0.1,51.22,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-03,71.82,72.9,71.5,72.6,1214728,0.78,1.4,1.07,1.93,0.7,71.32,71.85,0.32,0.6,-0.28,1023364226,2.76,93.33,26.67,1.0,66.67,Weak Buy Signal,74.82,71.32,67.82,0.1,51.31,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-02,71.9,72.95,71.75,72.19,1457470,0.29,1.2,0.4,1.66,0.6,71.27,71.83,0.39,0.67,-0.28,1022149498,2.15,95.0,28.33,1.0,66.67,Weak Buy Signal,74.78,71.27,67.77,0.1,50.88,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-08-01,71.73,72.26,71.32,71.99,1565870,0.26,0.94,0.36,1.31,0.47,71.23,71.82,0.51,0.74,-0.23,1020692028,3.92,96.67,0.0,1.0,96.67,Strong Buy Signal,74.76,71.23,67.7,0.1,50.67,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-31,72.01,72.82,71.43,71.88,1838944,-0.13,1.39,-0.18,1.93,0.69,71.16,71.81,0.68,0.8,-0.12,1019126158,3.66,98.33,1.67,1.0,96.67,Strong Buy Signal,74.79,71.16,67.53,0.1,50.56,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-28,76.56,76.83,71.63,72.24,3699249,-4.32,5.2,-5.98,7.2,2.6,71.11,71.81,0.9,0.83,0.07,1020965102,3.19,100.0,3.33,1.0,96.67,Strong Buy Signal,74.78,71.11,67.44,0.1,50.93,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-27,75.94,76.73,75.55,76.07,2034875,0.13,1.18,0.17,1.55,0.59,71.07,71.79,1.12,0.82,0.31,1024664351,6.88,100.0,5.0,1.0,95.0,Strong Buy Signal,74.74,71.07,67.4,0.1,55.26,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-26,74.84,76.09,74.76,75.66,1583913,0.82,1.33,1.08,1.76,0.67,70.98,71.65,1.01,0.74,0.27,1022629476,5.31,100.0,6.67,1.0,93.33,Strong Buy Signal,74.41,70.98,67.55,0.1,54.86,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-25,74.69,74.85,74.22,74.51,1411070,-0.18,0.63,-0.24,0.85,0.31,70.9,71.51,0.88,0.67,0.21,1021045563,2.13,98.33,8.33,1.0,90.0,Strong Buy Signal,74.11,70.9,67.69,0.09,53.71,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-24,74.14,75.11,74.14,74.84,1031676,0.7,0.97,0.94,1.3,0.48,70.82,71.41,0.83,0.62,0.21,1022456633,2.13,100.0,10.0,1.0,90.0,Strong Buy Signal,73.9,70.82,67.73,0.09,54.09,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-21,75.0,75.0,74.12,74.16,1072553,-0.84,0.88,-1.13,1.19,0.44,70.7,71.3,0.72,0.56,0.16,1021424957,1.85,100.0,11.67,1.0,88.33,Strong Buy Signal,73.69,70.7,67.72,0.08,53.41,Target Volume,Expected Range,7.42,Absent or Weak Trend
