Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,436.68,438.5,429.63,430.14,2189385,-6.54,8.87,-1.52,2.06,4.44,496.87,483.83,-16.73,-16.32,-0.41,127220803,20.93,33.33,100.0,-1.0,-66.67,Weak Sell Signal,561.77,496.87,431.98,0.26,40.93,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-06,442.24,445.02,440.59,440.99,1360113,-1.25,4.43,-0.28,1.0,2.21,498.58,485.65,-16.27,-16.22,-0.05,129410188,18.36,35.0,76.67,-1.0,-41.67,Weak Sell Signal,561.73,498.58,435.43,0.25,42.24,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-05,447.95,450.82,444.22,444.99,1346596,-2.96,6.6,-0.67,1.48,3.3,499.96,487.17,-16.56,-16.21,-0.35,130770301,17.48,36.67,78.33,-1.0,-41.67,Weak Sell Signal,561.61,499.96,438.31,0.25,42.73,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-03,444.0,447.63,442.63,446.27,569694,2.27,5.0,0.51,1.12,2.5,501.19,488.6,-17.09,-16.12,-0.96,132116897,18.58,38.33,80.0,-1.0,-41.67,Weak Sell Signal,561.33,501.19,441.05,0.24,42.89,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-30,444.76,449.13,441.34,447.13,1295877,2.37,7.79,0.53,1.74,3.9,502.34,490.03,-17.64,-15.88,-1.76,132686591,18.58,40.0,81.67,-1.0,-41.67,Weak Sell Signal,560.85,502.34,443.83,0.23,43.0,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-29,446.13,446.27,442.97,443.86,769101,-2.27,3.3,-0.51,0.74,1.65,503.26,491.49,-18.19,-15.44,-2.75,131390714,19.55,41.67,83.33,-1.0,-41.67,Weak Sell Signal,559.98,503.26,446.54,0.23,42.47,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-28,444.55,447.28,442.25,444.83,820009,0.28,5.03,0.06,1.13,2.51,504.35,493.1,-18.28,-14.75,-3.53,132159815,19.55,43.33,85.0,-1.0,-41.67,Weak Sell Signal,558.94,504.35,449.76,0.22,42.48,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-27,445.48,447.06,441.33,445.92,1025489,0.44,5.73,0.1,1.28,2.87,505.03,494.77,-18.15,-13.87,-4.28,132979824,19.62,45.0,86.67,-1.0,-41.67,Weak Sell Signal,557.57,505.03,452.48,0.21,42.61,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-06-26,446.0,448.64,442.52,446.4,998267,0.4,6.12,0.09,1.37,3.06,505.73,496.45,-17.82,-12.8,-5.02,134005313,19.36,46.67,88.33,-1.0,-41.67,Weak Sell Signal,556.13,505.73,455.34,0.2,42.66,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-06-23,451.52,455.0,445.36,445.95,1986032,-5.57,9.63,-1.25,2.16,4.82,506.37,498.18,-17.19,-11.55,-5.64,133007046,18.74,48.33,90.0,-1.0,-41.67,Weak Sell Signal,554.62,506.37,458.12,0.19,42.59,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-06-22,455.7,458.52,452.02,456.44,1190979,0.74,6.5,0.16,1.42,3.25,506.98,499.98,-16.1,-10.14,-5.96,134993078,17.28,50.0,91.67,-1.0,-41.67,Weak Sell Signal,552.99,506.98,460.97,0.18,43.79,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-06-21,443.67,457.43,443.48,452.71,1586773,9.04,13.95,2.0,3.08,6.97,507.81,501.49,-15.53,-8.65,-6.88,133802099,17.62,51.67,93.33,-1.0,-41.67,Weak Sell Signal,551.83,507.81,463.78,0.17,43.23,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-20,442.21,448.55,439.12,446.71,2219144,4.5,9.43,1.01,2.11,4.72,508.62,503.17,-14.2,-6.93,-7.27,132215326,20.42,53.33,95.0,-1.0,-41.67,Weak Sell Signal,550.21,508.62,467.03,0.16,42.33,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-16,451.62,460.89,443.75,445.65,5301383,-5.97,17.14,-1.34,3.85,8.57,509.34,505.12,-11.69,-5.11,-6.58,129996182,19.44,55.0,96.67,-1.0,-41.67,Weak Sell Signal,547.93,509.34,470.75,0.15,42.16,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-06-15,456.27,469.55,454.29,463.85,2885902,7.58,15.26,1.63,3.29,7.63,510.21,507.16,-8.2,-3.46,-4.74,135297565,17.15,56.67,98.33,-1.0,-41.67,Weak Sell Signal,545.12,510.21,475.29,0.14,44.25,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-06-14,456.49,460.0,435.0,455.0,6917327,-1.49,25.0,-0.33,5.49,12.5,510.81,508.66,-5.49,-2.28,-3.21,132411663,20.19,58.33,100.0,-1.0,-41.67,Weak Sell Signal,543.63,510.81,477.99,0.13,42.9,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-13,508.96,515.78,508.96,512.63,792551,3.67,6.81,0.72,1.33,3.41,511.45,510.51,-1.04,-1.47,0.44,139328990,0.55,60.0,13.33,1.0,46.67,Weak Buy Signal,541.17,511.45,481.72,0.12,50.76,Target Volume,Expected Range,4.69,Absent or Weak Trend
2023-06-12,513.54,516.72,508.52,513.23,486971,-0.31,8.2,-0.06,1.6,4.1,511.15,510.47,-1.2,-1.58,0.38,140121541,0.55,61.67,15.0,1.0,46.67,Weak Buy Signal,541.22,511.15,481.08,0.12,50.86,Target Volume,Expected Range,4.76,Absent or Weak Trend
2023-06-09,510.0,519.67,507.54,513.34,661231,3.34,12.13,0.65,2.36,6.06,510.82,510.41,-1.46,-1.68,0.22,140608512,0.55,63.33,0.0,1.0,63.33,Weak Buy Signal,541.26,510.82,480.38,0.12,50.87,Target Volume,Expected Range,4.83,Absent or Weak Trend
2023-06-08,501.59,510.12,501.33,509.83,561445,8.24,8.79,1.62,1.72,4.4,510.32,510.35,-1.77,-1.73,-0.04,139947281,3.68,65.0,1.67,1.0,63.33,Weak Buy Signal,541.64,510.32,479.0,0.12,50.34,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-06-07,508.33,511.4,502.02,504.69,924272,-3.64,9.38,-0.72,1.86,4.69,509.84,510.4,-1.79,-1.72,-0.07,139385836,3.46,66.67,3.33,1.0,63.33,Weak Buy Signal,542.1,509.84,477.58,0.13,49.56,Target Volume,Expected Range,4.92,Absent or Weak Trend
2023-06-06,523.38,523.66,506.52,511.12,1005377,-12.26,17.14,-2.4,3.35,8.57,509.45,510.63,-1.26,-1.71,0.44,140310108,2.07,68.33,5.0,1.0,63.33,Weak Buy Signal,542.53,509.45,476.37,0.13,50.54,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-06-05,522.51,527.65,521.13,523.94,562453,1.43,6.52,0.27,1.24,3.26,508.92,510.65,-1.23,-1.82,0.59,141315485,2.66,70.0,6.67,1.0,63.33,Weak Buy Signal,542.97,508.92,474.86,0.13,52.57,Target Volume,Expected Range,5.0,Absent or Weak Trend
2023-06-02,514.36,523.0,512.56,520.78,785196,6.42,10.45,1.23,2.01,5.22,508.28,510.23,-2.47,-1.97,-0.5,140753032,1.17,71.67,8.33,1.0,63.33,Weak Buy Signal,542.7,508.28,473.85,0.14,52.11,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-06-01,502.98,518.6,502.84,515.15,786502,12.17,15.76,2.36,3.06,7.88,507.74,509.91,-3.69,-1.84,-1.85,139967836,0.27,73.33,10.0,1.0,63.33,Weak Buy Signal,542.43,507.74,473.04,0.14,51.27,Target Volume,Expected Range,5.1,Absent or Weak Trend
2023-05-31,495.87,504.72,495.32,501.87,1858887,6.0,9.41,1.2,1.87,4.7,507.4,509.77,-4.63,-1.38,-3.25,139181334,4.99,75.0,11.67,1.0,63.33,Weak Buy Signal,542.23,507.4,472.58,0.14,49.2,Target Volume,Expected Range,5.18,Absent or Weak Trend
