Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,55.63,55.63,54.75,54.86,426853,-0.77,0.88,-1.4,1.6,0.44,54.31,54.62,0.06,0.1,-0.03,46437529,3.24,65.0,25.0,1.0,40.0,Weak Buy Signal,56.27,54.31,52.36,0.07,50.38,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-08-30,55.19,55.91,55.19,55.41,348994,0.22,0.72,0.4,1.3,0.36,54.29,54.61,0.08,0.1,-0.03,46864382,4.92,66.67,26.67,1.0,40.0,Weak Buy Signal,56.25,54.29,52.34,0.07,51.2,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-08-29,54.81,55.3,54.34,55.27,309032,0.46,0.96,0.83,1.74,0.48,54.25,54.59,0.03,0.11,-0.08,46515388,2.77,68.33,0.0,1.0,68.33,Weak Buy Signal,56.23,54.25,52.26,0.07,51.0,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-28,54.54,54.81,54.13,54.56,234478,0.02,0.68,0.04,1.25,0.34,54.21,54.56,-0.01,0.13,-0.14,46206356,1.0,70.0,0.0,1.0,70.0,Strong Buy Signal,56.2,54.21,52.21,0.07,49.99,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-08-25,55.02,55.25,54.26,54.42,238208,-0.6,0.99,-1.1,1.82,0.5,54.15,54.56,0.01,0.17,-0.16,45971878,1.48,71.67,1.67,1.0,70.0,Strong Buy Signal,56.28,54.15,52.02,0.08,49.78,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-08-24,54.1,55.04,53.92,55.03,310641,0.93,1.12,1.69,2.04,0.56,54.1,54.57,0.05,0.21,-0.16,46210086,0.73,73.33,3.33,1.0,70.0,Strong Buy Signal,56.34,54.1,51.87,0.08,50.66,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-08-23,54.01,54.36,53.81,54.31,226406,0.3,0.55,0.55,1.01,0.27,54.06,54.55,0.04,0.25,-0.21,45899445,1.75,75.0,5.0,1.0,70.0,Strong Buy Signal,56.33,54.06,51.79,0.08,49.63,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-08-22,54.51,54.72,53.88,54.09,247952,-0.42,0.84,-0.78,1.55,0.42,54.02,54.56,0.09,0.3,-0.21,45673039,1.5,76.67,6.67,1.0,70.0,Strong Buy Signal,56.34,54.02,51.71,0.09,49.31,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-21,54.73,54.9,54.09,54.66,248703,-0.07,0.81,-0.13,1.48,0.4,53.99,54.58,0.19,0.35,-0.16,45920991,0.76,78.33,8.33,1.0,70.0,Strong Buy Signal,56.35,53.99,51.63,0.09,50.12,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-18,54.3,54.88,54.02,54.67,252044,0.37,0.86,0.68,1.57,0.43,53.97,54.57,0.24,0.39,-0.15,46169694,0.83,80.0,10.0,1.0,70.0,Strong Buy Signal,56.33,53.97,51.61,0.09,50.13,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-08-17,56.11,56.11,54.27,54.46,416375,-1.65,1.84,-3.03,3.38,0.92,53.96,54.57,0.31,0.43,-0.11,45917650,0.04,81.67,11.67,1.0,70.0,Strong Buy Signal,56.32,53.96,51.61,0.09,49.84,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-16,54.93,55.87,54.93,55.7,372734,0.77,0.94,1.38,1.69,0.47,53.98,54.57,0.42,0.46,-0.04,46334025,2.37,83.33,13.33,1.0,70.0,Strong Buy Signal,56.38,53.98,51.59,0.09,51.6,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-15,55.42,55.9,55.1,55.14,323308,-0.28,0.8,-0.51,1.45,0.4,53.98,54.54,0.42,0.47,-0.05,45961291,2.97,85.0,15.0,1.0,70.0,Strong Buy Signal,56.37,53.98,51.59,0.09,50.83,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-14,56.04,56.04,55.24,55.71,400975,-0.33,0.8,-0.59,1.44,0.4,53.99,54.51,0.47,0.48,-0.0,46284599,3.47,86.67,16.67,1.0,70.0,Strong Buy Signal,56.39,53.99,51.59,0.09,51.65,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-11,55.0,56.06,55.0,55.96,386575,0.96,1.06,1.72,1.89,0.53,53.96,54.47,0.48,0.48,-0.0,46685574,3.47,88.33,18.33,1.0,70.0,Strong Buy Signal,56.31,53.96,51.6,0.09,52.01,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-10,55.23,55.52,54.87,55.3,693950,0.07,0.65,0.13,1.18,0.33,53.93,54.42,0.45,0.48,-0.03,46298999,1.7,90.0,20.0,1.0,70.0,Strong Buy Signal,56.23,53.93,51.63,0.09,51.12,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-09,55.02,55.56,54.65,54.67,508134,-0.35,0.91,-0.64,1.66,0.46,53.92,54.39,0.47,0.49,-0.01,45605049,1.7,91.67,21.67,1.0,70.0,Strong Buy Signal,56.19,53.92,51.64,0.08,50.25,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-08-08,55.75,55.77,54.79,54.96,813697,-0.79,0.98,-1.44,1.78,0.49,53.91,54.38,0.56,0.49,0.07,46113183,2.17,93.33,23.33,1.0,70.0,Strong Buy Signal,56.18,53.91,51.64,0.08,50.66,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-07,55.5,56.58,55.5,56.19,654743,0.69,1.08,1.23,1.92,0.54,53.9,54.37,0.64,0.47,0.17,46926880,4.57,95.0,25.0,1.0,70.0,Strong Buy Signal,56.17,53.9,51.64,0.08,52.43,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-08-04,56.11,56.28,54.98,55.52,546984,-0.59,1.3,-1.06,2.34,0.65,53.88,54.3,0.6,0.43,0.17,46272137,3.63,96.67,26.67,1.0,70.0,Strong Buy Signal,56.07,53.88,51.69,0.08,51.52,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-03,56.4,56.66,55.94,56.28,643095,-0.12,0.72,-0.21,1.27,0.36,53.87,54.26,0.61,0.39,0.22,46819121,6.96,98.33,28.33,1.0,70.0,Strong Buy Signal,56.04,53.87,51.7,0.08,52.64,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-02,57.39,57.88,55.84,56.31,934469,-1.08,2.04,-1.92,3.62,1.02,53.84,54.19,0.54,0.33,0.21,47462216,6.96,100.0,30.0,1.0,70.0,Strong Buy Signal,55.92,53.84,51.76,0.08,52.69,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-08-01,55.3,55.37,54.69,55.13,544428,-0.17,0.68,-0.31,1.23,0.34,53.8,54.12,0.43,0.28,0.16,46527747,1.25,18.33,31.67,-1.0,-13.33,High Volatility / Hold Signal,55.79,53.8,51.82,0.07,51.09,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-31,55.0,55.36,54.81,55.12,566399,0.12,0.55,0.22,1.01,0.28,53.77,54.09,0.42,0.24,0.18,45983319,0.86,20.0,33.33,-1.0,-13.33,High Volatility / Hold Signal,55.73,53.77,51.8,0.07,51.08,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-28,55.66,55.66,54.79,54.95,324516,-0.71,0.87,-1.29,1.58,0.43,53.76,54.05,0.39,0.2,0.19,45416920,0.86,0.0,35.0,-1.0,-35.0,Weak Sell Signal,55.7,53.76,51.82,0.07,50.84,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-07-27,55.61,55.78,55.2,55.28,534691,-0.33,0.59,-0.6,1.06,0.29,53.77,54.02,0.36,0.15,0.22,45741436,0.51,0.0,36.67,-1.0,-36.67,Weak Sell Signal,55.73,53.77,51.8,0.07,51.31,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-26,54.57,55.47,54.57,55.23,737147,0.66,0.9,1.2,1.63,0.45,53.79,53.98,0.29,0.09,0.2,45206745,0.53,1.67,38.33,-1.0,-36.67,Weak Sell Signal,55.84,53.79,51.73,0.08,51.24,Target Volume,Expected Range,7.6,Absent or Weak Trend
