Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,143.44,143.54,136.57,140.6,38110,-2.84,6.97,-2.02,4.96,3.49,-1
2023-07-18,139.21,142.44,137.94,141.81,32037,2.6,4.5,1.83,3.17,2.25,1
2023-07-17,136.01,143.76,135.17,140.37,37002,4.36,8.59,3.11,6.12,4.3,1
2023-07-14,138.5,139.28,135.29,136.75,49078,-1.75,3.99,-1.28,2.92,2.0,-1
2023-07-13,139.06,139.71,137.29,139.08,32461,0.02,2.42,0.01,1.74,1.21,-1
2023-07-12,140.04,140.04,136.6,139.25,34877,-0.79,3.44,-0.57,2.47,1.72,1
2023-07-11,137.49,139.61,136.52,138.68,39056,1.19,3.09,0.86,2.23,1.55,1
2023-07-10,134.21,137.66,133.92,136.7,22356,2.49,3.74,1.82,2.74,1.87,1
2023-07-07,134.32,136.2,132.83,133.92,21718,-0.4,3.37,-0.29,2.52,1.68,1
2023-07-06,127.24,131.02,126.26,130.66,84446,3.42,4.77,2.62,3.65,2.38,1
2023-07-05,135.64,135.64,129.44,130.08,54224,-5.56,6.2,-4.27,4.77,3.1,-1
2023-07-03,134.01,136.73,134.01,135.03,8020,1.02,2.72,0.76,2.01,1.36,1
2023-06-30,138.18,138.18,133.35,134.01,28035,-4.17,4.83,-3.11,3.6,2.42,-1
2023-06-29,134.94,139.3,134.94,136.88,29690,1.94,4.37,1.42,3.19,2.18,1
2023-06-28,132.67,135.97,131.15,133.99,17533,1.32,4.82,0.99,3.6,2.41,1
2023-06-27,129.77,134.61,129.77,132.7,30584,2.93,4.84,2.21,3.65,2.42,1
2023-06-26,128.63,132.58,128.63,129.93,24114,1.3,3.95,1.0,3.04,1.98,1
2023-06-23,129.78,131.93,127.25,128.63,122830,-1.15,4.68,-0.89,3.64,2.34,-1
2023-06-22,136.0,138.86,122.8,131.37,63997,-4.63,16.06,-3.52,12.23,8.03,-1
2023-06-21,135.62,147.3,135.12,135.24,211311,-0.38,12.19,-0.28,9.01,6.09,1
2023-06-20,125.41,126.74,123.86,125.43,52044,0.02,2.89,0.02,2.3,1.44,-1
2023-06-16,130.73,130.73,125.32,126.2,70439,-4.53,5.41,-3.59,4.29,2.7,-1
2023-06-15,128.88,131.29,126.98,129.43,47438,0.55,4.31,0.42,3.33,2.15,-1
2023-06-14,128.87,130.79,127.51,130.59,68226,1.72,3.28,1.32,2.51,1.64,1
2023-06-13,125.42,129.01,125.37,128.74,47054,3.32,3.64,2.58,2.83,1.82,1
2023-06-12,123.99,125.32,121.61,123.61,26023,-0.38,3.7,-0.31,3.0,1.85,1
2023-06-09,126.25,126.51,121.08,123.02,43036,-3.23,5.44,-2.63,4.42,2.72,-1
2023-06-08,125.03,126.62,123.3,126.23,35617,1.2,3.32,0.95,2.63,1.66,1
2023-06-07,123.99,128.2,123.0,124.81,45136,0.82,5.2,0.66,4.17,2.6,1
2023-06-06,115.42,121.72,115.3,121.14,52277,5.72,6.42,4.72,5.3,3.21,1
2023-06-05,115.84,117.44,113.38,115.66,40006,-0.18,4.06,-0.16,3.51,2.03,-1
2023-06-02,111.03,117.42,111.03,117.23,40438,6.2,6.39,5.29,5.45,3.2,1
2023-06-01,111.5,111.5,106.95,110.22,57031,-1.28,4.55,-1.16,4.13,2.27,-1
2023-05-31,110.73,114.51,108.35,111.19,75842,0.46,6.16,0.41,5.54,3.08,1
2023-05-30,110.41,111.61,109.51,110.73,23695,0.32,2.1,0.29,1.9,1.05,1
2023-05-26,112.7,113.81,110.41,110.43,26090,-2.27,3.4,-2.06,3.08,1.7,-1
2023-05-25,113.56,115.53,111.02,112.58,25583,-0.98,4.51,-0.87,4.01,2.26,-1
2023-05-24,112.24,113.59,109.6,113.0,46706,0.76,3.99,0.67,3.54,2.0,-1
2023-05-23,111.97,116.82,111.97,116.3,46742,4.33,4.85,3.72,4.17,2.42,1
