Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,133.57,135.31,130.0,131.62,19504,-1.95,5.31,-1.48,4.03,2.66,136.97,134.0,-3.2,-1.15,-2.05,6717150,10.04,66.67,1.67,1.0,65.0,Weak Buy Signal,158.84,136.97,115.11,0.32,52.87,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-08-24,131.71,133.63,130.59,131.17,33430,-0.54,3.04,-0.41,2.32,1.52,136.63,134.08,-2.99,-0.64,-2.35,6697646,8.98,68.33,3.33,1.0,65.0,Weak Buy Signal,159.44,136.63,113.83,0.33,52.74,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-08-23,131.29,133.76,131.19,133.16,22959,1.87,2.57,1.4,1.93,1.28,136.29,134.18,-2.64,-0.05,-2.59,6731076,9.43,70.0,5.0,1.0,65.0,Weak Buy Signal,160.0,136.29,112.58,0.35,53.4,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-22,132.19,132.24,129.1,130.21,28784,-1.98,3.14,-1.52,2.41,1.57,135.91,134.21,-2.35,0.6,-2.95,6708117,8.48,71.67,6.67,1.0,65.0,Weak Buy Signal,160.52,135.91,111.3,0.36,52.53,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-08-21,134.01,134.62,131.17,132.19,32892,-1.82,3.45,-1.38,2.61,1.73,135.62,134.35,-1.65,1.34,-2.98,6736901,10.03,73.33,8.33,1.0,65.0,Weak Buy Signal,160.91,135.62,110.33,0.37,53.18,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-08-18,132.39,136.92,131.95,134.31,22657,1.92,4.97,1.43,3.7,2.48,135.3,134.42,-0.93,2.08,-3.01,6769793,10.61,75.0,10.0,1.0,65.0,Weak Buy Signal,161.23,135.3,109.37,0.38,53.89,Target Volume,Expected Range,16.81,Absent or Weak Trend
2023-08-17,134.11,139.18,131.09,133.05,31533,-1.06,8.09,-0.8,6.08,4.05,135.0,134.42,-0.22,2.83,-3.05,6747136,10.61,76.67,11.67,1.0,65.0,Weak Buy Signal,161.38,135.0,108.62,0.39,53.53,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-08-16,138.37,139.1,133.96,133.96,44367,-4.41,5.14,-3.29,3.84,2.57,134.66,134.47,0.82,3.6,-2.78,6778669,12.74,78.33,0.0,1.0,78.33,Strong Buy Signal,161.65,134.66,107.66,0.4,53.83,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-08-15,142.69,142.69,138.32,139.25,27185,-3.44,4.37,-2.47,3.14,2.19,134.3,134.49,2.05,4.29,-2.25,6823036,16.08,80.0,1.67,1.0,78.33,Strong Buy Signal,161.88,134.3,106.73,0.41,55.61,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-08-14,144.08,145.43,141.02,144.59,29092,0.51,4.41,0.35,3.05,2.2,133.86,134.33,3.04,4.85,-1.81,6850221,18.21,81.67,0.0,1.0,81.67,Strong Buy Signal,161.96,133.86,105.76,0.42,57.49,Target Volume,Expected Range,17.11,Absent or Weak Trend
