Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,21.35,21.35,21.16,21.22,25756,-0.13,0.19,-0.61,0.9,0.1,21.07,21.01,0.11,0.06,0.05,9743122,3.01,21.67,1.67,1.0,20.0,Weak Buy Signal,22.06,21.07,20.09,0.09,51.61,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-14,21.28,21.46,21.28,21.43,13449,0.15,0.17,0.7,0.82,0.09,21.05,21.0,0.11,0.04,0.07,9768878,4.38,23.33,3.33,1.0,20.0,Weak Buy Signal,22.07,21.05,20.03,0.1,52.7,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-11,21.2,21.44,21.18,21.35,10177,0.15,0.26,0.7,1.22,0.13,21.03,20.99,0.09,0.03,0.06,9755429,4.22,25.0,0.0,1.0,25.0,Weak Buy Signal,22.08,21.03,19.98,0.1,52.32,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-08-10,21.27,21.42,21.2,21.28,28306,0.01,0.23,0.05,1.08,0.11,21.0,20.98,0.07,0.01,0.06,9745252,4.41,26.67,1.67,1.0,25.0,Weak Buy Signal,22.1,21.0,19.9,0.1,51.99,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-09,21.2,21.38,21.12,21.23,24194,0.03,0.26,0.14,1.22,0.13,20.98,20.97,0.06,-0.01,0.06,9716946,3.95,28.33,3.33,1.0,25.0,Weak Buy Signal,22.11,20.98,19.85,0.11,51.76,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-08,21.19,21.24,21.04,21.16,18057,-0.03,0.2,-0.14,0.95,0.1,20.97,20.96,0.04,-0.02,0.06,9692752,2.52,30.0,5.0,1.0,25.0,Weak Buy Signal,22.1,20.97,19.83,0.11,51.43,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-07,21.09,21.25,20.99,21.19,19441,0.1,0.26,0.47,1.23,0.13,20.95,20.95,0.03,-0.04,0.06,9710809,2.52,31.67,6.67,1.0,25.0,Weak Buy Signal,22.1,20.95,19.8,0.11,51.58,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-08-04,20.93,21.2,20.93,21.09,20294,0.16,0.27,0.76,1.28,0.13,20.94,20.94,0.01,-0.05,0.06,9691368,2.01,33.33,8.33,1.0,25.0,Weak Buy Signal,22.09,20.94,19.79,0.11,51.12,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-03,20.86,20.96,20.64,20.88,21429,0.02,0.32,0.07,1.53,0.16,20.93,20.94,-0.01,-0.07,0.06,9671074,0.44,35.0,10.0,1.0,25.0,Weak Buy Signal,22.09,20.93,19.78,0.11,50.12,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-08-02,20.81,21.05,20.71,21.01,39459,0.2,0.34,0.95,1.62,0.17,20.93,20.94,-0.01,-0.08,0.07,9692503,0.28,36.67,11.67,1.0,25.0,Weak Buy Signal,22.09,20.93,19.76,0.11,50.76,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-08-01,21.06,21.14,20.9,21.07,27705,0.01,0.24,0.05,1.15,0.12,20.91,20.94,-0.02,-0.1,0.08,9731962,2.25,38.33,13.33,1.0,25.0,Weak Buy Signal,22.09,20.91,19.74,0.11,51.05,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-31,20.99,21.22,20.85,21.22,73338,0.23,0.37,1.08,1.74,0.18,20.89,20.93,-0.05,-0.12,0.07,9759667,2.25,40.0,15.0,1.0,25.0,Weak Buy Signal,22.09,20.89,19.69,0.11,51.76,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-28,21.04,21.04,20.73,20.9,17431,-0.14,0.31,-0.67,1.48,0.15,20.88,20.92,-0.09,-0.14,0.05,9686329,0.46,41.67,16.67,1.0,25.0,Weak Buy Signal,22.08,20.88,19.69,0.11,50.31,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-27,21.11,21.42,20.74,20.9,58336,-0.21,0.68,-1.0,3.25,0.34,20.89,20.92,-0.11,-0.15,0.04,9686329,0.56,43.33,18.33,1.0,25.0,Weak Buy Signal,22.09,20.89,19.69,0.11,50.31,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-26,20.76,21.12,20.71,20.93,44545,0.17,0.41,0.81,1.96,0.21,20.9,20.93,-0.14,-0.16,0.02,9744665,2.47,45.0,20.0,1.0,25.0,Weak Buy Signal,22.11,20.9,19.69,0.12,50.44,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-25,20.59,20.71,20.55,20.7,18721,0.11,0.16,0.53,0.77,0.08,20.92,20.93,-0.17,-0.17,-0.01,9700120,6.85,46.67,21.67,1.0,25.0,Weak Buy Signal,22.15,20.92,19.68,0.12,49.4,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-24,20.57,20.68,20.52,20.59,26250,0.02,0.16,0.1,0.78,0.08,20.93,20.93,-0.19,-0.16,-0.02,9681399,7.18,48.33,23.33,1.0,25.0,Weak Buy Signal,22.19,20.93,19.68,0.12,48.89,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-21,20.58,20.76,20.51,20.54,20809,-0.04,0.25,-0.19,1.22,0.12,20.95,20.94,-0.2,-0.16,-0.04,9655149,7.18,50.0,25.0,1.0,25.0,Weak Buy Signal,22.21,20.95,19.69,0.12,48.66,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-20,20.58,20.58,20.36,20.5,50229,-0.08,0.22,-0.39,1.07,0.11,20.97,20.96,-0.2,-0.15,-0.05,9634340,9.13,51.67,26.67,1.0,25.0,Weak Buy Signal,22.24,20.97,19.7,0.12,48.48,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-19,20.53,20.7,20.49,20.58,32685,0.05,0.21,0.24,1.02,0.11,20.99,20.97,-0.2,-0.13,-0.06,9684569,7.95,53.33,28.33,1.0,25.0,Weak Buy Signal,22.29,20.99,19.7,0.12,48.82,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-07-18,20.35,20.55,20.23,20.43,35023,0.08,0.32,0.39,1.57,0.16,21.02,20.99,-0.2,-0.12,-0.08,9651884,9.58,55.0,30.0,1.0,25.0,Weak Buy Signal,22.34,21.02,19.7,0.13,48.15,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-07-17,20.59,20.66,20.12,20.33,49768,-0.26,0.54,-1.28,2.66,0.27,21.04,21.01,-0.18,-0.1,-0.08,9616861,9.58,56.67,31.67,1.0,25.0,Weak Buy Signal,22.37,21.04,19.71,0.13,47.7,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-14,20.89,20.89,20.5,20.59,32369,-0.3,0.39,-1.46,1.89,0.2,21.07,21.03,-0.15,-0.08,-0.07,9666629,6.11,58.33,33.33,1.0,25.0,Weak Buy Signal,22.41,21.07,19.73,0.13,48.78,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-13,20.92,20.96,20.75,20.83,43239,-0.09,0.21,-0.43,1.03,0.11,21.09,21.04,-0.13,-0.06,-0.07,9698998,3.72,60.0,35.0,1.0,25.0,Weak Buy Signal,22.45,21.09,19.74,0.13,49.81,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-12,20.76,20.86,20.7,20.84,157302,0.08,0.16,0.38,0.77,0.08,21.11,21.05,-0.13,-0.04,-0.09,9742237,4.82,61.67,36.67,1.0,25.0,Weak Buy Signal,22.48,21.11,19.74,0.13,49.85,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-11,20.62,20.65,20.56,20.64,73192,0.02,0.09,0.1,0.45,0.05,21.13,21.06,-0.13,-0.02,-0.11,9584935,7.06,63.33,38.33,1.0,25.0,Weak Buy Signal,22.52,21.13,19.75,0.13,48.98,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-07-10,20.7,20.73,20.52,20.65,61137,-0.05,0.21,-0.24,1.02,0.11,21.15,21.07,-0.1,0.01,-0.11,9658127,7.06,65.0,40.0,1.0,25.0,Weak Buy Signal,22.55,21.15,19.76,0.13,49.03,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-07,20.84,21.02,20.62,20.66,62773,-0.18,0.4,-0.87,1.93,0.2,21.17,21.09,-0.07,0.03,-0.1,9719264,6.12,66.67,41.67,1.0,25.0,Weak Buy Signal,22.57,21.17,19.77,0.13,49.07,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-06,20.96,20.96,20.71,20.84,50065,-0.12,0.25,-0.58,1.2,0.12,21.2,21.1,-0.03,0.06,-0.08,9782037,5.3,68.33,43.33,1.0,25.0,Weak Buy Signal,22.6,21.2,19.79,0.13,49.8,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-05,21.42,21.45,21.04,21.07,30550,-0.35,0.41,-1.66,1.95,0.21,21.21,21.11,0.01,0.08,-0.07,9832102,2.17,70.0,45.0,1.0,25.0,Weak Buy Signal,22.63,21.21,19.8,0.13,50.76,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-03,21.26,21.48,21.26,21.37,11341,0.11,0.22,0.51,1.03,0.11,21.23,21.11,0.03,0.1,-0.07,9862652,0.01,71.67,46.67,1.0,25.0,Weak Buy Signal,22.66,21.23,19.8,0.13,52.05,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-30,20.96,21.26,20.94,21.21,120598,0.25,0.32,1.18,1.5,0.16,21.24,21.1,0.03,0.11,-0.08,9851311,2.25,73.33,48.33,1.0,25.0,Weak Buy Signal,22.67,21.24,19.8,0.14,51.4,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-29,21.28,21.28,20.77,20.94,24137,-0.34,0.51,-1.62,2.44,0.26,21.24,21.1,0.04,0.13,-0.09,9730713,2.25,75.0,50.0,1.0,25.0,Weak Buy Signal,22.68,21.24,19.8,0.14,50.29,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-28,21.27,21.39,21.22,21.3,27619,0.03,0.17,0.14,0.8,0.08,21.25,21.1,0.08,0.16,-0.08,9754850,2.25,76.67,51.67,1.0,25.0,Weak Buy Signal,22.69,21.25,19.81,0.14,51.84,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-27,21.39,21.39,21.22,21.24,22431,-0.15,0.17,-0.71,0.8,0.09,21.25,21.1,0.1,0.18,-0.08,9727231,2.25,78.33,53.33,1.0,25.0,Weak Buy Signal,22.69,21.25,19.81,0.14,51.6,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-26,21.41,21.69,21.26,21.29,33600,-0.12,0.43,-0.56,2.02,0.21,21.24,21.09,0.12,0.2,-0.07,9749662,2.66,80.0,55.0,1.0,25.0,Weak Buy Signal,22.68,21.24,19.8,0.14,51.82,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-06-23,21.29,21.61,21.27,21.3,14601,0.01,0.34,0.05,1.6,0.17,21.23,21.09,0.15,0.21,-0.07,9783262,1.89,81.67,0.0,1.0,81.67,Strong Buy Signal,22.68,21.23,19.79,0.14,51.86,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-06-22,21.43,21.51,21.23,21.23,21119,-0.2,0.28,-0.94,1.32,0.14,21.21,21.08,0.18,0.23,-0.05,9768661,0.93,83.33,0.0,1.0,83.33,Strong Buy Signal,22.69,21.21,19.73,0.14,51.58,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-21,21.52,21.6,21.24,21.37,36574,-0.15,0.36,-0.7,1.68,0.18,21.19,21.07,0.22,0.24,-0.03,9789780,1.03,85.0,0.0,1.0,85.0,Strong Buy Signal,22.72,21.19,19.66,0.14,52.17,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-06-20,21.75,21.75,21.48,21.48,16617,-0.27,0.27,-1.26,1.26,0.13,21.15,21.06,0.25,0.25,0.0,9826354,3.38,86.67,1.67,1.0,85.0,Strong Buy Signal,22.76,21.15,19.54,0.15,52.63,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-06-16,21.79,21.87,21.71,21.77,25610,-0.02,0.16,-0.09,0.73,0.08,21.12,21.05,0.28,0.25,0.03,9842971,5.69,88.33,3.33,1.0,85.0,Strong Buy Signal,22.78,21.12,19.46,0.16,53.86,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-15,21.63,21.75,21.54,21.69,19572,0.06,0.21,0.28,0.99,0.11,21.09,21.02,0.29,0.24,0.05,9817361,4.6,90.0,0.0,1.0,90.0,Strong Buy Signal,22.77,21.09,19.4,0.16,53.57,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-14,21.82,21.82,21.45,21.52,31893,-0.3,0.37,-1.39,1.74,0.19,21.05,21.0,0.3,0.23,0.07,9797789,4.6,91.67,0.0,1.0,91.67,Strong Buy Signal,22.78,21.05,19.32,0.16,52.94,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-13,21.8,21.97,21.54,21.74,39062,-0.06,0.42,-0.28,1.95,0.21,21.0,20.98,0.32,0.21,0.11,9829682,5.57,93.33,1.67,1.0,91.67,Strong Buy Signal,22.82,21.0,19.18,0.17,53.87,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-12,21.95,21.97,21.68,21.7,26721,-0.25,0.29,-1.15,1.36,0.15,20.96,20.96,0.33,0.18,0.14,9790620,6.87,95.0,3.33,1.0,91.67,Strong Buy Signal,22.84,20.96,19.07,0.18,53.72,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-09,22.04,22.11,21.88,21.93,14882,-0.11,0.23,-0.5,1.06,0.12,20.93,20.93,0.33,0.15,0.19,9817341,8.93,96.67,5.0,1.0,91.67,Strong Buy Signal,22.81,20.93,19.05,0.18,54.7,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-08,22.04,22.13,21.88,21.96,29671,-0.08,0.25,-0.36,1.14,0.13,20.89,20.9,0.31,0.1,0.21,9832223,8.93,98.33,6.67,1.0,91.67,Strong Buy Signal,22.8,20.89,18.98,0.18,54.82,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-07,22.11,22.16,21.97,22.04,38254,-0.07,0.19,-0.32,0.86,0.09,20.85,20.86,0.28,0.05,0.23,9861894,9.83,100.0,8.33,1.0,91.67,Strong Buy Signal,22.76,20.85,18.93,0.18,55.16,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-06-06,21.99,22.14,21.72,22.11,30728,0.12,0.42,0.54,1.9,0.21,20.8,20.82,0.23,-0.01,0.24,9900148,9.66,36.67,10.0,1.0,26.67,Weak Buy Signal,22.73,20.8,18.87,0.19,55.46,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-05,21.62,22.0,21.58,21.9,49589,0.28,0.43,1.28,1.94,0.21,20.76,20.78,0.15,-0.07,0.22,9869420,8.52,38.33,11.67,1.0,26.67,Weak Buy Signal,22.69,20.76,18.82,0.19,54.75,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-02,21.51,21.85,21.38,21.62,60497,0.11,0.47,0.51,2.17,0.24,20.72,20.74,0.06,-0.12,0.19,9819831,7.29,40.0,13.33,1.0,26.67,Weak Buy Signal,22.65,20.72,18.79,0.19,53.78,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-06-01,21.12,21.51,21.05,21.41,35740,0.29,0.46,1.35,2.15,0.23,20.7,20.71,-0.02,-0.17,0.15,9759334,4.42,41.67,15.0,1.0,26.67,Weak Buy Signal,22.62,20.7,18.79,0.18,53.04,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-05-31,20.8,21.33,20.8,21.1,138170,0.3,0.53,1.42,2.51,0.26,20.69,20.69,-0.09,-0.21,0.11,9723594,2.85,43.33,16.67,1.0,26.67,Weak Buy Signal,22.59,20.69,18.78,0.18,51.92,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-30,20.69,21.08,20.36,20.71,33782,0.02,0.72,0.1,3.48,0.36,20.68,20.68,-0.16,-0.24,0.08,9585424,0.63,45.0,18.33,1.0,26.67,Weak Buy Signal,22.58,20.68,18.78,0.18,50.47,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-26,20.68,20.9,20.65,20.9,29607,0.22,0.25,1.05,1.2,0.12,20.68,20.67,-0.21,-0.26,0.05,9551642,4.02,46.67,20.0,1.0,26.67,Weak Buy Signal,22.58,20.68,18.77,0.18,49.98,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-25,20.79,20.94,20.45,20.7,27622,-0.09,0.49,-0.43,2.37,0.25,20.67,20.68,-0.25,-0.27,0.02,9522035,4.02,48.33,21.67,1.0,26.67,Weak Buy Signal,22.58,20.67,18.76,0.18,49.23,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-05-24,20.53,20.84,20.4,20.74,36214,0.21,0.44,1.01,2.13,0.22,20.67,20.69,-0.27,-0.28,0.0,9549657,4.96,50.0,23.33,1.0,26.67,Weak Buy Signal,22.58,20.67,18.76,0.18,49.37,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-23,20.34,20.62,20.34,20.55,23294,0.21,0.28,1.02,1.36,0.14,20.67,20.7,-0.31,-0.28,-0.03,9513443,7.06,51.67,25.0,1.0,26.67,Weak Buy Signal,22.58,20.67,18.76,0.18,48.66,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-22,20.39,20.51,20.27,20.49,32810,0.1,0.24,0.49,1.17,0.12,20.67,20.71,-0.33,-0.27,-0.06,9490149,8.12,53.33,26.67,1.0,26.67,Weak Buy Signal,22.58,20.67,18.77,0.18,48.43,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-05-19,20.41,20.51,20.1,20.3,26760,-0.11,0.41,-0.54,2.02,0.21,20.68,20.73,-0.35,-0.25,-0.1,9457339,8.12,55.0,28.33,1.0,26.67,Weak Buy Signal,22.58,20.68,18.78,0.18,47.71,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-18,20.29,20.49,20.16,20.36,49027,0.07,0.33,0.34,1.62,0.16,20.69,20.76,-0.35,-0.23,-0.12,9484099,7.64,56.67,30.0,1.0,26.67,Weak Buy Signal,22.58,20.69,18.8,0.18,47.92,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-05-17,20.15,20.34,20.13,20.29,103520,0.14,0.21,0.69,1.05,0.11,20.7,20.78,-0.34,-0.2,-0.14,9435072,9.05,58.33,31.67,1.0,26.67,Weak Buy Signal,22.58,20.7,18.81,0.18,47.66,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-16,20.34,20.61,19.96,20.0,28323,-0.34,0.65,-1.7,3.25,0.32,20.7,20.81,-0.33,-0.16,-0.17,9331552,9.05,60.0,33.33,1.0,26.67,Weak Buy Signal,22.58,20.7,18.82,0.18,46.56,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-15,20.7,20.7,20.3,20.34,160011,-0.36,0.4,-1.77,1.97,0.2,20.72,20.84,-0.28,-0.12,-0.15,9359875,6.36,61.67,35.0,1.0,26.67,Weak Buy Signal,22.59,20.72,18.85,0.18,47.71,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-12,20.74,20.78,20.44,20.59,38453,-0.15,0.34,-0.73,1.65,0.17,20.74,20.87,-0.24,-0.08,-0.16,9519886,5.23,63.33,36.67,1.0,26.67,Weak Buy Signal,22.59,20.74,18.88,0.18,48.58,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-05-11,20.9,20.94,20.6,20.63,35301,-0.27,0.33,-1.31,1.62,0.17,20.75,20.89,-0.21,-0.04,-0.17,9558339,3.92,65.0,38.33,1.0,26.67,Weak Buy Signal,22.61,20.75,18.89,0.18,48.72,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-05-10,21.0,21.22,20.7,20.96,57151,-0.04,0.52,-0.17,2.46,0.26,20.77,20.91,-0.18,-0.0,-0.18,9593640,3.1,66.67,40.0,1.0,26.67,Weak Buy Signal,22.62,20.77,18.91,0.18,49.89,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-09,20.84,20.84,20.46,20.83,32380,-0.01,0.38,-0.05,1.82,0.19,20.77,20.92,-0.17,0.04,-0.22,9536489,6.46,68.33,41.67,1.0,26.67,Weak Buy Signal,22.63,20.77,18.91,0.18,49.41,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-08,20.7,20.95,20.63,20.77,27358,0.07,0.32,0.34,1.54,0.16,20.78,20.93,-0.14,0.1,-0.24,9504109,5.08,70.0,43.33,1.0,26.67,Weak Buy Signal,22.65,20.78,18.92,0.18,49.19,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-05,20.42,20.98,20.42,20.65,27623,0.23,0.56,1.11,2.71,0.28,20.8,20.95,-0.1,0.16,-0.26,9476751,5.08,71.67,45.0,1.0,26.67,Weak Buy Signal,22.66,20.8,18.93,0.18,48.77,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-04,20.79,20.79,20.04,20.19,32123,-0.6,0.75,-2.97,3.7,0.37,20.82,20.97,-0.03,0.22,-0.25,9449128,6.78,73.33,46.67,1.0,26.67,Weak Buy Signal,22.68,20.82,18.95,0.18,47.09,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-03,21.44,21.69,20.96,20.96,56625,-0.48,0.73,-2.29,3.48,0.37,20.84,21.01,0.11,0.29,-0.18,9481251,0.98,75.0,48.33,1.0,26.67,Weak Buy Signal,22.7,20.84,18.99,0.18,49.77,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-05-02,21.83,21.83,21.11,21.48,57879,-0.35,0.72,-1.63,3.35,0.36,20.86,21.02,0.2,0.33,-0.13,9537876,2.35,76.67,50.0,1.0,26.67,Weak Buy Signal,22.72,20.86,18.99,0.18,51.73,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-01,22.22,22.22,21.71,21.87,48011,-0.35,0.51,-1.6,2.33,0.25,20.86,21.01,0.27,0.36,-0.09,9595755,8.12,0.0,51.67,-1.0,-51.67,Weak Sell Signal,22.74,20.86,18.99,0.18,53.27,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-04-28,22.09,22.37,22.08,22.23,119038,0.14,0.29,0.63,1.28,0.14,20.87,21.0,0.31,0.38,-0.07,9643766,12.0,1.67,53.33,-1.0,-51.67,Weak Sell Signal,22.77,20.87,18.98,0.18,54.75,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-27,21.94,22.2,21.89,22.04,40152,0.1,0.31,0.45,1.39,0.15,20.88,20.97,0.32,0.4,-0.08,9524728,10.57,3.33,55.0,-1.0,-51.67,Weak Sell Signal,22.77,20.88,18.98,0.18,54.09,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-26,22.11,22.43,21.82,21.82,55890,-0.29,0.61,-1.33,2.8,0.3,20.88,20.94,0.36,0.42,-0.07,9484576,10.57,5.0,56.67,-1.0,-51.67,Weak Sell Signal,22.79,20.88,18.97,0.18,53.31,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-04-25,22.3,22.4,21.97,22.03,34810,-0.27,0.43,-1.23,1.95,0.21,20.89,20.92,0.41,0.44,-0.03,9540466,12.13,6.67,58.33,-1.0,-51.67,Weak Sell Signal,22.81,20.89,18.97,0.18,54.18,Target Volume,Expected Range,11.54,Absent or Weak Trend
