Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,2.56,2.61,2.34,2.35,3382673,-0.21,0.27,-8.94,11.49,0.14,-1
2023-08-30,2.65,2.65,2.47,2.58,3737785,-0.07,0.18,-2.71,7.08,0.09,-1
2023-08-29,2.36,2.71,2.3,2.67,8144070,0.31,0.41,11.61,15.36,0.21,1
2023-08-28,2.37,2.43,2.33,2.35,2249048,-0.02,0.1,-0.85,4.22,0.05,1
2023-08-25,2.46,2.49,2.25,2.34,4270468,-0.12,0.24,-5.13,10.25,0.12,-1
2023-08-24,2.71,2.71,2.43,2.46,2877489,-0.25,0.28,-10.16,11.38,0.14,-1
2023-08-23,2.4,2.72,2.38,2.63,4016207,0.23,0.34,8.75,13.08,0.17,1
2023-08-22,2.6,2.63,2.4,2.42,2810599,-0.18,0.23,-7.44,9.5,0.12,-1
2023-08-21,2.69,2.72,2.5,2.54,2973000,-0.15,0.22,-5.91,8.66,0.11,-1
2023-08-18,2.54,2.74,2.53,2.63,3738094,0.09,0.21,3.42,7.79,0.1,-1
2023-08-17,3.06,3.08,2.68,2.69,4997823,-0.37,0.4,-13.75,14.68,0.2,-1
2023-08-16,3.16,3.23,3.08,3.09,2851879,-0.07,0.15,-2.27,4.85,0.07,-1
2023-08-15,3.45,3.5,3.24,3.25,2500707,-0.2,0.26,-6.15,8.15,0.13,-1
2023-08-14,3.5,3.58,3.31,3.47,2332649,-0.03,0.27,-0.86,7.73,0.13,-1
2023-08-11,3.51,3.69,3.47,3.58,1570724,0.07,0.22,1.96,6.15,0.11,-1
2023-08-10,3.65,3.75,3.55,3.58,2119478,-0.07,0.2,-1.96,5.59,0.1,-1
2023-08-09,3.9,3.9,3.63,3.67,2505531,-0.23,0.27,-6.27,7.36,0.14,-1
2023-08-08,3.77,3.87,3.59,3.84,2559784,0.07,0.28,1.82,7.29,0.14,1
2023-08-07,3.76,3.77,3.38,3.65,3913933,-0.11,0.39,-3.01,10.68,0.2,-1
2023-08-04,3.93,3.97,3.75,3.76,2914237,-0.17,0.22,-4.52,5.85,0.11,-1
2023-08-03,4.08,4.16,3.93,3.94,2833659,-0.14,0.23,-3.55,5.71,0.11,-1
2023-08-02,4.36,4.39,4.09,4.14,3338143,-0.22,0.3,-5.31,7.22,0.15,-1
2023-08-01,4.3,4.46,4.15,4.39,3742863,0.09,0.31,2.05,7.18,0.16,-1
2023-07-31,4.29,4.49,4.18,4.43,15351597,0.14,0.32,3.16,7.11,0.16,1
2023-07-28,4.06,4.33,4.04,4.23,3763142,0.17,0.29,4.02,6.97,0.15,1
2023-07-27,4.1,4.3,3.93,3.97,8067300,-0.13,0.37,-3.27,9.45,0.19,-1
2023-07-26,3.73,4.01,3.7,3.99,3029011,0.26,0.31,6.52,7.77,0.15,1
2023-07-25,3.8,3.99,3.77,3.78,2778289,-0.02,0.22,-0.53,5.82,0.11,-1
2023-07-24,3.85,3.86,3.62,3.8,3396864,-0.05,0.24,-1.32,6.32,0.12,-1
2023-07-21,3.98,4.06,3.79,3.96,3649855,-0.02,0.27,-0.51,6.82,0.13,1
2023-07-20,4.16,4.25,3.92,3.94,4531249,-0.22,0.33,-5.58,8.39,0.17,-1
2023-07-19,4.06,4.2,4.01,4.14,3396960,0.08,0.19,1.93,4.59,0.1,1
2023-07-18,3.98,4.1,3.9,4.01,4173415,0.03,0.2,0.75,4.99,0.1,-1
2023-07-17,4.11,4.25,4.01,4.07,4913435,-0.04,0.24,-0.98,5.9,0.12,-1
2023-07-14,4.35,4.6,4.06,4.11,7015562,-0.24,0.54,-5.84,13.14,0.27,-1
2023-07-13,3.94,4.48,3.9,4.41,10692489,0.47,0.58,10.66,13.04,0.29,1
2023-07-12,4.22,4.23,3.82,3.88,7051138,-0.34,0.41,-8.76,10.57,0.21,-1
2023-07-11,3.95,4.12,3.84,4.11,5335261,0.16,0.28,3.89,6.91,0.14,1
2023-07-10,4.01,4.05,3.7,3.99,7836653,-0.02,0.35,-0.5,8.77,0.17,-1
2023-07-07,4.18,4.32,4.0,4.05,6899074,-0.13,0.32,-3.21,7.9,0.16,-1
2023-07-06,4.5,4.5,4.0,4.16,7540914,-0.34,0.5,-8.17,12.02,0.25,-1
2023-07-05,4.36,4.64,4.3,4.45,5272814,0.09,0.34,2.02,7.64,0.17,-1
2023-07-03,4.1,4.64,4.1,4.59,6734946,0.49,0.54,10.68,11.76,0.27,1
2023-06-30,4.53,4.64,4.02,4.06,8647252,-0.47,0.62,-11.58,15.27,0.31,-1
2023-06-29,4.58,4.8,4.26,4.36,5417835,-0.21,0.54,-4.93,12.27,0.27,-1
2023-06-28,4.27,4.51,4.12,4.47,6747797,0.2,0.39,4.47,8.72,0.19,-1
2023-06-27,4.18,4.48,4.09,4.48,6472704,0.3,0.39,6.7,8.71,0.2,1
2023-06-26,4.35,4.48,3.91,4.01,6588041,-0.34,0.57,-8.48,14.21,0.29,-1
2023-06-23,4.01,4.6,3.96,4.35,21996732,0.34,0.64,7.82,14.8,0.32,1
2023-06-22,4.06,4.15,3.77,4.12,6938231,0.07,0.38,1.58,9.2,0.19,1
2023-06-21,4.03,4.18,3.91,4.03,10810057,0.0,0.27,0.0,6.7,0.13,1
2023-06-20,3.44,3.97,3.42,3.85,8304029,0.41,0.55,10.65,14.29,0.28,1
2023-06-16,3.18,3.54,3.12,3.36,11161948,0.18,0.42,5.36,12.5,0.21,1
2023-06-15,3.1,3.14,2.96,3.11,4188891,0.01,0.18,0.32,5.63,0.09,-1
2023-06-14,3.1,3.29,3.09,3.27,4552333,0.17,0.2,5.2,6.12,0.1,1
2023-06-13,3.06,3.16,2.98,3.1,4537054,0.04,0.18,1.29,5.81,0.09,1
2023-06-12,2.83,3.01,2.78,2.95,2802021,0.12,0.23,4.07,7.8,0.12,1
2023-06-09,3.05,3.07,2.85,2.86,2402217,-0.19,0.22,-6.64,7.69,0.11,-1
2023-06-08,2.8,3.05,2.77,2.96,3193663,0.16,0.28,5.41,9.46,0.14,1
2023-06-07,2.94,3.04,2.81,2.82,3114106,-0.12,0.23,-4.26,8.16,0.12,-1
2023-06-06,2.77,3.0,2.52,2.98,6906298,0.21,0.48,7.05,15.94,0.24,1
2023-06-05,2.97,3.02,2.78,2.78,4769593,-0.19,0.24,-6.83,8.63,0.12,-1
2023-06-02,3.25,3.29,3.0,3.07,3950413,-0.18,0.29,-5.86,9.43,0.14,-1
2023-06-01,3.37,3.45,3.15,3.19,5999724,-0.18,0.3,-5.64,9.4,0.15,-1
2023-05-31,3.1,3.43,3.01,3.39,4683025,0.29,0.42,8.55,12.39,0.21,1
2023-05-30,2.99,3.3,2.97,3.27,6062845,0.28,0.33,8.56,10.09,0.16,1
2023-05-26,2.49,2.89,2.49,2.77,5423939,0.28,0.4,10.11,14.44,0.2,1
2023-05-25,2.58,2.63,2.38,2.49,2656436,-0.09,0.25,-3.61,10.04,0.12,-1
2023-05-24,2.47,2.57,2.39,2.51,1870511,0.04,0.18,1.59,7.17,0.09,1
2023-05-23,2.63,2.69,2.48,2.49,2829239,-0.14,0.21,-5.62,8.43,0.1,-1
2023-05-22,2.34,2.59,2.32,2.55,2546136,0.21,0.27,8.24,10.59,0.14,1
2023-05-19,2.48,2.52,2.33,2.34,2046153,-0.14,0.2,-5.98,8.55,0.1,-1
2023-05-18,2.39,2.58,2.35,2.45,3223929,0.06,0.23,2.45,9.59,0.12,1
2023-05-17,2.17,2.39,2.12,2.37,2228079,0.2,0.27,8.44,11.39,0.14,1
2023-05-16,2.13,2.24,2.12,2.19,1353518,0.06,0.12,2.74,5.48,0.06,-1
2023-05-15,2.06,2.24,2.06,2.19,2320791,0.13,0.19,5.94,8.45,0.09,1
2023-05-12,2.01,2.09,1.93,1.98,2616101,-0.03,0.16,-1.52,8.08,0.08,-1
2023-05-11,2.24,2.26,2.02,2.04,3344058,-0.2,0.24,-9.8,11.76,0.12,-1
2023-05-10,2.33,2.55,2.13,2.28,6919891,-0.05,0.42,-2.19,18.42,0.21,1
2023-05-09,2.29,2.35,2.23,2.27,1631650,-0.02,0.12,-0.88,5.29,0.06,-1
2023-05-08,2.2,2.3,2.05,2.28,3486975,0.08,0.25,3.51,11.0,0.13,-1
2023-05-05,2.25,2.43,2.24,2.36,3505229,0.11,0.19,4.66,8.05,0.09,1
2023-05-04,2.1,2.3,2.08,2.25,3728396,0.15,0.21,6.67,9.56,0.11,1
2023-05-03,2.01,2.18,1.93,2.07,2624366,0.06,0.25,2.9,12.08,0.13,1
2023-05-02,1.88,2.03,1.86,2.02,2172107,0.14,0.17,6.93,8.42,0.08,1
2023-05-01,1.94,1.97,1.84,1.89,1851956,-0.05,0.12,-2.65,6.61,0.06,-1
2023-04-28,1.89,2.04,1.83,1.98,2282317,0.09,0.21,4.55,10.35,0.1,1
2023-04-27,1.86,1.91,1.74,1.91,2169212,0.05,0.17,2.62,8.9,0.08,1
2023-04-26,1.8,1.95,1.77,1.77,4510436,-0.03,0.18,-1.69,10.17,0.09,1
2023-04-25,1.66,1.74,1.61,1.65,3171595,-0.01,0.13,-0.61,7.82,0.06,-1
2023-04-24,1.78,1.86,1.66,1.69,2493917,-0.09,0.19,-5.33,11.53,0.1,-1
2023-04-21,1.78,1.88,1.7,1.79,3102162,0.01,0.17,0.56,9.68,0.09,1
2023-04-20,1.94,2.02,1.7,1.72,3768930,-0.22,0.32,-12.79,18.6,0.16,-1
2023-04-19,1.95,2.1,1.9,2.05,3265874,0.1,0.2,4.88,9.76,0.1,-1
2023-04-18,2.11,2.21,2.01,2.12,4430089,0.01,0.2,0.47,9.43,0.1,1
2023-04-17,1.81,2.03,1.76,2.03,2944239,0.22,0.27,10.84,13.3,0.13,1
2023-04-14,2.03,2.05,1.84,1.96,5737451,-0.07,0.21,-3.57,10.67,0.1,1
2023-04-13,1.71,1.96,1.71,1.9,5536716,0.19,0.25,10.0,13.16,0.12,1
2023-04-12,1.8,1.84,1.62,1.63,3834530,-0.17,0.22,-10.43,13.5,0.11,-1
2023-04-11,1.72,1.88,1.72,1.81,5811031,0.09,0.16,4.97,9.12,0.08,1
2023-04-10,1.54,1.7,1.48,1.67,3054357,0.13,0.21,7.78,12.57,0.1,1
2023-04-06,1.45,1.57,1.43,1.52,1056154,0.07,0.14,4.61,9.21,0.07,1
2023-04-05,1.54,1.55,1.44,1.47,1027119,-0.07,0.11,-4.76,7.48,0.05,-1
2023-04-04,1.52,1.56,1.49,1.54,963341,0.02,0.07,1.3,4.5,0.03,-1
2023-04-03,1.54,1.56,1.43,1.54,1966840,0.0,0.13,0.01,8.44,0.07,-1
2023-03-31,1.45,1.55,1.41,1.54,2850171,0.09,0.14,5.84,8.96,0.07,1
2023-03-30,1.47,1.54,1.4,1.43,2498500,-0.04,0.14,-2.8,9.44,0.07,-1
2023-03-29,1.42,1.48,1.36,1.46,2769042,0.04,0.12,2.74,8.22,0.06,1
2023-03-28,1.33,1.37,1.28,1.36,936129,0.03,0.09,2.21,6.43,0.04,1
2023-03-27,1.4,1.41,1.26,1.33,1541539,-0.07,0.15,-5.26,11.27,0.07,-1
2023-03-24,1.38,1.46,1.35,1.4,1560366,0.02,0.1,1.43,7.49,0.05,-1
2023-03-23,1.37,1.48,1.33,1.43,2565303,0.06,0.15,4.2,10.49,0.07,1
2023-03-22,1.45,1.52,1.31,1.32,2614477,-0.13,0.21,-9.85,15.91,0.1,-1
2023-03-21,1.3,1.47,1.3,1.44,3003920,0.14,0.17,9.72,11.81,0.08,1
2023-03-20,1.35,1.38,1.25,1.3,3329712,-0.05,0.13,-3.85,10.0,0.06,1
2023-03-17,1.32,1.36,1.26,1.27,3600804,-0.05,0.1,-3.94,7.87,0.05,1
2023-03-16,1.18,1.25,1.12,1.21,1274155,0.03,0.13,2.48,10.74,0.06,1
2023-03-15,1.2,1.22,1.12,1.18,1529460,-0.02,0.1,-1.69,8.47,0.05,-1
2023-03-14,1.26,1.28,1.17,1.19,3261301,-0.07,0.11,-5.88,9.24,0.06,1
2023-03-13,1.06,1.2,1.02,1.17,2394487,0.11,0.18,9.4,15.38,0.09,1
