Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.18,4.32,4.0,4.05,6899074,-0.13,0.32,-3.21,7.9,0.16,2.8,3.01,0.4,0.43,-0.03,798101924,28.87,91.67,16.67,1.0,75.0,Strong Buy Signal,4.57,2.8,1.04,1.26,60.19,Trending Low,Bearish Trend,22.68,Absent or Weak Trend
2023-07-06,4.5,4.5,4.0,4.16,7540914,-0.34,0.5,-8.17,12.02,0.25,2.76,2.97,0.44,0.44,0.0,805000998,28.87,93.33,0.0,1.0,93.33,Strong Buy Signal,4.52,2.76,1.01,1.27,61.02,Trending Low,Bearish Trend,22.57,Absent or Weak Trend
2023-07-05,4.36,4.64,4.3,4.45,5272814,0.09,0.34,2.02,7.64,0.17,2.72,2.93,0.47,0.44,0.03,812541912,34.99,95.0,0.0,1.0,95.0,Strong Buy Signal,4.46,2.72,0.99,1.28,63.26,Trending Low,Bearish Trend,22.47,Absent or Weak Trend
2023-07-03,4.1,4.64,4.1,4.59,6734946,0.49,0.54,10.68,11.76,0.27,2.67,2.88,0.48,0.43,0.05,817814726,34.99,96.67,1.67,1.0,95.0,Strong Buy Signal,4.38,2.67,0.97,1.27,64.39,Trending Low,Bearish Trend,22.26,Absent or Weak Trend
2023-06-30,4.53,4.64,4.02,4.06,8647252,-0.47,0.62,-11.58,15.27,0.31,2.62,2.82,0.46,0.42,0.04,811079780,34.99,98.33,3.33,1.0,95.0,Strong Buy Signal,4.28,2.62,0.97,1.26,61.86,Trending Low,Bearish Trend,22.04,Absent or Weak Trend
2023-06-29,4.58,4.8,4.26,4.36,5417835,-0.21,0.54,-4.93,12.27,0.27,2.58,2.78,0.49,0.41,0.08,819727032,40.05,100.0,5.0,1.0,95.0,Strong Buy Signal,4.22,2.58,0.94,1.27,64.4,Trending Low,Bearish Trend,21.82,Absent or Weak Trend
2023-06-28,4.27,4.51,4.12,4.47,6747797,0.2,0.39,4.47,8.72,0.19,2.53,2.73,0.49,0.39,0.1,825144867,37.31,95.0,0.0,1.0,95.0,Strong Buy Signal,4.12,2.53,0.94,1.26,65.37,Trending Low,Bearish Trend,21.51,Absent or Weak Trend
2023-06-27,4.18,4.48,4.09,4.48,6472704,0.3,0.39,6.7,8.71,0.2,2.48,2.67,0.47,0.37,0.1,831892664,37.01,96.67,0.0,1.0,96.67,Strong Buy Signal,4.01,2.48,0.96,1.23,65.46,Trending Low,Bearish Trend,21.24,Absent or Weak Trend
2023-06-26,4.35,4.48,3.91,4.01,6588041,-0.34,0.57,-8.48,14.21,0.29,2.43,2.61,0.43,0.34,0.09,825419960,37.01,98.33,0.0,1.0,98.33,Strong Buy Signal,3.89,2.43,0.97,1.2,63.17,Trending Low,Bearish Trend,20.98,Absent or Weak Trend
2023-06-23,4.01,4.6,3.96,4.35,21996732,0.34,0.64,7.82,14.8,0.32,2.39,2.56,0.43,0.32,0.11,832008001,37.98,100.0,0.0,1.0,100.0,Strong Buy Signal,3.81,2.39,0.97,1.19,66.3,Trending Low,Bearish Trend,20.7,Absent or Weak Trend
2023-06-22,4.06,4.15,3.77,4.12,6938231,0.07,0.38,1.58,9.2,0.19,2.34,2.5,0.38,0.29,0.09,810011269,33.43,98.33,0.0,1.0,98.33,Strong Buy Signal,3.69,2.34,0.99,1.15,65.15,Trending Low,Bearish Trend,20.41,Absent or Weak Trend
2023-06-21,4.03,4.18,3.91,4.03,10810057,0.0,0.27,0.0,6.7,0.13,2.29,2.45,0.34,0.27,0.07,803073038,36.47,100.0,1.67,1.0,98.33,Strong Buy Signal,3.59,2.29,1.0,1.13,64.69,Trending Low,Bearish Trend,20.19,Absent or Weak Trend
2023-06-20,3.44,3.97,3.42,3.85,8304029,0.41,0.55,10.65,14.29,0.28,2.25,2.39,0.29,0.26,0.04,792262981,34.24,100.0,3.33,1.0,96.67,Strong Buy Signal,3.48,2.25,1.02,1.1,63.74,Trending Low,Bearish Trend,19.91,Absent or Weak Trend
2023-06-16,3.18,3.54,3.12,3.36,11161948,0.18,0.42,5.36,12.5,0.21,2.21,2.34,0.25,0.24,0.0,783958952,29.25,100.0,5.0,1.0,95.0,Strong Buy Signal,3.39,2.21,1.03,1.07,60.94,Trending Low,Bearish Trend,19.67,Absent or Weak Trend
2023-06-15,3.1,3.14,2.96,3.11,4188891,0.01,0.18,0.32,5.63,0.09,2.18,2.31,0.24,0.24,-0.01,772797004,23.97,83.33,6.67,1.0,76.67,Strong Buy Signal,3.34,2.18,1.02,1.07,59.36,Target Volume,Expected Range,19.51,Absent or Weak Trend
2023-06-14,3.1,3.29,3.09,3.27,4552333,0.17,0.2,5.2,6.12,0.1,2.15,2.28,0.24,0.25,-0.0,776985895,26.88,85.0,0.0,1.0,85.0,Strong Buy Signal,3.3,2.15,1.0,1.07,60.91,Trending Low,Bearish Trend,19.43,Absent or Weak Trend
2023-06-13,3.06,3.16,2.98,3.1,4537054,0.04,0.18,1.29,5.81,0.09,2.12,2.25,0.23,0.25,-0.02,772433562,25.08,86.67,1.67,1.0,85.0,Strong Buy Signal,3.25,2.12,0.98,1.07,59.81,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-06-12,2.83,3.01,2.78,2.95,2802021,0.12,0.23,4.07,7.8,0.12,2.08,2.22,0.23,0.25,-0.02,767896508,22.93,88.33,0.0,1.0,88.33,Strong Buy Signal,3.21,2.08,0.96,1.08,58.81,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-06-09,3.05,3.07,2.85,2.86,2402217,-0.19,0.22,-6.64,7.69,0.11,2.06,2.19,0.24,0.26,-0.02,765094487,24.57,90.0,1.67,1.0,88.33,Strong Buy Signal,3.18,2.06,0.93,1.09,58.2,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-06-08,2.8,3.05,2.77,2.96,3193663,0.16,0.28,5.41,9.46,0.14,2.03,2.17,0.26,0.26,-0.01,767496704,24.29,91.67,3.33,1.0,88.33,Strong Buy Signal,3.15,2.03,0.9,1.11,59.16,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-06-07,2.94,3.04,2.81,2.82,3114106,-0.12,0.23,-4.26,8.16,0.12,2.0,2.15,0.26,0.27,-0.0,764303041,25.21,93.33,0.0,1.0,93.33,Strong Buy Signal,3.12,2.0,0.88,1.12,58.21,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-06-06,2.77,3.0,2.52,2.98,6906298,0.21,0.48,7.05,15.94,0.24,1.97,2.12,0.29,0.27,0.02,767417147,24.66,95.0,0.0,1.0,95.0,Strong Buy Signal,3.09,1.97,0.85,1.13,59.77,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-06-05,2.97,3.02,2.78,2.78,4769593,-0.19,0.24,-6.83,8.63,0.12,1.94,2.09,0.29,0.26,0.03,760510849,30.71,96.67,1.67,1.0,95.0,Strong Buy Signal,3.05,1.94,0.83,1.15,58.4,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-06-02,3.25,3.29,3.0,3.07,3950413,-0.18,0.29,-5.86,9.43,0.14,1.91,2.07,0.32,0.25,0.07,765280442,36.33,98.33,3.33,1.0,95.0,Strong Buy Signal,3.02,1.91,0.8,1.16,61.39,Trending Low,Bearish Trend,18.56,Absent or Weak Trend
2023-06-01,3.37,3.45,3.15,3.19,5999724,-0.18,0.3,-5.64,9.4,0.15,1.88,2.04,0.32,0.23,0.08,769230855,40.38,100.0,5.0,1.0,95.0,Strong Buy Signal,2.96,1.88,0.79,1.16,62.7,Trending Low,Bearish Trend,18.26,Absent or Weak Trend
2023-05-31,3.1,3.43,3.01,3.39,4683025,0.29,0.42,8.55,12.39,0.21,1.84,2.0,0.3,0.21,0.09,775230579,40.15,100.0,6.67,1.0,93.33,Strong Buy Signal,2.89,1.84,0.8,1.13,64.97,Trending Low,Bearish Trend,17.88,Absent or Weak Trend
2023-05-30,2.99,3.3,2.97,3.27,6062845,0.28,0.33,8.56,10.09,0.16,1.81,1.95,0.25,0.19,0.06,770547554,38.61,100.0,8.33,1.0,91.67,Strong Buy Signal,2.78,1.81,0.83,1.08,64.21,Trending Low,Bearish Trend,17.51,Absent or Weak Trend
2023-05-26,2.49,2.89,2.49,2.77,5423939,0.28,0.4,10.11,14.44,0.2,1.77,1.9,0.2,0.18,0.02,764484709,33.32,100.0,10.0,1.0,90.0,Strong Buy Signal,2.68,1.77,0.86,1.03,60.69,Trending Low,Bearish Trend,17.15,Absent or Weak Trend
2023-05-25,2.58,2.63,2.38,2.49,2656436,-0.09,0.25,-3.61,10.04,0.12,1.75,1.88,0.18,0.17,0.01,759060770,29.53,96.67,11.67,1.0,85.0,Strong Buy Signal,2.63,1.75,0.87,1.01,58.45,Target Volume,Expected Range,16.87,Absent or Weak Trend
2023-05-24,2.47,2.57,2.39,2.51,1870511,0.04,0.18,1.59,7.17,0.09,1.73,1.85,0.18,0.17,0.02,761717206,28.61,98.33,13.33,1.0,85.0,Strong Buy Signal,2.6,1.73,0.86,1.0,58.68,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-05-23,2.63,2.69,2.48,2.49,2829239,-0.14,0.21,-5.62,8.43,0.1,1.71,1.83,0.18,0.16,0.02,759846695,31.13,100.0,15.0,1.0,85.0,Strong Buy Signal,2.56,1.71,0.86,1.0,58.52,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-05-22,2.34,2.59,2.32,2.55,2546136,0.21,0.27,8.24,10.59,0.14,1.69,1.81,0.17,0.16,0.02,762675934,29.62,100.0,16.67,1.0,83.33,Strong Buy Signal,2.52,1.69,0.85,0.99,59.21,Target Volume,Expected Range,16.21,Absent or Weak Trend
2023-05-19,2.48,2.52,2.33,2.34,2046153,-0.14,0.2,-5.98,8.55,0.1,1.67,1.79,0.16,0.15,0.01,760129798,28.62,98.33,18.33,1.0,80.0,Strong Buy Signal,2.48,1.67,0.85,0.97,57.47,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-05-18,2.39,2.58,2.35,2.45,3223929,0.06,0.23,2.45,9.59,0.12,1.65,1.77,0.16,0.15,0.01,762175951,29.17,100.0,20.0,1.0,80.0,Strong Buy Signal,2.45,1.65,0.85,0.97,58.76,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-05-17,2.17,2.39,2.12,2.37,2228079,0.2,0.27,8.44,11.39,0.14,1.63,1.74,0.15,0.15,-0.0,758952022,26.19,91.67,21.67,1.0,70.0,Strong Buy Signal,2.4,1.63,0.86,0.95,58.09,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-05-16,2.13,2.24,2.12,2.19,1353518,0.06,0.12,2.74,5.48,0.06,1.62,1.72,0.14,0.15,-0.01,756723943,23.7,93.33,23.33,1.0,70.0,Strong Buy Signal,2.36,1.62,0.87,0.93,56.52,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-05-15,2.06,2.24,2.06,2.19,2320791,0.13,0.19,5.94,8.45,0.09,1.6,1.71,0.14,0.15,-0.01,756723943,23.7,95.0,25.0,1.0,70.0,Strong Buy Signal,2.34,1.6,0.87,0.92,56.52,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-12,2.01,2.09,1.93,1.98,2616101,-0.03,0.16,-1.52,8.08,0.08,1.59,1.69,0.14,0.16,-0.01,754403152,21.12,96.67,26.67,1.0,70.0,Strong Buy Signal,2.31,1.59,0.87,0.9,54.61,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-05-11,2.24,2.26,2.02,2.04,3344058,-0.2,0.24,-9.8,11.76,0.12,1.58,1.68,0.17,0.16,0.0,757019253,23.59,98.33,28.33,1.0,70.0,Strong Buy Signal,2.3,1.58,0.87,0.9,55.29,Target Volume,Expected Range,14.97,Absent or Weak Trend
2023-05-10,2.33,2.55,2.13,2.28,6919891,-0.05,0.42,-2.19,18.42,0.21,1.57,1.67,0.19,0.16,0.03,760363311,26.68,100.0,30.0,1.0,70.0,Strong Buy Signal,2.28,1.57,0.87,0.9,58.16,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-05-09,2.29,2.35,2.23,2.27,1631650,-0.02,0.12,-0.88,5.29,0.06,1.55,1.65,0.18,0.15,0.03,753443420,23.25,96.67,31.67,1.0,65.0,Weak Buy Signal,2.24,1.55,0.87,0.88,58.07,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-05-08,2.2,2.3,2.05,2.28,3486975,0.08,0.25,3.51,11.0,0.13,1.54,1.63,0.18,0.15,0.03,755075070,22.37,98.33,33.33,1.0,65.0,Weak Buy Signal,2.2,1.54,0.87,0.87,58.19,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-05-05,2.25,2.43,2.24,2.36,3505229,0.11,0.19,4.66,8.05,0.09,1.52,1.6,0.17,0.14,0.03,758562045,27.94,100.0,35.0,1.0,65.0,Weak Buy Signal,2.16,1.52,0.87,0.85,59.17,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-04,2.1,2.3,2.08,2.25,3728396,0.15,0.21,6.67,9.56,0.11,1.5,1.58,0.15,0.13,0.02,755056816,25.66,100.0,36.67,1.0,63.33,Weak Buy Signal,2.11,1.5,0.89,0.81,58.22,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-05-03,2.01,2.18,1.93,2.07,2624366,0.06,0.25,2.9,12.08,0.13,1.49,1.56,0.13,0.12,0.01,751328420,23.47,81.67,38.33,1.0,43.33,Weak Buy Signal,2.06,1.49,0.91,0.77,56.6,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-05-02,1.88,2.03,1.86,2.02,2172107,0.14,0.17,6.93,8.42,0.08,1.48,1.54,0.12,0.12,-0.0,748704054,20.58,83.33,40.0,1.0,43.33,Weak Buy Signal,2.03,1.48,0.92,0.75,56.13,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-05-01,1.94,1.97,1.84,1.89,1851956,-0.05,0.12,-2.65,6.61,0.06,1.47,1.52,0.11,0.12,-0.01,746531947,19.39,85.0,41.67,1.0,43.33,Weak Buy Signal,2.01,1.47,0.94,0.73,54.9,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-04-28,1.89,2.04,1.83,1.98,2282317,0.09,0.21,4.55,10.35,0.1,1.47,1.51,0.12,0.12,-0.01,748383903,19.39,86.67,43.33,1.0,43.33,Weak Buy Signal,2.0,1.47,0.94,0.72,55.97,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-04-27,1.86,1.91,1.74,1.91,2169212,0.05,0.17,2.62,8.9,0.08,1.46,1.49,0.11,0.13,-0.02,746101586,16.87,88.33,45.0,1.0,43.33,Weak Buy Signal,1.98,1.46,0.95,0.7,55.3,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-26,1.8,1.95,1.77,1.77,4510436,-0.03,0.18,-1.69,10.17,0.09,1.45,1.48,0.11,0.13,-0.02,743932374,17.74,90.0,46.67,1.0,43.33,Weak Buy Signal,1.95,1.45,0.95,0.69,53.93,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-04-25,1.66,1.74,1.61,1.65,3171595,-0.01,0.13,-0.61,7.82,0.06,1.45,1.47,0.11,0.14,-0.02,739421938,13.29,91.67,48.33,1.0,43.33,Weak Buy Signal,1.94,1.45,0.96,0.68,52.7,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-04-24,1.78,1.86,1.66,1.69,2493917,-0.09,0.19,-5.33,11.53,0.1,1.45,1.46,0.13,0.14,-0.01,742593533,14.88,93.33,50.0,1.0,43.33,Weak Buy Signal,1.94,1.45,0.96,0.68,53.16,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-04-21,1.78,1.88,1.7,1.79,3102162,0.01,0.17,0.56,9.68,0.09,1.44,1.46,0.15,0.15,0.01,745087450,16.05,95.0,51.67,1.0,43.33,Weak Buy Signal,1.93,1.44,0.96,0.67,54.34,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-20,1.94,2.02,1.7,1.72,3768930,-0.22,0.32,-12.79,18.6,0.16,1.43,1.44,0.17,0.14,0.03,741985288,16.05,96.67,53.33,1.0,43.33,Weak Buy Signal,1.91,1.43,0.96,0.67,53.63,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-04-19,1.95,2.1,1.9,2.05,3265874,0.1,0.2,4.88,9.76,0.1,1.43,1.43,0.19,0.14,0.05,745754218,22.05,98.33,55.0,1.0,43.33,Weak Buy Signal,1.9,1.43,0.96,0.66,57.78,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-04-18,2.11,2.21,2.01,2.12,4430089,0.01,0.2,0.47,9.43,0.1,1.42,1.41,0.18,0.12,0.06,749020092,25.56,100.0,56.67,1.0,43.33,Weak Buy Signal,1.86,1.42,0.98,0.63,58.72,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-04-17,1.81,2.03,1.76,2.03,2944239,0.22,0.27,10.84,13.3,0.13,1.4,1.39,0.16,0.11,0.05,744590003,21.95,98.33,58.33,1.0,40.0,Weak Buy Signal,1.81,1.4,1.0,0.58,57.85,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-04-14,2.03,2.05,1.84,1.96,5737451,-0.07,0.21,-3.57,10.67,0.1,1.39,1.37,0.14,0.09,0.05,741645764,24.62,100.0,60.0,1.0,40.0,Weak Buy Signal,1.77,1.39,1.02,0.54,57.16,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-04-13,1.71,1.96,1.71,1.9,5536716,0.19,0.25,10.0,13.16,0.12,1.38,1.35,0.12,0.08,0.04,735908313,22.77,100.0,61.67,1.0,38.33,Weak Buy Signal,1.72,1.38,1.03,0.5,56.56,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-04-12,1.8,1.84,1.62,1.63,3834530,-0.17,0.22,-10.43,13.5,0.11,1.37,1.33,0.1,0.07,0.03,730371597,20.2,98.33,63.33,1.0,35.0,Weak Buy Signal,1.69,1.37,1.05,0.47,53.68,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-04-11,1.72,1.88,1.72,1.81,5811031,0.09,0.16,4.97,9.12,0.08,1.36,1.32,0.1,0.07,0.04,734206127,23.39,100.0,0.0,1.0,100.0,Strong Buy Signal,1.68,1.36,1.05,0.46,56.11,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-04-10,1.54,1.7,1.48,1.67,3054357,0.13,0.21,7.78,12.57,0.1,1.35,1.3,0.08,0.06,0.02,728395096,19.28,25.0,1.67,1.0,23.33,Weak Buy Signal,1.65,1.35,1.05,0.44,54.53,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-04-06,1.45,1.57,1.43,1.52,1056154,0.07,0.14,4.61,9.21,0.07,1.34,1.29,0.07,0.05,0.02,725340739,16.3,26.67,0.0,1.0,26.67,Weak Buy Signal,1.64,1.34,1.04,0.45,52.74,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-04-05,1.54,1.55,1.44,1.47,1027119,-0.07,0.11,-4.76,7.48,0.05,1.33,1.28,0.07,0.05,0.02,724284585,15.81,28.33,0.0,1.0,28.33,Weak Buy Signal,1.64,1.33,1.02,0.47,52.12,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-04-04,1.52,1.56,1.49,1.54,963341,0.02,0.07,1.3,4.5,0.03,1.32,1.28,0.07,0.04,0.03,725311704,17.35,30.0,0.0,1.0,30.0,Weak Buy Signal,1.65,1.32,0.99,0.5,53.08,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-04-03,1.54,1.56,1.43,1.54,1966840,0.0,0.13,0.01,8.44,0.07,1.31,1.27,0.06,0.03,0.03,725311704,17.35,31.67,0.0,1.0,31.67,Weak Buy Signal,1.66,1.31,0.95,0.54,53.08,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-03-31,1.45,1.55,1.41,1.54,2850171,0.09,0.14,5.84,8.96,0.07,1.3,1.26,0.05,0.03,0.03,725311704,17.11,33.33,0.0,1.0,33.33,Weak Buy Signal,1.67,1.3,0.92,0.58,53.08,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-03-30,1.47,1.54,1.4,1.43,2498500,-0.04,0.14,-2.8,9.44,0.07,1.28,1.25,0.04,0.02,0.02,722461533,16.88,35.0,0.0,1.0,35.0,Weak Buy Signal,1.68,1.28,0.88,0.62,51.76,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-03-29,1.42,1.48,1.36,1.46,2769042,0.04,0.12,2.74,8.22,0.06,1.27,1.24,0.04,0.01,0.02,724960033,15.49,36.67,0.0,1.0,36.67,Weak Buy Signal,1.7,1.27,0.84,0.67,52.15,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-03-28,1.33,1.37,1.28,1.36,936129,0.03,0.09,2.21,6.43,0.04,1.25,1.23,0.03,0.01,0.02,722190991,12.81,38.33,1.67,1.0,36.67,Weak Buy Signal,1.71,1.25,0.8,0.73,50.92,Target Volume,Expected Range,11.26,Absent or Weak Trend
