Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,80.0,82.58,78.52,79.1,39466,-0.9,4.06,-1.14,5.13,2.03,78.17,78.63,0.3,0.76,-0.45,26253,12.9,70.0,0.0,1.0,70.0,Strong Buy Signal,85.6,78.17,70.74,0.19,52.97,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-20,80.39,82.94,80.0,80.0,29923,-0.39,2.94,-0.49,3.67,1.47,78.01,78.62,0.5,0.87,-0.37,65719,10.87,71.67,1.67,1.0,70.0,Strong Buy Signal,85.77,78.01,70.25,0.2,53.72,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-16,80.49,82.46,78.0,80.58,30317,0.09,4.47,0.11,5.54,2.23,77.83,78.57,0.65,0.96,-0.31,95642,11.69,73.33,3.33,1.0,70.0,Strong Buy Signal,85.88,77.83,69.78,0.21,54.21,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-15,82.02,82.02,80.4,81.09,15446,-0.93,1.62,-1.15,2.0,0.81,77.68,78.5,0.77,1.04,-0.27,125959,8.3,75.0,5.0,1.0,70.0,Strong Buy Signal,85.87,77.68,69.48,0.21,54.64,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-14,81.64,83.1,81.48,82.0,13170,0.36,1.61,0.44,1.97,0.81,77.53,78.41,0.87,1.11,-0.24,141405,6.71,76.67,6.67,1.0,70.0,Strong Buy Signal,85.78,77.53,69.28,0.21,55.41,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-06-13,82.47,83.28,80.06,81.5,15963,-0.97,3.23,-1.19,3.96,1.61,77.39,78.29,0.88,1.17,-0.29,128235,6.71,78.33,8.33,1.0,70.0,Strong Buy Signal,85.62,77.39,69.15,0.21,55.06,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-12,81.0,81.89,80.3,80.7,15868,-0.3,1.59,-0.37,1.97,0.8,77.22,78.18,0.94,1.24,-0.3,112272,9.07,80.0,10.0,1.0,70.0,Strong Buy Signal,85.52,77.22,68.92,0.21,54.52,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-09,82.0,82.82,80.52,80.52,19643,-1.48,2.3,-1.84,2.85,1.15,77.08,78.1,1.08,1.32,-0.24,96404,8.76,81.67,11.67,1.0,70.0,Strong Buy Signal,85.43,77.08,68.74,0.22,54.39,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-08,81.67,82.98,81.26,82.5,18544,0.83,1.72,1.0,2.08,0.86,76.96,78.01,1.26,1.38,-0.11,116047,7.71,83.33,13.33,1.0,70.0,Strong Buy Signal,85.31,76.96,68.62,0.22,56.03,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-07,81.6,82.25,79.9,81.0,23795,-0.6,2.35,-0.74,2.9,1.18,76.79,77.86,1.27,1.4,-0.13,97503,8.92,85.0,15.0,1.0,70.0,Strong Buy Signal,85.1,76.79,68.49,0.22,55.02,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-06,82.0,82.99,81.02,82.0,19559,0.0,1.97,0.0,2.4,0.98,76.64,77.76,1.42,1.44,-0.01,121298,7.34,86.67,16.67,1.0,70.0,Strong Buy Signal,84.96,76.64,68.32,0.22,55.86,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-05,81.36,82.72,81.36,82.05,15206,0.69,1.36,0.84,1.66,0.68,76.6,77.61,1.49,1.44,0.05,140857,6.86,88.33,18.33,1.0,70.0,Strong Buy Signal,84.83,76.6,68.37,0.21,55.91,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-02,82.32,82.5,82.0,82.0,15620,-0.32,0.5,-0.39,0.61,0.25,76.53,77.46,1.55,1.43,0.13,125651,5.96,90.0,20.0,1.0,70.0,Strong Buy Signal,84.65,76.53,68.41,0.21,55.87,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-01,81.47,82.94,81.47,82.0,25958,0.53,1.47,0.64,1.79,0.73,76.48,77.31,1.61,1.4,0.22,125651,5.96,91.67,21.67,1.0,70.0,Strong Buy Signal,84.5,76.48,68.46,0.21,55.87,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-31,83.42,83.42,80.0,80.0,3553,-3.42,3.42,-4.27,4.27,1.71,76.43,77.15,1.67,1.34,0.32,99693,5.96,93.33,23.33,1.0,70.0,Strong Buy Signal,84.35,76.43,68.51,0.21,54.57,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-30,83.25,84.5,82.5,82.5,6078,-0.75,2.0,-0.91,2.42,1.0,76.42,77.05,1.91,1.26,0.65,103246,2.44,95.0,25.0,1.0,70.0,Strong Buy Signal,84.32,76.42,68.52,0.21,56.62,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-05-26,84.98,84.99,83.5,84.5,9512,-0.48,1.49,-0.57,1.77,0.75,76.35,76.87,1.95,1.1,0.85,109324,1.0,96.67,26.67,1.0,70.0,Strong Buy Signal,84.12,76.35,68.59,0.2,58.35,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-25,84.74,84.99,82.0,84.99,11108,0.25,2.99,0.29,3.52,1.49,76.27,76.61,1.76,0.89,0.87,118836,1.0,98.33,28.33,1.0,70.0,Strong Buy Signal,83.78,76.27,68.76,0.2,58.78,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-05-24,84.75,85.0,82.03,84.99,11100,0.24,2.97,0.28,3.49,1.48,76.14,76.32,1.44,0.67,0.77,118836,0.95,100.0,30.0,1.0,70.0,Strong Buy Signal,83.3,76.14,68.97,0.19,58.78,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-23,81.05,85.0,81.05,85.0,14450,3.95,3.95,4.65,4.65,1.98,76.03,76.03,1.01,0.48,0.54,129936,0.95,100.0,31.67,1.0,68.33,Weak Buy Signal,82.84,76.03,69.22,0.18,58.79,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-05-22,76.67,84.99,76.54,84.18,21134,7.51,8.45,8.92,10.04,4.22,75.92,75.73,0.45,0.34,0.11,115486,0.97,100.0,33.33,1.0,66.67,Weak Buy Signal,82.35,75.92,69.49,0.17,58.3,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-19,75.01,75.99,75.01,75.93,2884,0.92,0.98,1.21,1.29,0.49,75.77,75.44,-0.18,0.31,-0.5,94352,15.19,70.0,35.0,1.0,35.0,Weak Buy Signal,81.83,75.77,69.7,0.16,52.73,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-05-18,75.0,75.0,75.0,75.0,894,0.0,0.0,0.0,0.0,0.0,75.74,75.42,-0.15,0.44,-0.59,91468,16.98,71.67,36.67,1.0,35.0,Weak Buy Signal,81.82,75.74,69.67,0.16,52.02,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-17,76.84,76.84,76.63,76.68,441,-0.16,0.21,-0.21,0.27,0.11,75.73,75.44,-0.02,0.59,-0.61,92362,14.84,73.33,38.33,1.0,35.0,Weak Buy Signal,81.82,75.73,69.65,0.16,53.44,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-05-16,74.66,77.75,73.01,73.01,4705,-1.65,4.74,-2.26,6.49,2.37,75.7,75.4,-0.02,0.74,-0.76,91921,14.84,75.0,40.0,1.0,35.0,Weak Buy Signal,81.78,75.7,69.61,0.16,50.53,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-05-15,76.84,76.84,74.79,74.8,4579,-2.04,2.05,-2.73,2.75,1.03,75.7,75.48,0.36,0.93,-0.57,96626,12.47,76.67,41.67,1.0,35.0,Weak Buy Signal,81.78,75.7,69.62,0.16,52.09,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-12,76.95,76.95,76.95,76.95,437,0.0,0.0,0.0,0.0,0.0,75.66,75.5,0.65,1.07,-0.42,101205,9.45,78.33,43.33,1.0,35.0,Weak Buy Signal,81.79,75.66,69.53,0.16,54.07,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-05-11,75.97,76.9,75.97,76.9,506,0.93,0.93,1.2,1.2,0.46,75.58,75.45,0.79,1.17,-0.38,100768,10.45,80.0,45.0,1.0,35.0,Weak Buy Signal,81.77,75.58,69.4,0.16,53.61,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-10,77.58,78.0,75.34,77.68,2050,0.1,2.66,0.13,3.43,1.33,75.52,75.42,1.02,1.27,-0.25,101274,10.45,81.67,46.67,1.0,35.0,Weak Buy Signal,81.75,75.52,69.29,0.17,54.33,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-09,77.57,79.0,77.57,78.75,1065,1.18,1.43,1.5,1.82,0.72,75.43,75.36,1.22,1.33,-0.11,103324,7.3,83.33,48.33,1.0,35.0,Weak Buy Signal,81.71,75.43,69.15,0.17,55.34,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-05-08,79.96,79.96,79.96,79.96,230,0.0,0.0,0.0,0.0,0.0,75.31,75.26,1.35,1.36,-0.01,104389,3.75,85.0,50.0,1.0,35.0,Weak Buy Signal,81.65,75.31,68.97,0.17,56.51,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-05-05,78.7,78.7,78.7,78.7,209,0.0,0.0,0.0,0.0,0.0,75.17,75.12,1.37,1.36,0.01,104159,5.86,86.67,51.67,1.0,35.0,Weak Buy Signal,81.52,75.17,68.82,0.17,55.55,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-04,79.75,80.0,76.61,80.0,16272,0.25,3.39,0.31,4.24,1.7,75.04,75.02,1.51,1.36,0.15,104368,5.86,88.33,53.33,1.0,35.0,Weak Buy Signal,81.46,75.04,68.62,0.17,56.83,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-05-03,79.65,79.88,79.4,79.4,741,-0.25,0.48,-0.32,0.6,0.24,74.89,74.87,1.53,1.33,0.2,88096,1.58,90.0,55.0,1.0,35.0,Weak Buy Signal,81.31,74.89,68.46,0.17,56.37,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-02,79.0,79.98,77.6,79.0,6247,0.0,2.39,0.0,3.02,1.19,74.76,74.74,1.6,1.28,0.32,87355,1.58,91.67,56.67,1.0,35.0,Weak Buy Signal,81.17,74.76,68.34,0.17,56.07,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-05-01,78.89,79.95,78.89,79.95,320,1.06,1.06,1.33,1.33,0.53,74.63,74.61,1.7,1.2,0.5,93602,0.46,93.33,58.33,1.0,35.0,Weak Buy Signal,81.05,74.63,68.21,0.17,57.0,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-04-28,81.5,81.5,80.0,80.0,8404,-1.5,1.5,-1.87,1.87,0.75,74.49,74.45,1.7,1.07,0.63,93922,2.26,95.0,60.0,1.0,35.0,Weak Buy Signal,80.85,74.49,68.12,0.17,57.04,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-04-27,81.5,82.0,81.5,81.75,1611,0.25,0.5,0.31,0.61,0.25,74.34,74.28,1.68,0.91,0.77,102326,4.75,96.67,61.67,1.0,35.0,Weak Buy Signal,80.65,74.34,68.04,0.17,58.77,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-04-26,81.0,82.9,78.75,82.0,968,1.0,4.15,1.22,5.06,2.08,74.16,74.04,1.46,0.72,0.74,103937,4.75,98.33,63.33,1.0,35.0,Weak Buy Signal,80.3,74.16,68.01,0.17,59.03,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-04-25,79.75,83.0,79.75,81.99,4419,2.24,3.25,2.73,3.96,1.62,73.97,73.79,1.12,0.53,0.59,102969,6.41,100.0,65.0,1.0,35.0,Weak Buy Signal,79.89,73.97,68.06,0.16,59.02,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-04-24,75.9,81.95,75.9,78.4,3700,2.5,6.05,3.19,7.72,3.02,73.8,73.53,0.68,0.39,0.29,98550,4.85,36.67,66.67,-1.0,-30.0,Weak Sell Signal,79.43,73.8,68.16,0.15,56.43,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-04-21,74.52,75.85,74.51,75.85,3784,1.33,1.34,1.75,1.77,0.67,73.68,73.39,0.46,0.31,0.15,94850,5.19,38.33,68.33,-1.0,-30.0,Weak Sell Signal,79.26,73.68,68.1,0.15,54.42,Target Volume,Expected Range,12.19,Absent or Weak Trend
2023-04-20,74.76,74.95,74.55,74.95,1302,0.19,0.4,0.25,0.53,0.2,73.61,73.32,0.44,0.28,0.16,91066,6.83,40.0,70.0,-1.0,-30.0,Weak Sell Signal,79.21,73.61,68.01,0.15,53.68,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-04-19,75.0,75.89,75.0,75.89,794,0.89,0.89,1.17,1.17,0.45,73.57,73.28,0.5,0.24,0.26,92368,6.11,41.67,71.67,-1.0,-30.0,Weak Sell Signal,79.19,73.57,67.95,0.15,54.59,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-04-18,76.96,76.96,75.0,75.0,4000,-1.96,1.96,-2.61,2.61,0.98,73.51,73.21,0.47,0.17,0.3,91574,6.11,43.33,73.33,-1.0,-30.0,Weak Sell Signal,79.12,73.51,67.9,0.15,53.86,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-04-17,76.01,77.0,75.01,75.95,2630,-0.06,1.99,-0.08,2.62,0.99,73.47,73.17,0.51,0.1,0.42,95574,6.09,45.0,75.0,-1.0,-30.0,Weak Sell Signal,79.09,73.47,67.85,0.15,54.78,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-04-14,77.0,77.0,76.99,76.99,105,-0.01,0.01,-0.01,0.01,0.01,73.43,73.09,0.47,-0.01,0.47,98204,2.97,46.67,76.67,-1.0,-30.0,Weak Sell Signal,79.03,73.43,67.83,0.15,55.82,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-04-13,76.95,77.5,76.01,76.01,3101,-0.94,1.49,-1.24,1.96,0.74,73.35,72.98,0.3,-0.12,0.42,98099,2.97,48.33,78.33,-1.0,-30.0,Weak Sell Signal,78.91,73.35,67.8,0.15,55.03,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-04-12,75.0,76.0,75.0,76.0,1771,1.0,1.0,1.32,1.32,0.5,73.35,72.89,0.17,-0.23,0.4,94998,5.54,50.0,80.0,-1.0,-30.0,Weak Sell Signal,78.9,73.35,67.8,0.15,55.02,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-04-11,75.0,75.0,75.0,75.0,900,0.0,0.0,0.0,0.0,0.0,73.34,72.81,0.01,-0.33,0.34,93227,7.3,51.67,81.67,-1.0,-30.0,Weak Sell Signal,78.88,73.34,67.8,0.15,54.22,Target Volume,Expected Range,13.19,Absent or Weak Trend
2023-04-10,75.5,75.95,74.25,75.95,1905,0.45,1.7,0.59,2.24,0.85,73.35,72.75,-0.09,-0.42,0.33,94127,7.3,53.33,83.33,-1.0,-30.0,Weak Sell Signal,78.9,73.35,67.8,0.15,55.14,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-04-06,74.0,74.0,74.0,74.0,50,0.0,0.0,0.0,0.0,0.0,73.34,72.66,-0.31,-0.5,0.19,92222,10.78,55.0,85.0,-1.0,-30.0,Weak Sell Signal,78.88,73.34,67.8,0.15,53.55,Target Volume,Expected Range,13.39,Absent or Weak Trend
2023-04-05,73.5,74.05,73.4,74.05,1866,0.55,0.65,0.74,0.88,0.32,73.38,72.63,-0.4,-0.54,0.15,92272,10.78,56.67,86.67,-1.0,-30.0,Weak Sell Signal,78.96,73.38,67.81,0.15,53.6,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-04,73.5,73.5,71.1,73.45,303,-0.05,2.4,-0.07,3.27,1.2,73.45,72.6,-0.51,-0.58,0.08,90406,11.77,58.33,88.33,-1.0,-30.0,Weak Sell Signal,79.15,73.45,67.76,0.16,53.1,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-04-03,73.5,73.5,73.5,73.5,200,0.0,0.0,0.0,0.0,0.0,73.54,72.59,-0.57,-0.6,0.03,90709,8.26,60.0,90.0,-1.0,-30.0,Weak Sell Signal,79.34,73.54,67.73,0.16,53.15,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-03-31,73.5,73.5,73.5,73.5,200,0.0,0.0,0.0,0.0,0.0,73.53,72.57,-0.66,-0.61,-0.05,90709,8.26,61.67,91.67,-1.0,-30.0,Weak Sell Signal,79.34,73.53,67.72,0.16,53.15,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-03-30,73.5,73.5,73.5,73.5,200,0.0,0.0,0.0,0.0,0.0,73.5,72.56,-0.76,-0.59,-0.17,90709,8.26,63.33,93.33,-1.0,-30.0,Weak Sell Signal,79.34,73.5,67.66,0.16,53.15,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-03-29,68.56,73.45,68.56,73.45,909,4.89,4.89,6.66,6.66,2.45,73.45,72.54,-0.88,-0.55,-0.32,90509,8.34,65.0,95.0,-1.0,-30.0,Weak Sell Signal,79.36,73.45,67.54,0.16,53.11,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-03-28,72.92,72.92,71.89,71.89,201,-1.03,1.03,-1.43,1.43,0.52,73.39,72.53,-1.0,-0.47,-0.53,89600,3.34,66.67,96.67,-1.0,-30.0,Weak Sell Signal,79.38,73.39,67.41,0.16,51.88,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-03-27,69.75,72.57,69.75,72.57,425,2.82,2.82,3.89,3.89,1.41,73.37,72.57,-1.0,-0.34,-0.66,89801,3.93,68.33,98.33,-1.0,-30.0,Weak Sell Signal,79.4,73.37,67.33,0.16,52.47,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-03-24,71.85,71.85,68.5,69.95,517,-1.9,3.35,-2.72,4.79,1.67,73.33,72.58,-1.04,-0.17,-0.87,89376,5.13,70.0,100.0,-1.0,-30.0,Weak Sell Signal,79.43,73.33,67.22,0.17,50.34,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-03-23,72.5,72.5,69.47,69.75,1263,-2.75,3.03,-3.94,4.34,1.52,73.33,72.69,-0.82,0.05,-0.87,88859,3.65,71.67,100.0,-1.0,-28.33,Weak Sell Signal,79.42,73.33,67.24,0.17,50.17,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-03-22,71.75,71.75,71.75,71.75,103,0.0,0.0,0.0,0.0,0.0,73.34,72.81,-0.51,0.26,-0.77,90122,0.05,73.33,5.0,1.0,68.33,Weak Buy Signal,79.41,73.34,67.27,0.17,51.9,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-03-21,73.88,73.88,70.05,72.95,616,-0.93,3.83,-1.27,5.25,1.91,73.31,72.86,-0.3,0.46,-0.76,90225,0.05,75.0,6.67,1.0,68.33,Weak Buy Signal,79.43,73.31,67.2,0.17,52.97,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-03-20,72.3,73.88,72.25,73.88,255,1.58,1.63,2.14,2.21,0.81,73.27,72.87,-0.15,0.65,-0.8,90841,3.57,76.67,8.33,1.0,68.33,Weak Buy Signal,79.45,73.27,67.09,0.17,53.82,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-03-17,72.0,72.0,70.26,72.0,37,0.0,1.74,0.0,2.42,0.87,73.21,72.85,-0.06,0.85,-0.91,90586,0.55,78.33,10.0,1.0,68.33,Weak Buy Signal,79.46,73.21,66.96,0.17,52.3,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-03-16,73.0,73.0,72.8,72.8,150,-0.2,0.2,-0.27,0.27,0.1,73.18,72.9,0.26,1.07,-0.82,90623,4.92,80.0,11.67,1.0,68.33,Weak Buy Signal,79.47,73.18,66.88,0.17,53.03,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-03-15,73.99,73.99,73.99,73.99,100,0.0,0.0,0.0,0.0,0.0,73.14,72.92,0.57,1.28,-0.71,90773,7.06,81.67,13.33,1.0,68.33,Weak Buy Signal,79.49,73.14,66.79,0.17,54.14,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-03-14,73.78,74.0,70.15,72.75,1395,-1.03,3.85,-1.42,5.29,1.92,73.09,72.9,0.85,1.45,-0.61,90673,7.06,83.33,15.0,1.0,68.33,Weak Buy Signal,79.47,73.09,66.71,0.17,53.14,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-03-13,75.25,76.25,71.0,72.5,21690,-2.75,5.25,-3.79,7.24,2.62,73.06,72.92,1.31,1.61,-0.3,89278,8.6,85.0,16.67,1.0,68.33,Weak Buy Signal,79.48,73.06,66.64,0.18,52.93,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-03-10,79.95,79.95,76.0,79.95,15291,0.0,3.95,0.0,4.94,1.98,73.03,72.95,1.91,1.68,0.22,110968,18.4,86.67,18.33,1.0,68.33,Weak Buy Signal,79.48,73.03,66.57,0.18,60.68,Trending Low,Bearish Trend,16.1,Absent or Weak Trend
2023-03-09,79.25,80.0,78.5,78.5,6266,-0.75,1.5,-0.96,1.91,0.75,72.89,72.74,1.89,1.63,0.26,95677,23.91,88.33,20.0,1.0,68.33,Weak Buy Signal,79.14,72.89,66.63,0.17,59.55,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-03-08,79.0,79.5,79.0,79.5,1050,0.5,0.5,0.63,0.63,0.25,72.77,72.56,1.98,1.56,0.42,101943,23.2,90.0,21.67,1.0,68.33,Weak Buy Signal,78.9,72.77,66.63,0.17,60.73,Trending Low,Bearish Trend,15.93,Absent or Weak Trend
2023-03-07,80.0,80.0,79.45,79.5,574,-0.5,0.55,-0.63,0.69,0.27,72.65,72.34,1.97,1.46,0.52,101943,24.22,91.67,23.33,1.0,68.33,Weak Buy Signal,78.58,72.65,66.73,0.16,60.73,Trending Low,Bearish Trend,15.8,Absent or Weak Trend
2023-03-06,79.99,80.0,79.7,80.0,2210,0.01,0.3,0.01,0.38,0.15,72.53,72.12,1.94,1.33,0.61,102517,24.78,93.33,25.0,1.0,68.33,Weak Buy Signal,78.23,72.53,66.83,0.16,61.32,Trending Low,Bearish Trend,15.66,Absent or Weak Trend
2023-03-03,78.05,79.0,78.05,79.0,700,0.95,0.95,1.2,1.2,0.48,72.41,71.87,1.81,1.17,0.63,100307,23.42,95.0,26.67,1.0,68.33,Weak Buy Signal,77.81,72.41,67.0,0.15,60.57,Trending Low,Bearish Trend,15.51,Absent or Weak Trend
2023-03-02,80.05,81.0,80.0,80.0,810,-0.05,1.0,-0.06,1.25,0.5,72.29,71.65,1.72,1.01,0.7,101007,27.85,96.67,28.33,1.0,68.33,Weak Buy Signal,77.46,72.29,67.12,0.14,61.75,Trending Low,Bearish Trend,15.37,Absent or Weak Trend
2023-03-01,78.05,78.05,77.1,77.6,1880,-0.45,0.95,-0.58,1.22,0.48,72.15,71.38,1.48,0.84,0.64,100197,23.78,98.33,30.0,1.0,68.33,Weak Buy Signal,76.98,72.15,67.31,0.13,59.9,Target Volume,Expected Range,15.16,Absent or Weak Trend
