Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,50.0,50.25,49.4,49.79,30619,-0.21,0.85,-0.42,1.71,0.43,-1
2023-08-24,50.12,51.5,48.86,49.86,31431,-0.26,2.64,-0.52,5.29,1.32,-1
2023-08-23,49.85,52.74,48.9,49.98,17989,0.13,3.84,0.26,7.68,1.92,1
2023-08-22,52.24,53.1,49.28,49.31,35987,-2.93,3.82,-5.94,7.75,1.91,-1
2023-08-21,52.3,53.08,51.78,51.92,33086,-0.38,1.3,-0.73,2.5,0.65,-1
2023-08-18,51.98,52.8,51.9,52.51,16753,0.53,0.9,1.01,1.71,0.45,1
2023-08-17,52.35,53.65,51.72,52.01,24636,-0.34,1.93,-0.65,3.71,0.96,-1
2023-08-16,52.0,53.2,51.7,52.38,30724,0.38,1.5,0.73,2.86,0.75,1
2023-08-15,52.5,53.7,51.66,51.71,26604,-0.79,2.04,-1.53,3.95,1.02,-1
2023-08-14,53.35,55.07,53.34,53.88,17041,0.53,1.73,0.98,3.21,0.86,-1
2023-08-11,52.41,54.88,51.4,54.19,27784,1.78,3.48,3.28,6.43,1.74,1
2023-08-10,52.35,52.35,51.36,51.84,13132,-0.51,0.99,-0.98,1.91,0.5,-1
2023-08-09,51.7,53.0,51.33,52.0,33144,0.3,1.67,0.58,3.21,0.84,1
2023-08-08,52.35,52.5,49.92,51.93,32869,-0.42,2.58,-0.81,4.97,1.29,-1
2023-08-07,53.1,53.1,52.0,52.07,7967,-1.03,1.1,-1.98,2.11,0.55,-1
2023-08-04,51.4,53.43,51.39,52.6,35847,1.2,2.04,2.28,3.88,1.02,1
2023-08-03,53.31,54.28,50.83,51.21,34773,-2.1,3.45,-4.1,6.74,1.73,-1
2023-08-02,53.5,55.5,52.73,53.41,24936,-0.09,2.77,-0.17,5.19,1.39,-1
2023-08-01,53.68,54.78,52.43,54.73,27414,1.05,2.35,1.92,4.29,1.18,1
2023-07-31,51.29,54.99,50.71,53.99,51579,2.7,4.28,5.0,7.93,2.14,1
2023-07-28,52.25,54.0,50.73,51.27,32526,-0.98,3.27,-1.91,6.38,1.64,-1
2023-07-27,52.7,53.95,51.56,52.93,34605,0.23,2.39,0.43,4.51,1.19,1
2023-07-26,50.82,53.0,49.7,52.21,20697,1.39,3.3,2.66,6.31,1.65,1
2023-07-25,51.0,52.7,50.34,50.98,28518,-0.02,2.36,-0.04,4.63,1.18,-1
2023-07-24,50.42,51.79,49.53,50.99,15226,0.57,2.26,1.12,4.43,1.13,1
2023-07-21,50.59,54.19,49.91,50.97,22860,0.38,4.28,0.75,8.4,2.14,-1
2023-07-20,51.61,54.16,50.01,50.97,27719,-0.64,4.15,-1.26,8.14,2.07,-1
2023-07-19,51.13,53.25,51.13,51.6,50629,0.47,2.12,0.91,4.12,1.06,-1
2023-07-18,52.49,53.63,51.21,51.96,49093,-0.53,2.42,-1.02,4.66,1.21,-1
2023-07-17,51.45,53.36,51.45,52.0,32396,0.55,1.9,1.06,3.66,0.95,1
2023-07-14,53.3,54.1,51.49,51.49,37573,-1.81,2.61,-3.52,5.07,1.3,-1
2023-07-13,54.0,55.0,53.85,53.99,21420,-0.01,1.15,-0.02,2.13,0.57,-1
2023-07-12,56.96,57.94,53.31,54.23,8095,-2.73,4.63,-5.03,8.54,2.31,-1
2023-07-11,58.0,58.0,54.15,55.49,10292,-2.51,3.85,-4.52,6.94,1.93,-1
2023-07-10,60.5,60.5,58.5,58.5,8613,-2.0,2.0,-3.42,3.42,1.0,-1
2023-07-07,60.0,60.32,58.5,58.5,5980,-1.5,1.82,-2.56,3.12,0.91,-1
2023-07-06,60.98,62.67,58.73,59.0,14408,-1.98,3.94,-3.36,6.68,1.97,-1
2023-07-05,62.96,65.57,61.87,61.87,7884,-1.09,3.7,-1.76,5.98,1.85,-1
2023-07-03,66.25,66.25,62.71,63.0,9639,-3.25,3.54,-5.16,5.62,1.77,-1
2023-06-30,67.04,67.08,62.57,64.2,26398,-2.84,4.51,-4.42,7.02,2.25,-1
2023-06-29,65.49,66.81,65.49,66.55,7177,1.06,1.32,1.59,1.98,0.66,1
2023-06-28,65.0,65.38,62.57,65.36,14635,0.36,2.81,0.55,4.3,1.4,1
2023-06-27,67.62,67.62,64.46,64.7,8772,-2.92,3.17,-4.52,4.89,1.58,-1
2023-06-26,75.52,77.4,66.55,66.56,65638,-8.96,10.85,-13.46,16.3,5.42,-1
2023-06-23,78.4,79.46,75.48,75.99,850991,-2.41,3.98,-3.17,5.24,1.99,-1
2023-06-22,79.24,82.1,77.33,78.3,116457,-0.94,4.76,-1.2,6.09,2.38,-1
2023-06-21,80.0,82.58,78.52,79.1,39466,-0.9,4.06,-1.14,5.13,2.03,-1
2023-06-20,80.39,82.94,80.0,80.0,29923,-0.39,2.94,-0.49,3.67,1.47,-1
2023-06-16,80.49,82.46,78.0,80.58,30317,0.09,4.47,0.11,5.54,2.23,-1
2023-06-15,82.02,82.02,80.4,81.09,15446,-0.93,1.62,-1.15,2.0,0.81,-1
2023-06-14,81.64,83.1,81.48,82.0,13170,0.36,1.61,0.44,1.97,0.81,1
2023-06-13,82.47,83.28,80.06,81.5,15963,-0.97,3.23,-1.19,3.96,1.61,1
2023-06-12,81.0,81.89,80.3,80.7,15868,-0.3,1.59,-0.37,1.97,0.8,1
2023-06-09,82.0,82.82,80.52,80.52,19643,-1.48,2.3,-1.84,2.85,1.15,-1
2023-06-08,81.67,82.98,81.26,82.5,18544,0.83,1.72,1.0,2.08,0.86,1
2023-06-07,81.6,82.25,79.9,81.0,23795,-0.6,2.35,-0.74,2.9,1.18,-1
2023-06-06,82.0,82.99,81.02,82.0,19559,0.0,1.97,0.0,2.4,0.98,-1
2023-06-05,81.36,82.72,81.36,82.05,15206,0.69,1.36,0.84,1.66,0.68,1
2023-06-02,82.32,82.5,82.0,82.0,15620,-0.32,0.5,-0.39,0.61,0.25,-1
2023-06-01,81.47,82.94,81.47,82.0,25958,0.53,1.47,0.64,1.79,0.73,1
2023-05-31,83.42,83.42,80.0,80.0,3553,-3.42,3.42,-4.27,4.27,1.71,-1
2023-05-30,83.25,84.5,82.5,82.5,6078,-0.75,2.0,-0.91,2.42,1.0,-1
2023-05-26,84.98,84.99,83.5,84.5,9512,-0.48,1.49,-0.57,1.77,0.75,-1
2023-05-25,84.74,84.99,82.0,84.99,11108,0.25,2.99,0.29,3.52,1.49,-1
2023-05-24,84.75,85.0,82.03,84.99,11100,0.24,2.97,0.28,3.49,1.48,-1
2023-05-23,81.05,85.0,81.05,85.0,14450,3.95,3.95,4.65,4.65,1.98,1
2023-05-22,76.67,84.99,76.54,84.18,21134,7.51,8.45,8.92,10.04,4.22,1
2023-05-19,75.01,75.99,75.01,75.93,2884,0.92,0.98,1.21,1.29,0.49,1
2023-05-18,75.0,75.0,75.0,75.0,894,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,76.84,76.84,76.63,76.68,441,-0.16,0.21,-0.21,0.27,0.11,1
2023-05-16,74.66,77.75,73.01,73.01,4705,-1.65,4.74,-2.26,6.49,2.37,-1
2023-05-15,76.84,76.84,74.79,74.8,4579,-2.04,2.05,-2.73,2.75,1.03,-1
2023-05-12,76.95,76.95,76.95,76.95,437,0.0,0.0,0.0,0.0,0.0,1
2023-05-11,75.97,76.9,75.97,76.9,506,0.93,0.93,1.2,1.2,0.46,-1
2023-05-10,77.58,78.0,75.34,77.68,2050,0.1,2.66,0.13,3.43,1.33,-1
2023-05-09,77.57,79.0,77.57,78.75,1065,1.18,1.43,1.5,1.82,0.72,-1
2023-05-08,79.96,79.96,79.96,79.96,230,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,78.7,78.7,78.7,78.7,209,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,79.75,80.0,76.61,80.0,16272,0.25,3.39,0.31,4.24,1.7,1
2023-05-03,79.65,79.88,79.4,79.4,741,-0.25,0.48,-0.32,0.6,0.24,1
2023-05-02,79.0,79.98,77.6,79.0,6247,0.0,2.39,0.0,3.02,1.19,-1
2023-05-01,78.89,79.95,78.89,79.95,320,1.06,1.06,1.33,1.33,0.53,-1
2023-04-28,81.5,81.5,80.0,80.0,8404,-1.5,1.5,-1.87,1.87,0.75,-1
