Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,17.27,17.57,16.7,16.91,5503,-0.36,0.87,-2.1,5.14,0.44,17.57,17.77,-0.19,-0.13,-0.05,127773,2.14,26.67,100.0,-1.0,-73.33,Strong Sell Signal,18.31,17.57,16.82,0.08,42.35,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-24,17.08,17.08,16.7,16.97,3848,-0.11,0.38,-0.65,2.24,0.19,17.57,17.8,-0.18,-0.12,-0.06,133276,1.67,28.33,100.0,-1.0,-71.67,Strong Sell Signal,18.31,17.57,16.84,0.08,42.56,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-23,16.93,16.94,16.79,16.94,1203,0.01,0.15,0.06,0.91,0.08,17.58,17.83,-0.18,-0.1,-0.07,129428,2.8,30.0,63.33,-1.0,-33.33,Weak Sell Signal,18.3,17.58,16.86,0.08,42.42,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-22,16.96,16.99,16.85,16.85,8347,-0.11,0.14,-0.65,0.85,0.07,17.59,17.86,-0.16,-0.09,-0.08,128225,2.32,31.67,65.0,-1.0,-33.33,Weak Sell Signal,18.29,17.59,16.88,0.08,42.0,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-21,17.06,17.06,16.96,16.96,787,-0.1,0.1,-0.59,0.59,0.05,17.59,17.89,-0.14,-0.07,-0.07,136572,1.48,33.33,66.67,-1.0,-33.33,Weak Sell Signal,18.27,17.59,16.91,0.08,42.37,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-08-18,17.86,17.86,17.08,17.14,5835,-0.72,0.78,-4.2,4.55,0.39,17.61,17.92,-0.11,-0.05,-0.06,137359,0.57,35.0,68.33,-1.0,-33.33,Weak Sell Signal,18.27,17.61,16.95,0.08,42.99,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-08-17,17.01,17.01,17.01,17.01,408,0.0,0.0,0.0,0.0,0.0,17.61,17.95,-0.1,-0.03,-0.06,131524,7.49,36.67,70.0,-1.0,-33.33,Weak Sell Signal,18.26,17.61,16.96,0.07,42.39,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-08-16,17.1,17.37,16.82,17.08,7418,-0.02,0.55,-0.12,3.22,0.28,17.62,17.98,-0.06,-0.02,-0.04,131932,7.49,38.33,71.67,-1.0,-33.33,Weak Sell Signal,18.25,17.62,16.99,0.07,42.63,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-08-15,17.58,17.58,17.0,17.1,27147,-0.48,0.58,-2.81,3.39,0.29,17.63,18.01,-0.02,-0.01,-0.01,139350,6.17,40.0,73.33,-1.0,-33.33,Weak Sell Signal,18.25,17.63,17.02,0.07,42.7,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-08-14,17.6,17.74,17.6,17.6,1116,0.0,0.14,0.0,0.79,0.07,17.65,18.04,0.02,-0.01,0.03,166497,1.56,41.67,75.0,-1.0,-33.33,Weak Sell Signal,18.25,17.65,17.05,0.07,44.41,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-08-11,17.9,17.9,17.6,17.65,5451,-0.25,0.3,-1.42,1.7,0.15,17.65,18.06,0.03,-0.01,0.05,167613,1.56,43.33,76.67,-1.0,-33.33,Weak Sell Signal,18.26,17.65,17.05,0.07,44.58,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-10,17.85,17.85,17.56,17.83,1892,-0.02,0.29,-0.11,1.63,0.15,17.65,18.07,0.04,-0.02,0.06,173064,1.97,45.0,78.33,-1.0,-33.33,Weak Sell Signal,18.26,17.65,17.04,0.07,45.22,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-09,18.04,18.05,17.7,17.7,18063,-0.34,0.35,-1.92,1.98,0.18,17.64,18.08,0.03,-0.04,0.07,171172,0.88,46.67,80.0,-1.0,-33.33,Weak Sell Signal,18.25,17.64,17.03,0.07,44.66,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-08,18.0,18.27,18.0,18.1,4716,0.1,0.27,0.55,1.49,0.13,17.64,18.09,0.02,-0.06,0.08,189235,1.48,48.33,81.67,-1.0,-33.33,Weak Sell Signal,18.25,17.64,17.03,0.07,46.08,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-07,17.66,18.2,17.66,17.73,14508,0.07,0.54,0.39,3.02,0.27,17.63,18.09,-0.02,-0.08,0.06,184519,0.9,50.0,83.33,-1.0,-33.33,Weak Sell Signal,18.23,17.63,17.02,0.07,44.47,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-04,17.92,18.25,17.53,17.53,29365,-0.39,0.72,-2.22,4.11,0.36,17.62,18.1,-0.04,-0.09,0.05,170011,0.9,51.67,85.0,-1.0,-33.33,Weak Sell Signal,18.23,17.62,17.02,0.07,43.58,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-08-03,17.95,17.97,17.77,17.81,11747,-0.14,0.2,-0.79,1.12,0.1,17.63,18.12,-0.04,-0.1,0.06,199376,1.26,53.33,86.67,-1.0,-33.33,Weak Sell Signal,18.23,17.63,17.02,0.07,44.57,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-08-02,17.25,17.81,17.25,17.55,4825,0.3,0.56,1.68,3.19,0.28,17.62,18.13,-0.07,-0.12,0.05,187629,2.51,55.0,88.33,-1.0,-33.33,Weak Sell Signal,18.22,17.62,17.02,0.07,43.37,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-01,17.54,17.55,17.5,17.5,3761,-0.04,0.05,-0.23,0.29,0.03,17.62,18.15,-0.08,-0.13,0.05,182804,4.58,0.0,90.0,-1.0,-90.0,Strong Sell Signal,18.22,17.62,17.02,0.07,43.17,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-31,17.55,17.61,17.55,17.55,2850,0.0,0.06,0.0,0.34,0.03,17.63,18.18,-0.09,-0.14,0.05,186565,4.21,0.0,91.67,-1.0,-91.67,Strong Sell Signal,18.25,17.63,17.01,0.07,43.34,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-07-28,18.62,18.62,17.55,17.55,2758,-1.07,1.07,-6.11,6.11,0.54,17.68,18.2,-0.11,-0.16,0.05,186565,4.21,0.0,93.33,-1.0,-93.33,Strong Sell Signal,18.59,17.68,16.77,0.1,43.34,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-27,17.51,17.78,17.4,17.78,7486,0.27,0.38,1.52,2.14,0.19,17.72,18.22,-0.12,-0.17,0.05,189323,11.14,0.0,95.0,-1.0,-95.0,Strong Sell Signal,18.84,17.72,16.61,0.13,44.12,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-26,17.12,17.56,17.11,17.56,2263,0.44,0.45,2.51,2.56,0.22,17.77,18.24,-0.17,-0.18,0.01,181837,13.07,1.67,96.67,-1.0,-95.0,Strong Sell Signal,19.14,17.77,16.41,0.15,43.16,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-25,17.72,17.72,17.02,17.19,7494,-0.53,0.7,-3.06,4.05,0.35,17.83,18.26,-0.2,-0.18,-0.01,179574,13.07,3.33,98.33,-1.0,-95.0,Strong Sell Signal,19.43,17.83,16.23,0.18,41.5,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-24,17.62,17.62,16.7,17.1,35012,-0.52,0.92,-3.04,5.38,0.46,17.89,18.29,-0.2,-0.18,-0.01,172080,13.91,0.0,100.0,-1.0,-100.0,Strong Sell Signal,19.68,17.89,16.11,0.2,41.09,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-21,17.09,17.63,17.0,17.1,16589,0.01,0.63,0.08,3.68,0.31,17.96,18.33,-0.18,-0.18,-0.0,172080,11.91,1.67,65.0,-1.0,-63.33,Weak Sell Signal,19.91,17.96,16.01,0.22,41.09,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-20,17.14,17.63,16.73,17.3,16980,0.16,0.9,0.92,5.2,0.45,18.03,18.38,-0.16,-0.18,0.01,188669,11.91,0.0,66.67,-1.0,-66.67,Weak Sell Signal,20.16,18.03,15.9,0.24,41.72,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-07-19,17.52,17.64,17.51,17.64,3407,0.12,0.13,0.68,0.74,0.06,18.1,18.41,-0.15,-0.18,0.02,205649,6.45,1.67,68.33,-1.0,-66.67,Weak Sell Signal,20.41,18.1,15.8,0.25,42.82,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-18,17.46,17.65,17.46,17.65,1586,0.19,0.19,1.08,1.08,0.09,18.18,18.44,-0.18,-0.19,0.01,209056,6.45,0.0,70.0,-1.0,-70.0,Weak Sell Signal,20.68,18.18,15.67,0.28,42.85,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-07-17,17.69,17.69,17.31,17.31,3382,-0.38,0.38,-2.2,2.2,0.19,18.25,18.47,-0.2,-0.19,-0.02,207470,6.45,1.67,71.67,-1.0,-70.0,Weak Sell Signal,20.97,18.25,15.53,0.3,41.35,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-14,17.6,17.6,17.31,17.31,4223,-0.29,0.29,-1.68,1.68,0.15,18.34,18.5,-0.2,-0.18,-0.02,207470,7.18,3.33,73.33,-1.0,-70.0,Weak Sell Signal,21.23,18.34,15.44,0.32,41.35,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-07-13,17.68,17.68,17.31,17.63,3272,-0.05,0.37,-0.28,2.1,0.19,18.42,18.55,-0.2,-0.18,-0.02,211693,7.18,5.0,75.0,-1.0,-70.0,Weak Sell Signal,21.48,18.42,15.37,0.33,42.36,Target Volume,Expected Range,10.94,Absent or Weak Trend
2023-07-12,17.32,17.68,17.31,17.31,2936,-0.01,0.37,-0.06,2.14,0.18,18.5,18.58,-0.22,-0.17,-0.04,208421,7.18,6.67,76.67,-1.0,-70.0,Weak Sell Signal,21.71,18.5,15.29,0.35,40.95,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-11,17.64,17.64,17.32,17.32,1403,-0.32,0.32,-1.88,1.88,0.16,18.58,18.62,-0.21,-0.16,-0.05,211357,7.49,8.33,78.33,-1.0,-70.0,Weak Sell Signal,21.91,18.58,15.25,0.36,40.96,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-10,18.0,18.0,17.36,17.36,1116,-0.64,0.64,-3.69,3.69,0.32,18.66,18.66,-0.2,-0.15,-0.05,212760,7.19,10.0,80.0,-1.0,-70.0,Weak Sell Signal,22.08,18.66,15.23,0.37,41.1,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-07,17.43,17.68,17.12,17.26,6975,-0.17,0.56,-0.98,3.24,0.28,18.74,18.71,-0.18,-0.14,-0.04,211644,9.67,11.67,81.67,-1.0,-70.0,Weak Sell Signal,22.28,18.74,15.21,0.38,40.66,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-07-06,17.5,17.51,17.14,17.16,3706,-0.34,0.37,-1.98,2.15,0.18,18.83,18.76,-0.15,-0.13,-0.02,204669,11.0,13.33,83.33,-1.0,-70.0,Weak Sell Signal,22.46,18.83,15.19,0.39,40.23,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-05,18.04,18.04,17.5,17.53,7557,-0.5,0.54,-2.88,3.05,0.27,18.91,18.81,-0.1,-0.12,0.02,208375,8.69,15.0,85.0,-1.0,-70.0,Weak Sell Signal,22.6,18.91,15.21,0.39,41.33,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-07-03,18.03,18.15,17.82,18.0,10792,-0.03,0.33,-0.17,1.83,0.16,18.98,18.85,-0.07,-0.13,0.06,215932,6.56,16.67,86.67,-1.0,-70.0,Weak Sell Signal,22.73,18.98,15.23,0.4,42.79,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-30,18.14,18.16,17.9,17.95,10716,-0.2,0.27,-1.09,1.48,0.13,19.04,18.88,-0.08,-0.14,0.06,205140,6.02,18.33,88.33,-1.0,-70.0,Weak Sell Signal,22.86,19.04,15.23,0.4,42.58,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-06-29,17.92,18.04,17.92,18.01,3915,0.09,0.12,0.5,0.68,0.06,19.11,18.92,-0.08,-0.16,0.07,215856,6.96,0.0,90.0,-1.0,-90.0,Strong Sell Signal,23.0,19.11,15.23,0.41,42.76,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-28,17.97,18.09,17.83,17.83,4945,-0.14,0.26,-0.79,1.46,0.13,19.18,18.95,-0.1,-0.18,0.08,211941,6.96,1.67,91.67,-1.0,-90.0,Strong Sell Signal,23.14,19.18,15.23,0.41,42.01,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-06-27,18.01,18.07,17.97,17.97,4143,-0.04,0.1,-0.22,0.53,0.05,19.26,18.98,-0.09,-0.2,0.11,216886,6.05,3.33,93.33,-1.0,-90.0,Strong Sell Signal,23.27,19.26,15.24,0.42,42.44,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-06-26,18.19,18.26,18.01,18.01,4913,-0.18,0.25,-1.0,1.39,0.12,19.32,19.02,-0.1,-0.22,0.13,221029,5.79,5.0,95.0,-1.0,-90.0,Strong Sell Signal,23.39,19.32,15.26,0.42,42.56,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-23,18.1,18.81,18.1,18.35,4539,0.25,0.71,1.36,3.85,0.35,19.39,19.05,-0.11,-0.26,0.15,225942,5.21,6.67,96.67,-1.0,-90.0,Strong Sell Signal,23.49,19.39,15.29,0.42,43.6,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-06-22,18.05,18.06,17.8,18.05,5325,-0.0,0.26,-0.01,1.43,0.13,19.45,19.08,-0.15,-0.29,0.14,221403,10.74,8.33,98.33,-1.0,-90.0,Strong Sell Signal,23.6,19.45,15.3,0.43,42.38,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-06-21,16.7,18.0,16.7,17.81,1214,1.11,1.29,6.23,7.27,0.65,19.52,19.11,-0.18,-0.33,0.15,216078,11.24,10.0,100.0,-1.0,-90.0,Strong Sell Signal,23.71,19.52,15.33,0.43,41.38,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-06-20,18.26,18.26,18.05,18.05,7913,-0.21,0.21,-1.16,1.16,0.11,19.58,19.15,-0.18,-0.37,0.19,217292,2.21,11.67,78.33,-1.0,-66.67,Weak Sell Signal,23.78,19.58,15.39,0.43,42.1,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-06-16,18.25,18.3,18.04,18.27,14840,0.02,0.26,0.11,1.42,0.13,19.64,19.19,-0.21,-0.41,0.2,225205,2.21,13.33,80.0,-1.0,-66.67,Weak Sell Signal,23.85,19.64,15.43,0.43,42.77,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-06-15,17.98,18.39,17.95,18.18,10245,0.2,0.44,1.1,2.39,0.22,19.7,19.22,-0.27,-0.46,0.2,210365,2.21,15.0,81.67,-1.0,-66.67,Weak Sell Signal,23.94,19.7,15.47,0.43,42.4,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-14,18.55,18.55,17.98,18.04,11621,-0.52,0.57,-2.86,3.16,0.29,19.77,19.26,-0.33,-0.51,0.19,200120,2.04,16.67,83.33,-1.0,-66.67,Weak Sell Signal,24.02,19.77,15.51,0.43,41.8,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-13,18.6,18.8,18.55,18.67,9219,0.07,0.25,0.37,1.34,0.12,19.82,19.3,-0.38,-0.56,0.18,188499,6.88,18.33,85.0,-1.0,-66.67,Weak Sell Signal,24.07,19.82,15.57,0.43,40.76,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-06-12,18.61,18.78,18.55,18.6,10816,-0.01,0.23,-0.05,1.24,0.12,19.87,19.35,-0.42,-0.61,0.18,178912,7.02,20.0,86.67,-1.0,-66.67,Weak Sell Signal,24.09,19.87,15.65,0.42,40.49,Target Volume,Expected Range,12.7,Absent or Weak Trend
