Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,37.01,37.3,36.3,36.6,19665,-0.41,1.0,-1.12,2.73,0.5,-1
2023-08-24,37.1,37.64,36.48,36.79,7823,-0.31,1.16,-0.84,3.15,0.58,-1
2023-08-23,37.7,38.01,36.78,36.82,17444,-0.88,1.23,-2.39,3.34,0.61,-1
2023-08-22,36.53,37.6,36.53,37.55,7877,1.02,1.07,2.72,2.85,0.54,1
2023-08-21,35.47,36.94,35.47,36.35,10974,0.88,1.47,2.42,4.04,0.73,1
2023-08-18,36.3,36.3,35.44,35.5,19561,-0.8,0.86,-2.25,2.42,0.43,-1
2023-08-17,36.42,36.7,34.49,36.0,19673,-0.42,2.21,-1.17,6.14,1.11,-1
2023-08-16,36.35,36.75,36.11,36.12,5823,-0.23,0.64,-0.64,1.77,0.32,1
2023-08-15,36.7,36.7,35.94,36.11,12588,-0.59,0.76,-1.63,2.1,0.38,-1
2023-08-14,37.25,37.25,35.11,36.5,13952,-0.75,2.14,-2.05,5.86,1.07,-1
2023-08-11,36.89,37.2,36.68,36.96,17623,0.07,0.52,0.19,1.41,0.26,1
2023-08-10,36.7,37.4,36.58,36.61,10276,-0.09,0.82,-0.25,2.25,0.41,1
2023-08-09,36.5,37.02,36.45,36.6,7246,0.1,0.57,0.27,1.56,0.29,-1
2023-08-08,36.63,37.3,36.37,36.65,6284,0.02,0.93,0.05,2.54,0.46,-1
2023-08-07,36.52,37.36,36.52,37.05,3840,0.53,0.84,1.43,2.27,0.42,1
2023-08-04,36.72,37.0,36.45,36.76,14117,0.04,0.55,0.11,1.5,0.27,-1
2023-08-03,36.8,37.2,36.8,36.9,4640,0.1,0.4,0.27,1.08,0.2,-1
2023-08-02,37.46,37.62,36.6,37.0,10546,-0.46,1.02,-1.24,2.76,0.51,-1
2023-08-01,36.95,37.51,36.95,37.14,6574,0.19,0.56,0.51,1.51,0.28,1
2023-07-31,36.71,37.44,36.71,37.05,13324,0.34,0.73,0.92,1.98,0.37,1
2023-07-28,37.21,38.1,36.68,37.0,16569,-0.21,1.42,-0.57,3.84,0.71,1
2023-07-27,36.72,37.47,36.72,36.97,2715,0.25,0.75,0.68,2.03,0.38,1
2023-07-26,37.44,37.44,36.37,36.85,5031,-0.59,1.07,-1.6,2.9,0.53,-1
2023-07-25,36.63,37.54,36.63,37.19,3171,0.56,0.91,1.51,2.45,0.45,1
2023-07-24,36.51,37.04,36.3,36.8,6177,0.29,0.75,0.79,2.02,0.37,1
2023-07-21,36.26,38.0,36.23,36.23,22720,-0.03,1.77,-0.08,4.89,0.89,-1
2023-07-20,36.62,36.7,36.56,36.58,4048,-0.04,0.14,-0.11,0.38,0.07,-1
2023-07-19,36.54,37.02,36.54,36.66,6626,0.12,0.48,0.33,1.31,0.24,1
2023-07-18,36.35,36.5,36.35,36.35,1836,0.0,0.15,0.0,0.42,0.08,1
2023-07-17,36.6,36.6,36.15,36.18,3654,-0.42,0.45,-1.16,1.24,0.23,-1
2023-07-14,36.2,37.26,35.84,36.3,13556,0.1,1.42,0.28,3.91,0.71,1
2023-07-13,35.11,36.79,35.11,36.01,2295,0.9,1.68,2.5,4.67,0.84,-1
2023-07-12,35.74,36.27,35.74,36.27,3070,0.53,0.53,1.46,1.46,0.27,1
2023-07-11,33.72,35.59,33.72,35.59,5405,1.87,1.87,5.25,5.25,0.94,1
2023-07-10,34.86,35.05,34.75,34.75,6408,-0.11,0.3,-0.32,0.86,0.15,-1
2023-07-07,34.79,35.19,34.49,34.89,5222,0.1,0.7,0.29,1.99,0.35,1
2023-07-06,34.51,35.02,34.4,34.66,14552,0.15,0.62,0.43,1.79,0.31,1
2023-07-05,35.06,35.06,34.37,34.37,9504,-0.69,0.69,-2.01,2.01,0.35,-1
2023-07-03,35.61,35.61,35.07,35.39,1609,-0.22,0.54,-0.62,1.53,0.27,-1
2023-06-30,35.47,35.75,35.36,35.4,6092,-0.07,0.39,-0.2,1.1,0.2,1
2023-06-29,35.39,35.55,35.19,35.19,3149,-0.2,0.36,-0.57,1.02,0.18,1
2023-06-28,35.14,35.5,35.08,35.08,9324,-0.05,0.42,-0.16,1.2,0.21,-1
2023-06-27,34.54,35.36,34.44,35.2,11090,0.66,0.93,1.88,2.63,0.46,1
2023-06-26,35.01,35.22,34.38,34.52,20646,-0.49,0.84,-1.42,2.43,0.42,-1
2023-06-23,34.59,35.31,34.5,35.01,341487,0.42,0.81,1.2,2.31,0.41,1
2023-06-22,34.89,35.0,34.66,34.66,11174,-0.23,0.34,-0.66,0.98,0.17,-1
2023-06-21,35.38,35.5,34.66,35.01,19574,-0.37,0.84,-1.06,2.4,0.42,-1
2023-06-20,35.78,36.2,35.06,35.06,12984,-0.72,1.14,-2.05,3.25,0.57,-1
2023-06-16,35.91,36.21,35.56,35.68,16516,-0.23,0.65,-0.64,1.82,0.32,1
2023-06-15,35.52,35.76,35.52,35.54,7088,0.02,0.24,0.06,0.68,0.12,-1
2023-06-14,35.58,36.06,35.54,35.64,12515,0.06,0.53,0.17,1.49,0.26,-1
2023-06-13,35.46,36.67,35.24,35.68,10754,0.22,1.43,0.62,4.01,0.71,1
