Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,53.34,54.05,53.17,53.74,269326,0.4,0.88,0.74,1.64,0.44,49.32,50.7,0.49,0.7,-0.21,62189114,6.71,58.33,33.33,1.0,25.0,Weak Buy Signal,59.94,49.32,38.71,0.43,51.35,Target Volume,Expected Range,17.25,Absent or Weak Trend
2023-08-30,53.23,53.86,53.01,53.56,288647,0.33,0.85,0.62,1.59,0.43,49.17,50.6,0.47,0.75,-0.28,61919788,7.06,60.0,35.0,1.0,25.0,Weak Buy Signal,59.79,49.17,38.54,0.43,51.22,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-08-29,53.51,54.08,52.93,54.05,304944,0.54,1.15,1.0,2.13,0.57,48.96,50.49,0.44,0.82,-0.38,61631141,7.92,61.67,36.67,1.0,25.0,Weak Buy Signal,59.71,48.96,38.21,0.44,51.08,Target Volume,Expected Range,17.61,Absent or Weak Trend
2023-08-28,52.61,53.82,52.1,53.51,336548,0.9,1.72,1.68,3.21,0.86,48.79,50.4,0.43,0.92,-0.49,61326197,8.38,63.33,38.33,1.0,25.0,Weak Buy Signal,59.59,48.79,37.98,0.44,50.71,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-08-25,53.93,54.2,51.86,52.02,554115,-1.91,2.34,-3.67,4.5,1.17,48.56,50.32,0.46,1.04,-0.58,60989649,8.38,65.0,0.0,1.0,65.0,Weak Buy Signal,59.57,48.56,37.55,0.45,49.69,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-08-24,52.79,54.03,52.76,53.8,303352,1.01,1.27,1.88,2.36,0.64,48.35,50.28,0.64,1.18,-0.54,61543764,7.05,66.67,0.0,1.0,66.67,Weak Buy Signal,59.62,48.35,37.08,0.47,50.93,Target Volume,Expected Range,18.09,Absent or Weak Trend
2023-08-23,52.19,53.8,51.74,53.25,328538,1.06,2.06,1.99,3.87,1.03,48.12,50.19,0.68,1.32,-0.64,61240412,7.44,68.33,1.67,1.0,66.67,Weak Buy Signal,59.55,48.12,36.7,0.47,50.56,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-08-22,53.6,53.89,51.8,52.03,511306,-1.57,2.09,-3.02,4.02,1.05,47.88,50.1,0.78,1.48,-0.7,60911874,7.36,70.0,3.33,1.0,66.67,Weak Buy Signal,59.54,47.88,36.23,0.49,49.72,Target Volume,Expected Range,18.46,Absent or Weak Trend
2023-08-21,54.28,54.28,51.8,53.18,784624,-1.1,2.48,-2.07,4.66,1.24,47.67,50.06,1.02,1.65,-0.63,61423180,7.36,71.67,5.0,1.0,66.67,Weak Buy Signal,59.53,47.67,35.8,0.5,50.51,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-08-18,53.77,54.93,53.35,54.19,435463,0.42,1.58,0.78,2.92,0.79,47.43,49.98,1.19,1.81,-0.61,62207804,5.13,73.33,6.67,1.0,66.67,Weak Buy Signal,59.46,47.43,35.4,0.51,51.22,Target Volume,Expected Range,18.84,Absent or Weak Trend
2023-08-17,52.81,54.9,52.75,54.39,724456,1.58,2.15,2.9,3.95,1.07,47.19,49.86,1.3,1.96,-0.66,62643267,5.18,75.0,8.33,1.0,66.67,Weak Buy Signal,59.3,47.19,35.09,0.51,51.36,Target Volume,Expected Range,19.07,Absent or Weak Trend
