Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,14.35,14.46,14.12,14.46,1506,0.11,0.34,0.76,2.35,0.17,14.48,14.73,-0.04,0.11,-0.15,-777612,37.54,80.0,8.33,1.0,71.67,Strong Buy Signal,15.66,14.48,13.3,0.16,47.47,Target Volume,Expected Range,38.89,Strong Trend
2023-08-17,14.74,14.87,14.0,14.05,54580,-0.69,0.87,-4.95,6.19,0.43,14.47,14.74,-0.0,0.15,-0.15,-779118,37.54,81.67,10.0,1.0,71.67,Strong Buy Signal,15.66,14.47,13.27,0.16,44.87,Target Volume,Expected Range,38.91,Strong Trend
2023-08-16,14.78,14.78,14.78,14.78,1154,0.0,0.0,0.0,0.0,0.0,14.46,14.77,0.08,0.19,-0.11,-724538,32.94,83.33,11.67,1.0,71.67,Strong Buy Signal,15.66,14.46,13.26,0.17,49.13,Target Volume,Expected Range,38.93,Strong Trend
2023-08-15,14.57,14.95,14.57,14.9,4336,0.33,0.38,2.21,2.55,0.19,14.45,14.77,0.11,0.21,-0.1,-723384,32.94,85.0,13.33,1.0,71.67,Strong Buy Signal,15.65,14.45,13.24,0.17,49.89,Target Volume,Expected Range,39.03,Strong Trend
2023-08-14,14.94,15.27,13.42,14.57,20745,-0.37,1.85,-2.54,12.7,0.92,14.43,14.76,0.14,0.24,-0.1,-727720,32.94,86.67,15.0,1.0,71.67,Strong Buy Signal,15.64,14.43,13.22,0.17,47.69,Target Volume,Expected Range,39.14,Strong Trend
2023-08-11,15.23,15.44,14.99,15.0,16176,-0.23,0.45,-1.53,3.0,0.22,14.42,14.77,0.21,0.26,-0.05,-706975,21.93,88.33,16.67,1.0,71.67,Strong Buy Signal,15.63,14.42,13.2,0.17,50.54,Target Volume,Expected Range,39.24,Strong Trend
2023-08-10,15.47,15.47,15.1,15.1,2734,-0.37,0.37,-2.45,2.45,0.19,14.39,14.76,0.25,0.28,-0.02,-690799,21.04,90.0,18.33,1.0,71.67,Strong Buy Signal,15.62,14.39,13.16,0.17,51.24,Target Volume,Expected Range,39.54,Strong Trend
2023-08-09,15.49,15.49,15.49,15.49,137,0.0,0.0,0.0,0.0,0.0,14.38,14.75,0.29,0.28,0.01,-688065,17.76,91.67,20.0,1.0,71.67,Strong Buy Signal,15.59,14.38,13.16,0.17,54.11,Target Volume,Expected Range,39.85,Strong Trend
2023-08-08,15.4,15.4,15.4,15.4,448,0.0,0.0,0.0,0.0,0.0,14.35,14.72,0.29,0.28,0.01,-688202,18.88,93.33,0.0,1.0,93.33,Strong Buy Signal,15.54,14.35,13.16,0.17,53.52,Target Volume,Expected Range,40.22,Strong Trend
2023-08-07,15.28,15.49,15.05,15.4,23876,0.12,0.44,0.78,2.86,0.22,14.32,14.7,0.3,0.28,0.02,-688202,18.88,95.0,0.0,1.0,95.0,Strong Buy Signal,15.49,14.32,13.14,0.16,53.52,Target Volume,Expected Range,40.59,Strong Trend
2023-08-04,15.4,15.4,15.4,15.4,948,0.0,0.0,0.0,0.0,0.0,14.28,14.68,0.3,0.27,0.03,-688202,15.87,96.67,1.67,1.0,95.0,Strong Buy Signal,15.46,14.28,13.1,0.17,53.52,Target Volume,Expected Range,40.95,Strong Trend
2023-08-03,15.1,15.5,15.02,15.47,3144,0.37,0.48,2.39,3.1,0.24,14.24,14.65,0.31,0.26,0.05,-687254,15.87,98.33,3.33,1.0,95.0,Strong Buy Signal,15.43,14.24,13.06,0.17,54.04,Target Volume,Expected Range,41.38,Strong Trend
2023-08-02,15.25,15.62,15.25,15.44,5027,0.19,0.37,1.23,2.36,0.18,14.2,14.62,0.3,0.25,0.05,-690398,13.84,100.0,5.0,1.0,95.0,Strong Buy Signal,15.38,14.2,13.02,0.17,53.85,Target Volume,Expected Range,41.81,Strong Trend
2023-08-01,15.1,15.5,15.1,15.46,4078,0.36,0.4,2.33,2.59,0.2,14.16,14.6,0.29,0.24,0.05,-685371,15.2,100.0,0.0,1.0,100.0,Strong Buy Signal,15.33,14.16,12.99,0.17,53.99,Target Volume,Expected Range,42.29,Strong Trend
2023-07-31,14.8,15.45,14.8,15.35,19035,0.55,0.65,3.58,4.23,0.32,14.12,14.57,0.27,0.23,0.05,-689449,15.8,100.0,1.67,1.0,98.33,Strong Buy Signal,15.28,14.12,12.96,0.16,53.32,Target Volume,Expected Range,42.74,Strong Trend
2023-07-28,14.65,15.19,14.65,15.19,2783,0.54,0.54,3.55,3.55,0.27,14.09,14.54,0.26,0.21,0.04,-708484,18.94,51.67,3.33,1.0,48.33,Weak Buy Signal,15.21,14.09,12.98,0.16,52.32,Target Volume,Expected Range,43.2,Strong Trend
2023-07-27,15.0,15.2,14.97,15.18,5322,0.18,0.23,1.19,1.52,0.11,14.07,14.52,0.25,0.2,0.04,-711267,16.19,53.33,5.0,1.0,48.33,Weak Buy Signal,15.15,14.07,12.99,0.15,52.25,Target Volume,Expected Range,43.61,Strong Trend
2023-07-26,14.85,15.24,14.4,15.24,6334,0.39,0.84,2.56,5.51,0.42,14.06,14.5,0.24,0.19,0.04,-705945,16.19,55.0,6.67,1.0,48.33,Weak Buy Signal,15.11,14.06,13.01,0.15,52.66,Target Volume,Expected Range,44.08,Strong Trend
2023-07-25,14.81,14.81,14.81,14.81,436,0.0,0.0,0.0,0.0,0.0,14.05,14.47,0.21,0.18,0.03,-712279,21.55,56.67,8.33,1.0,48.33,Weak Buy Signal,15.06,14.05,13.04,0.14,49.89,Target Volume,Expected Range,44.55,Strong Trend
2023-07-24,14.85,14.85,14.81,14.81,1520,-0.04,0.04,-0.27,0.27,0.02,14.05,14.46,0.22,0.18,0.04,-712279,21.55,58.33,10.0,1.0,48.33,Weak Buy Signal,15.07,14.05,13.04,0.14,49.89,Target Volume,Expected Range,44.94,Strong Trend
2023-07-21,14.85,14.85,14.85,14.85,2938,0.0,0.0,0.0,0.0,0.0,14.06,14.45,0.22,0.17,0.05,-710759,21.22,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,15.08,14.06,13.03,0.15,50.15,Target Volume,Expected Range,45.34,Strong Trend
