Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,23.15,23.17,23.03,23.11,11414,-0.04,0.14,-0.18,0.61,0.07,23.05,22.98,0.06,0.03,0.03,7392109,1.6,20.0,68.33,-1.0,-48.33,Weak Sell Signal,23.81,23.05,22.29,0.07,51.2,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-08-11,23.04,23.19,23.0,23.17,6221,0.13,0.19,0.56,0.81,0.09,23.05,22.98,0.06,0.02,0.03,7403523,1.6,21.67,70.0,-1.0,-48.33,Weak Sell Signal,23.81,23.05,22.29,0.07,51.55,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-08-10,23.21,23.23,23.11,23.14,8481,-0.07,0.12,-0.3,0.52,0.06,23.04,22.97,0.05,0.01,0.03,7397302,0.06,23.33,71.67,-1.0,-48.33,Weak Sell Signal,23.8,23.04,22.27,0.07,51.39,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-08-09,23.13,23.15,23.01,23.1,9229,-0.03,0.14,-0.11,0.59,0.07,23.03,22.97,0.04,0.01,0.03,7388821,1.22,25.0,73.33,-1.0,-48.33,Weak Sell Signal,23.8,23.03,22.26,0.07,51.2,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-08-08,23.1,23.12,23.04,23.12,5997,0.02,0.08,0.09,0.35,0.04,23.03,22.96,0.03,-0.0,0.03,7398050,1.65,26.67,75.0,-1.0,-48.33,Weak Sell Signal,23.8,23.03,22.26,0.07,51.29,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-07,23.0,23.11,23.0,23.1,7933,0.11,0.11,0.45,0.48,0.06,23.03,22.96,0.02,-0.01,0.03,7392053,1.8,28.33,76.67,-1.0,-48.33,Weak Sell Signal,23.79,23.03,22.26,0.07,51.22,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-04,22.67,23.05,22.67,23.0,12300,0.33,0.38,1.43,1.65,0.19,23.02,22.95,0.0,-0.02,0.02,7384120,2.64,30.0,78.33,-1.0,-48.33,Weak Sell Signal,23.79,23.02,22.25,0.07,50.69,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-03,23.0,23.0,22.65,22.73,12465,-0.27,0.35,-1.19,1.54,0.18,23.02,22.95,-0.0,-0.03,0.02,7371820,3.35,31.67,80.0,-1.0,-48.33,Weak Sell Signal,23.79,23.02,22.24,0.07,49.3,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-08-02,22.9,23.05,22.81,22.86,6462,-0.04,0.24,-0.17,1.06,0.12,23.01,22.96,0.01,-0.03,0.04,7384285,1.25,33.33,81.67,-1.0,-48.33,Weak Sell Signal,23.8,23.01,22.23,0.07,49.97,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-01,23.11,23.11,23.02,23.07,7233,-0.04,0.09,-0.19,0.41,0.05,23.01,22.96,0.02,-0.04,0.06,7390747,1.7,35.0,0.0,1.0,35.0,Weak Buy Signal,23.8,23.01,22.22,0.07,51.06,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-31,23.13,23.25,23.03,23.13,11932,0.0,0.22,0.0,0.95,0.11,22.99,22.96,0.01,-0.06,0.07,7397980,1.84,36.67,1.67,1.0,35.0,Weak Buy Signal,23.8,22.99,22.18,0.07,51.38,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-28,23.0,23.14,22.91,23.02,14558,0.02,0.23,0.1,1.0,0.12,22.99,22.95,-0.01,-0.07,0.06,7386048,0.35,38.33,3.33,1.0,35.0,Weak Buy Signal,23.8,22.99,22.18,0.07,50.85,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-27,23.25,23.25,22.9,22.98,32491,-0.27,0.35,-1.17,1.52,0.18,22.99,22.95,-0.03,-0.09,0.06,7371490,0.35,40.0,5.0,1.0,35.0,Weak Buy Signal,23.8,22.99,22.18,0.07,50.63,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-26,22.9,23.19,22.9,23.05,27844,0.15,0.29,0.65,1.26,0.15,23.0,22.95,-0.04,-0.1,0.06,7403981,0.45,41.67,6.67,1.0,35.0,Weak Buy Signal,23.82,23.0,22.18,0.07,50.99,Target Volume,Expected Range,6.8,Absent or Weak Trend
