Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,12.93,12.93,12.38,12.63,45514,-0.3,0.55,-2.38,4.35,0.27,11.59,12.56,0.17,0.13,0.04,2610907,5.4,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,14.15,11.59,9.03,0.44,45.8,Target Volume,Expected Range,17.07,Absent or Weak Trend
2023-07-13,12.68,13.04,12.58,12.92,39015,0.24,0.46,1.86,3.56,0.23,11.61,12.55,0.16,0.12,0.04,2656421,4.2,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,14.2,11.61,9.01,0.45,46.51,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-12,12.35,12.68,12.22,12.58,47783,0.23,0.46,1.83,3.66,0.23,11.62,12.54,0.11,0.11,-0.01,2617406,6.6,0.0,23.33,-1.0,-23.33,Weak Sell Signal,14.26,11.62,8.99,0.45,45.53,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-07-11,12.29,12.29,12.17,12.22,18631,-0.07,0.12,-0.57,0.98,0.06,11.64,12.54,0.07,0.11,-0.04,2569623,9.28,1.67,25.0,-1.0,-23.33,Weak Sell Signal,14.33,11.64,8.96,0.46,44.48,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-07-10,12.25,12.68,12.09,12.11,22159,-0.14,0.6,-1.16,4.91,0.3,11.67,12.55,0.07,0.12,-0.06,2550992,9.28,3.33,26.67,-1.0,-23.33,Weak Sell Signal,14.43,11.67,8.92,0.47,44.16,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-07-07,11.78,12.46,11.72,12.34,147051,0.56,0.73,4.54,5.96,0.37,11.7,12.57,0.07,0.14,-0.07,2573151,10.87,0.0,28.33,-1.0,-28.33,Weak Sell Signal,14.52,11.7,8.89,0.48,44.69,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-07-06,11.81,11.84,11.5,11.63,53908,-0.18,0.35,-1.55,2.97,0.17,11.74,12.57,0.05,0.15,-0.11,2426100,15.24,1.67,30.0,-1.0,-28.33,Weak Sell Signal,14.64,11.74,8.84,0.49,42.58,Target Volume,Expected Range,18.08,Absent or Weak Trend
2023-07-05,11.89,12.18,11.81,11.96,42817,0.07,0.37,0.59,3.09,0.18,11.79,12.61,0.09,0.18,-0.09,2480008,13.53,3.33,31.67,-1.0,-28.33,Weak Sell Signal,14.77,11.79,8.81,0.51,43.33,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-07-03,11.92,12.17,11.81,11.87,18309,-0.05,0.36,-0.42,3.03,0.18,11.82,12.63,0.12,0.2,-0.09,2437191,13.61,5.0,33.33,-1.0,-28.33,Weak Sell Signal,14.86,11.82,8.79,0.51,43.06,Target Volume,Expected Range,18.2,Absent or Weak Trend
2023-06-30,12.23,12.25,11.86,11.94,29427,-0.29,0.39,-2.43,3.27,0.2,11.87,12.65,0.15,0.22,-0.07,2455500,13.33,0.0,35.0,-1.0,-35.0,Weak Sell Signal,14.98,11.87,8.75,0.53,43.22,Target Volume,Expected Range,18.28,Absent or Weak Trend
