Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-12,3.86,4.03,3.7,3.75,21243822,-0.11,0.33,-2.93,8.8,0.17,-1
2023-07-11,3.92,3.95,3.68,3.75,22908711,-0.17,0.27,-4.53,7.2,0.14,-1
2023-07-10,3.86,3.95,3.57,3.94,19340389,0.08,0.38,2.03,9.64,0.19,1
2023-07-07,3.55,3.97,3.54,3.8,22743876,0.25,0.43,6.58,11.31,0.21,1
2023-07-06,3.68,3.72,3.45,3.58,15760377,-0.1,0.27,-2.79,7.46,0.13,-1
2023-07-05,3.43,3.72,3.4,3.66,18479557,0.23,0.32,6.28,8.74,0.16,1
2023-07-03,3.27,3.61,3.25,3.52,10954724,0.25,0.36,7.1,10.23,0.18,1
2023-06-30,3.38,3.4,3.07,3.3,16776488,-0.08,0.33,-2.42,10.0,0.17,1
2023-06-29,3.19,3.33,3.13,3.22,16009791,0.03,0.2,0.93,6.21,0.1,1
2023-06-28,2.83,3.14,2.82,3.06,15795875,0.23,0.32,7.52,10.46,0.16,1
2023-06-27,2.78,2.99,2.73,2.96,11857038,0.18,0.26,6.08,8.78,0.13,1
2023-06-26,2.92,2.96,2.63,2.66,16994616,-0.26,0.33,-9.77,12.41,0.17,-1
2023-06-23,2.73,2.98,2.62,2.93,20030385,0.2,0.36,6.83,12.29,0.18,1
2023-06-22,2.77,2.84,2.6,2.79,16261929,0.02,0.24,0.72,8.78,0.12,1
2023-06-21,2.72,2.9,2.65,2.76,24491559,0.04,0.25,1.45,9.06,0.12,1
2023-06-20,2.45,2.77,2.44,2.56,33914235,0.11,0.33,4.3,12.89,0.17,1
2023-06-16,2.08,2.4,2.06,2.3,20299031,0.22,0.34,9.57,14.78,0.17,1
2023-06-15,2.02,2.08,1.97,2.07,5402957,0.05,0.11,2.42,5.31,0.06,-1
2023-06-14,2.1,2.14,2.05,2.09,5424081,-0.01,0.09,-0.48,4.3,0.04,-1
2023-06-13,2.06,2.15,2.02,2.11,9065785,0.05,0.13,2.37,6.4,0.07,1
2023-06-12,1.89,2.0,1.89,2.0,4315971,0.11,0.11,5.5,5.5,0.06,1
2023-06-09,2.03,2.03,1.89,1.91,5442898,-0.12,0.14,-6.28,7.33,0.07,-1
2023-06-08,1.98,2.01,1.94,1.96,3670150,-0.02,0.07,-1.02,3.57,0.03,-1
2023-06-07,2.08,2.1,1.96,1.97,6589123,-0.11,0.15,-5.58,7.36,0.07,-1
2023-06-06,2.02,2.08,1.96,2.08,6943389,0.06,0.12,2.88,5.77,0.06,1
2023-06-05,2.12,2.13,2.04,2.06,4766164,-0.06,0.09,-2.91,4.37,0.04,-1
2023-06-02,2.22,2.22,2.11,2.16,5207056,-0.06,0.11,-2.78,5.09,0.06,-1
2023-06-01,2.1,2.21,2.1,2.16,5465534,0.06,0.11,2.78,5.09,0.05,-1
2023-05-31,2.01,2.16,1.97,2.16,4419183,0.15,0.19,6.94,8.8,0.1,1
2023-05-30,2.09,2.18,2.04,2.08,7105660,-0.01,0.14,-0.48,6.73,0.07,1
2023-05-26,1.88,2.0,1.87,1.97,6129352,0.09,0.13,4.57,6.6,0.06,1
2023-05-25,1.9,1.9,1.81,1.84,3493605,-0.06,0.09,-3.26,5.16,0.05,-1
2023-05-24,1.88,1.91,1.81,1.87,4944369,-0.01,0.1,-0.53,5.34,0.05,-1
2023-05-23,1.97,2.06,1.91,1.93,8185872,-0.04,0.15,-2.07,7.77,0.07,-1
2023-05-22,1.89,1.97,1.87,1.93,3414139,0.04,0.1,2.07,5.12,0.05,1
2023-05-19,1.97,2.0,1.9,1.91,4205440,-0.06,0.1,-3.14,5.18,0.05,-1
2023-05-18,2.0,2.06,1.88,1.95,8779324,-0.05,0.18,-2.56,9.23,0.09,-1
2023-05-17,1.83,2.07,1.83,2.03,14326653,0.2,0.24,9.85,11.82,0.12,1
2023-05-16,1.84,1.88,1.81,1.85,4241504,0.01,0.07,0.54,3.78,0.03,-1
2023-05-15,1.77,1.89,1.75,1.87,6195636,0.1,0.14,5.35,7.49,0.07,1
2023-05-12,1.64,1.74,1.64,1.74,4376344,0.1,0.1,5.75,5.75,0.05,1
2023-05-11,1.77,1.77,1.64,1.68,8446450,-0.09,0.13,-5.36,7.74,0.07,-1
2023-05-10,1.82,1.9,1.79,1.83,9233553,0.01,0.11,0.55,6.01,0.05,1
2023-05-09,1.81,1.81,1.73,1.78,10394699,-0.03,0.08,-1.69,4.49,0.04,-1
2023-05-08,1.8,1.83,1.73,1.79,6815940,-0.01,0.1,-0.56,5.61,0.05,-1
2023-05-05,1.77,1.88,1.76,1.88,9693518,0.11,0.12,5.85,6.38,0.06,1
2023-05-04,1.76,1.79,1.73,1.75,7514645,-0.01,0.06,-0.57,3.45,0.03,-1
2023-05-03,1.7,1.83,1.69,1.75,7258640,0.05,0.14,2.86,8.0,0.07,1
2023-05-02,1.64,1.76,1.62,1.74,7933358,0.1,0.14,5.75,8.05,0.07,1
2023-05-01,1.74,1.76,1.64,1.66,6856054,-0.08,0.12,-4.82,7.23,0.06,-1
2023-04-28,1.78,1.81,1.75,1.79,5064413,0.01,0.06,0.56,3.35,0.03,-1
2023-04-27,1.76,1.83,1.72,1.82,8082919,0.06,0.11,3.3,6.04,0.06,1
2023-04-26,1.85,1.89,1.73,1.74,11994505,-0.11,0.16,-6.32,9.2,0.08,1
2023-04-25,1.69,1.75,1.64,1.7,6835889,0.01,0.11,0.59,6.47,0.06,1
2023-04-24,1.71,1.74,1.63,1.67,7670504,-0.04,0.11,-2.4,6.59,0.06,-1
2023-04-21,1.72,1.77,1.66,1.69,11417061,-0.03,0.1,-1.78,6.21,0.05,-1
2023-04-20,1.85,1.88,1.72,1.72,8682194,-0.13,0.16,-7.56,9.3,0.08,-1
2023-04-19,1.93,1.95,1.87,1.89,7737455,-0.04,0.08,-2.12,4.23,0.04,-1
2023-04-18,2.09,2.13,2.02,2.05,8040723,-0.04,0.11,-1.95,5.4,0.06,1
2023-04-17,1.96,2.03,1.91,1.98,10912302,0.02,0.12,1.01,6.03,0.06,-1
2023-04-14,2.23,2.24,2.04,2.13,14270728,-0.1,0.2,-4.69,9.39,0.1,-1
2023-04-13,1.97,2.24,1.96,2.19,20457887,0.22,0.28,10.05,12.79,0.14,1
2023-04-12,1.99,2.02,1.9,1.92,14284083,-0.07,0.12,-3.65,6.25,0.06,-1
2023-04-11,1.93,2.04,1.91,1.98,21442023,0.05,0.13,2.53,6.57,0.07,1
2023-04-10,1.65,1.88,1.62,1.84,13826329,0.19,0.26,10.33,14.13,0.13,1
2023-04-06,1.62,1.7,1.59,1.68,3715717,0.06,0.11,3.57,6.55,0.05,1
2023-04-05,1.78,1.8,1.64,1.67,8674172,-0.11,0.16,-6.59,9.58,0.08,-1
2023-04-04,1.82,1.85,1.75,1.78,6108908,-0.04,0.1,-2.25,5.62,0.05,-1
2023-04-03,1.79,1.87,1.74,1.79,7625710,0.0,0.12,0.0,6.98,0.06,-1
2023-03-31,1.76,1.85,1.74,1.85,10817665,0.1,0.11,5.14,5.69,0.05,1
2023-03-30,1.79,1.81,1.72,1.74,8656170,-0.05,0.09,-2.87,5.17,0.05,-1
2023-03-29,1.73,1.81,1.68,1.77,10980983,0.04,0.13,2.26,7.34,0.07,1
2023-03-28,1.62,1.64,1.54,1.61,11385107,-0.01,0.1,-0.62,6.21,0.05,-1
2023-03-27,1.73,1.74,1.6,1.64,7583889,-0.09,0.15,-5.49,8.84,0.07,-1
2023-03-24,1.88,1.88,1.71,1.74,11496648,-0.14,0.17,-8.05,9.77,0.08,-1
2023-03-23,1.83,1.98,1.78,1.92,13902373,0.09,0.2,4.69,10.42,0.1,1
2023-03-22,2.0,2.07,1.75,1.75,18108015,-0.25,0.32,-14.29,18.29,0.16,-1
2023-03-21,1.85,2.01,1.81,2.0,14051016,0.15,0.2,7.5,10.0,0.1,1
2023-03-20,2.01,2.01,1.83,1.84,16642888,-0.17,0.18,-9.24,9.78,0.09,-1
2023-03-17,1.85,1.9,1.78,1.88,16901417,0.03,0.12,1.6,6.38,0.06,1
2023-03-16,1.65,1.75,1.61,1.72,7090784,0.07,0.14,4.07,8.14,0.07,1
2023-03-15,1.68,1.71,1.54,1.65,9947522,-0.03,0.17,-1.82,10.3,0.08,-1
2023-03-14,1.75,1.85,1.62,1.68,20685479,-0.07,0.23,-4.17,13.69,0.12,1
2023-03-13,1.34,1.61,1.3,1.5,18778804,0.16,0.31,10.67,20.67,0.16,1
2023-03-10,1.3,1.34,1.21,1.26,8414172,-0.04,0.13,-3.17,10.32,0.07,-1
2023-03-09,1.46,1.48,1.26,1.27,10386391,-0.19,0.23,-14.96,17.72,0.11,-1
2023-03-08,1.51,1.53,1.44,1.48,11165186,-0.03,0.09,-2.03,6.08,0.05,-1
2023-03-07,1.59,1.6,1.47,1.51,9569870,-0.08,0.13,-5.3,8.61,0.07,-1
2023-03-06,1.57,1.68,1.55,1.57,8200794,0.0,0.13,0.0,8.28,0.06,1
2023-03-03,1.55,1.61,1.51,1.56,10586390,0.01,0.1,0.64,6.41,0.05,-1
2023-03-02,1.6,1.65,1.55,1.63,6042555,0.03,0.1,1.84,6.13,0.05,-1
2023-03-01,1.64,1.72,1.6,1.64,6888916,0.0,0.12,0.0,7.32,0.06,-1
2023-02-28,1.66,1.73,1.62,1.65,10728826,-0.01,0.11,-0.61,6.56,0.05,-1
2023-02-27,1.69,1.77,1.64,1.67,7667741,-0.02,0.13,-1.2,7.78,0.07,1
2023-02-24,1.72,1.74,1.59,1.63,8992375,-0.09,0.15,-5.52,9.2,0.07,-1
2023-02-23,1.84,1.85,1.72,1.78,5999288,-0.06,0.13,-3.37,7.3,0.07,-1
2023-02-22,1.81,1.87,1.7,1.8,8475914,-0.01,0.17,-0.56,9.52,0.09,-1
2023-02-21,1.9,2.02,1.82,1.82,8653105,-0.08,0.2,-4.4,10.71,0.1,-1
2023-02-17,1.92,2.06,1.87,2.01,14690537,0.09,0.19,4.48,9.45,0.09,1
2023-02-16,2.0,2.2,1.93,1.98,19303081,-0.02,0.27,-1.01,13.6,0.13,-1
2023-02-15,1.84,2.05,1.8,2.04,15616937,0.2,0.25,9.8,12.25,0.12,1
2023-02-14,1.62,1.8,1.56,1.79,15061290,0.18,0.24,9.78,13.41,0.12,1
2023-02-13,1.64,1.67,1.58,1.62,10517339,-0.02,0.09,-1.23,5.55,0.04,-1
2023-02-10,1.8,1.82,1.65,1.68,9831053,-0.12,0.17,-6.85,10.05,0.08,-1
2023-02-09,2.14,2.16,1.78,1.83,16060874,-0.31,0.38,-16.94,20.49,0.19,-1
2023-02-08,2.13,2.28,2.08,2.15,11418481,0.02,0.2,0.93,9.13,0.1,-1
2023-02-07,2.42,2.49,2.11,2.17,16969010,-0.25,0.38,-11.52,17.51,0.19,-1
2023-02-06,2.14,2.48,2.13,2.38,14722135,0.24,0.35,10.0,14.71,0.18,1
2023-02-03,2.24,2.41,2.17,2.21,13536585,-0.03,0.24,-1.36,10.95,0.12,-1
2023-02-02,2.26,2.55,2.22,2.41,23132014,0.15,0.32,6.22,13.49,0.16,1
2023-02-01,1.92,2.21,1.85,2.16,13020353,0.24,0.36,11.11,16.67,0.18,1
2023-01-31,1.85,1.98,1.84,1.93,9246143,0.08,0.14,4.15,7.25,0.07,1
