Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,22.67,22.82,22.14,22.44,5028,-0.23,0.68,-1.02,3.03,0.34,23.0,22.94,-0.22,-0.15,-0.07,907636,3.51,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,23.82,23.0,22.18,0.07,48.57,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-08-22,22.1,22.71,21.85,22.47,5050,0.37,0.86,1.65,3.83,0.43,23.0,22.96,-0.22,-0.13,-0.09,912664,2.81,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,23.82,23.0,22.18,0.07,48.67,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-08-21,22.45,22.45,21.53,21.8,21709,-0.65,0.92,-2.98,4.22,0.46,23.0,22.97,-0.22,-0.11,-0.11,907614,1.15,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,23.81,23.0,22.19,0.07,46.36,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-08-18,22.76,22.76,22.68,22.68,260,-0.08,0.08,-0.36,0.36,0.04,23.02,23.01,-0.15,-0.08,-0.07,929323,9.22,83.33,6.67,1.0,76.67,Strong Buy Signal,23.77,23.02,22.26,0.07,49.2,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-17,22.56,22.56,22.56,22.56,174,0.0,0.0,0.0,0.0,0.0,23.01,23.02,-0.14,-0.06,-0.08,929063,7.98,85.0,8.33,1.0,76.67,Strong Buy Signal,23.78,23.01,22.24,0.07,48.8,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-08-16,22.61,22.61,22.51,22.51,2251,-0.1,0.1,-0.44,0.44,0.05,23.01,23.04,-0.12,-0.04,-0.08,928889,7.98,86.67,10.0,1.0,76.67,Strong Buy Signal,23.78,23.01,22.24,0.07,48.62,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-08-15,22.85,22.85,22.61,22.61,850,-0.24,0.24,-1.05,1.05,0.12,23.02,23.06,-0.09,-0.02,-0.07,931140,8.71,88.33,11.67,1.0,76.67,Strong Buy Signal,23.78,23.02,22.26,0.07,48.95,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-08-14,23.08,23.08,23.08,23.08,100,0.0,0.0,0.0,0.0,0.0,23.03,23.07,-0.06,0.0,-0.06,931990,12.24,90.0,13.33,1.0,76.67,Strong Buy Signal,23.78,23.03,22.27,0.07,50.55,Target Volume,Expected Range,5.45,Absent or Weak Trend
2023-08-11,22.69,22.69,22.69,22.69,1,0.0,0.0,0.0,0.0,0.0,23.02,23.07,-0.07,0.02,-0.08,931890,9.85,91.67,15.0,1.0,76.67,Strong Buy Signal,23.78,23.02,22.27,0.07,49.19,Target Volume,Expected Range,5.34,Absent or Weak Trend
2023-08-10,23.06,23.1,22.69,22.69,2353,-0.37,0.41,-1.63,1.81,0.2,23.02,23.09,-0.03,0.04,-0.07,931890,9.85,93.33,16.67,1.0,76.67,Strong Buy Signal,23.78,23.02,22.27,0.07,49.19,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-09,23.06,23.18,23.06,23.06,3125,-0.0,0.12,-0.0,0.52,0.06,23.02,23.1,0.01,0.05,-0.04,934243,12.64,95.0,18.33,1.0,76.67,Strong Buy Signal,23.78,23.02,22.25,0.07,50.45,Target Volume,Expected Range,5.18,Absent or Weak Trend
2023-08-08,23.3,23.3,23.08,23.1,2007,-0.2,0.22,-0.87,0.95,0.11,23.01,23.1,0.02,0.06,-0.04,937368,12.8,96.67,20.0,1.0,76.67,Strong Buy Signal,23.78,23.01,22.25,0.07,50.58,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-07,23.3,23.3,23.12,23.29,1031,-0.01,0.18,-0.04,0.77,0.09,23.0,23.1,0.04,0.07,-0.03,939375,13.1,98.33,21.67,1.0,76.67,Strong Buy Signal,23.78,23.0,22.23,0.07,51.23,Target Volume,Expected Range,4.93,Absent or Weak Trend
