Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,21.21,22.1,20.83,21.13,62262,-0.08,1.27,-0.38,6.01,0.64,20.28,21.25,0.21,0.07,0.14,2597211,10.85,48.33,25.0,1.0,23.33,Weak Buy Signal,22.42,20.28,18.15,0.21,46.07,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-07-21,21.81,21.81,21.25,21.25,35824,-0.56,0.56,-2.64,2.64,0.28,20.29,21.25,0.2,0.03,0.17,2659473,9.2,50.0,26.67,1.0,23.33,Weak Buy Signal,22.42,20.29,18.15,0.21,46.27,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-07-20,22.14,22.14,21.54,21.75,35894,-0.39,0.61,-1.79,2.78,0.3,20.28,21.25,0.18,-0.01,0.19,2695297,8.07,51.67,28.33,1.0,23.33,Weak Buy Signal,22.41,20.28,18.15,0.21,47.13,Target Volume,Expected Range,22.14,Absent or Weak Trend
2023-07-19,21.37,22.25,21.06,22.13,47979,0.76,1.19,3.43,5.38,0.6,20.28,21.24,0.11,-0.06,0.17,2731191,8.07,53.33,30.0,1.0,23.33,Weak Buy Signal,22.42,20.28,18.15,0.21,47.8,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-07-18,20.42,21.56,20.42,21.39,55864,0.97,1.14,4.53,5.31,0.57,20.29,21.21,-0.03,-0.1,0.07,2683212,11.35,0.0,31.67,-1.0,-31.67,Weak Sell Signal,22.42,20.29,18.15,0.21,46.35,Target Volume,Expected Range,22.62,Absent or Weak Trend
2023-07-17,19.92,20.69,19.8,20.45,41648,0.53,0.89,2.59,4.35,0.45,20.3,21.2,-0.14,-0.12,-0.02,2627348,15.66,0.0,33.33,-1.0,-33.33,Weak Sell Signal,22.49,20.3,18.11,0.22,44.42,Target Volume,Expected Range,22.81,Absent or Weak Trend
2023-07-14,20.35,20.35,19.5,19.8,41083,-0.55,0.85,-2.78,4.29,0.43,20.34,21.22,-0.17,-0.11,-0.06,2585700,17.41,0.0,35.0,-1.0,-35.0,Weak Sell Signal,22.62,20.34,18.06,0.22,43.03,Target Volume,Expected Range,22.93,Absent or Weak Trend
2023-07-13,20.37,20.68,20.03,20.26,30931,-0.11,0.65,-0.54,3.21,0.32,20.38,21.27,-0.14,-0.1,-0.04,2626783,15.45,1.67,36.67,-1.0,-35.0,Weak Sell Signal,22.72,20.38,18.05,0.23,43.79,Target Volume,Expected Range,23.03,Absent or Weak Trend
2023-07-12,20.71,20.81,20.25,20.36,44370,-0.35,0.56,-1.72,2.75,0.28,20.43,21.31,-0.15,-0.09,-0.06,2657714,14.62,0.0,38.33,-1.0,-38.33,Weak Sell Signal,22.85,20.43,18.01,0.24,43.96,Target Volume,Expected Range,23.15,Absent or Weak Trend
2023-07-11,20.12,20.34,19.87,20.27,32208,0.15,0.47,0.74,2.32,0.23,20.46,21.34,-0.17,-0.07,-0.1,2613344,17.03,0.0,40.0,-1.0,-40.0,Weak Sell Signal,22.94,20.46,17.99,0.24,43.77,Target Volume,Expected Range,23.3,Absent or Weak Trend
2023-07-10,19.93,20.67,19.82,20.07,32370,0.14,0.85,0.7,4.24,0.43,20.51,21.38,-0.19,-0.05,-0.14,2581136,17.03,0.0,41.67,-1.0,-41.67,Weak Sell Signal,23.06,20.51,17.95,0.25,43.35,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-07-07,19.21,20.18,19.21,19.93,69090,0.72,0.97,3.61,4.87,0.48,20.56,21.42,-0.19,-0.01,-0.18,2548766,19.56,0.0,43.33,-1.0,-43.33,Weak Sell Signal,23.21,20.56,17.91,0.26,43.06,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-07-06,19.7,19.7,18.78,19.19,58625,-0.51,0.92,-2.66,4.79,0.46,20.61,21.47,-0.17,0.03,-0.2,2479676,22.11,0.0,45.0,-1.0,-45.0,Weak Sell Signal,23.33,20.61,17.9,0.26,41.5,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-07-05,20.33,20.33,19.6,19.66,53701,-0.67,0.73,-3.41,3.71,0.36,20.68,21.55,-0.06,0.08,-0.15,2538301,19.22,1.67,46.67,-1.0,-45.0,Weak Sell Signal,23.45,20.68,17.91,0.27,42.22,Target Volume,Expected Range,23.61,Absent or Weak Trend
2023-07-03,20.2,20.65,20.0,20.33,29535,0.13,0.65,0.64,3.2,0.32,20.73,21.61,0.02,0.12,-0.1,2592002,17.75,0.0,48.33,-1.0,-48.33,Weak Sell Signal,23.55,20.73,17.92,0.27,43.28,Target Volume,Expected Range,23.68,Absent or Weak Trend
2023-06-30,20.82,20.82,20.11,20.14,32697,-0.68,0.71,-3.38,3.53,0.36,20.78,21.66,0.06,0.14,-0.08,2562467,17.35,0.0,50.0,-1.0,-50.0,Weak Sell Signal,23.65,20.78,17.9,0.28,42.88,Target Volume,Expected Range,23.78,Absent or Weak Trend
2023-06-29,21.1,21.35,20.6,20.6,36701,-0.5,0.76,-2.43,3.67,0.38,20.83,21.71,0.13,0.16,-0.03,2595164,15.54,0.0,51.67,-1.0,-51.67,Weak Sell Signal,23.78,20.83,17.89,0.28,43.61,Target Volume,Expected Range,23.89,Absent or Weak Trend
2023-06-28,20.98,21.13,20.35,21.02,57696,0.04,0.78,0.19,3.71,0.39,20.9,21.74,0.17,0.17,0.0,2631865,16.68,0.0,53.33,-1.0,-53.33,Weak Sell Signal,23.98,20.9,17.81,0.3,44.29,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-06-27,21.01,21.73,20.72,21.02,40227,0.01,1.01,0.05,4.8,0.5,20.96,21.77,0.18,0.17,0.01,2631865,15.3,0.0,55.0,-1.0,-55.0,Weak Sell Signal,24.18,20.96,17.73,0.31,44.29,Target Volume,Expected Range,24.16,Absent or Weak Trend
2023-06-26,20.82,21.37,20.65,20.95,78289,0.13,0.72,0.62,3.44,0.36,21.01,21.79,0.19,0.17,0.02,2591638,17.15,0.0,56.67,-1.0,-56.67,Weak Sell Signal,24.33,21.01,17.69,0.32,44.15,Target Volume,Expected Range,24.31,Absent or Weak Trend
2023-06-23,19.98,21.59,19.84,21.17,250058,1.19,1.75,5.62,8.27,0.88,21.07,21.82,0.2,0.17,0.03,2669927,17.15,0.0,58.33,-1.0,-58.33,Weak Sell Signal,24.52,21.07,17.62,0.33,44.5,Target Volume,Expected Range,24.43,Absent or Weak Trend
2023-06-22,20.66,20.66,20.06,20.26,35928,-0.4,0.6,-1.97,2.96,0.3,21.13,21.85,0.19,0.16,0.03,2419869,22.06,0.0,60.0,-1.0,-60.0,Weak Sell Signal,24.7,21.13,17.55,0.34,42.67,Target Volume,Expected Range,24.55,Absent or Weak Trend
2023-06-21,20.78,21.23,20.32,20.82,40362,0.04,0.91,0.19,4.37,0.46,21.21,21.9,0.27,0.15,0.12,2455797,21.15,1.67,61.67,-1.0,-60.0,Weak Sell Signal,24.93,21.21,17.49,0.35,43.54,Target Volume,Expected Range,24.59,Absent or Weak Trend
2023-06-20,21.32,21.32,20.5,20.78,45035,-0.54,0.82,-2.6,3.92,0.41,21.28,21.94,0.31,0.12,0.18,2415435,20.5,3.33,63.33,-1.0,-60.0,Weak Sell Signal,25.11,21.28,17.45,0.36,43.46,Target Volume,Expected Range,24.65,Absent or Weak Trend
2023-06-16,22.04,22.05,21.18,21.31,69825,-0.73,0.88,-3.43,4.11,0.44,21.34,21.97,0.35,0.08,0.28,2460470,18.11,0.0,65.0,-1.0,-65.0,Weak Sell Signal,25.28,21.34,17.41,0.37,44.28,Target Volume,Expected Range,24.72,Absent or Weak Trend
2023-06-15,21.65,22.05,21.28,21.85,48253,0.2,0.77,0.92,3.51,0.38,21.41,22.0,0.36,0.01,0.35,2530295,17.72,0.0,66.67,-1.0,-66.67,Weak Sell Signal,25.46,21.41,17.36,0.38,45.14,Target Volume,Expected Range,24.83,Absent or Weak Trend
2023-06-14,21.9,22.27,21.4,21.5,52706,-0.4,0.87,-1.86,4.05,0.44,21.48,22.0,0.3,-0.08,0.38,2482042,17.29,1.67,68.33,-1.0,-66.67,Weak Sell Signal,25.71,21.48,17.25,0.39,44.45,Target Volume,Expected Range,24.95,Absent or Weak Trend
2023-06-13,21.11,22.06,21.1,21.97,52891,0.86,0.96,3.91,4.37,0.48,21.56,22.02,0.26,-0.18,0.44,2534748,18.37,3.33,70.0,-1.0,-66.67,Weak Sell Signal,25.97,21.56,17.15,0.41,45.2,Target Volume,Expected Range,25.08,Strong Trend
2023-06-12,21.95,22.12,20.95,21.12,44535,-0.83,1.17,-3.93,5.54,0.59,21.63,22.02,0.15,-0.28,0.44,2481857,18.37,0.0,71.67,-1.0,-71.67,Strong Sell Signal,26.17,21.63,17.09,0.42,43.52,Target Volume,Expected Range,25.2,Strong Trend
2023-06-09,21.91,22.3,21.51,21.69,24591,-0.22,0.79,-1.01,3.64,0.39,21.72,22.05,0.11,-0.39,0.5,2526392,16.39,1.67,73.33,-1.0,-71.67,Strong Sell Signal,26.45,21.72,16.99,0.44,44.42,Target Volume,Expected Range,25.31,Strong Trend
2023-06-08,22.37,22.37,21.6,21.76,39831,-0.61,0.77,-2.8,3.54,0.38,21.8,22.06,-0.02,-0.52,0.5,2550983,16.07,0.0,75.0,-1.0,-75.0,Strong Sell Signal,26.68,21.8,16.92,0.45,44.53,Target Volume,Expected Range,25.46,Strong Trend
2023-06-07,21.14,22.79,21.14,22.55,94366,1.41,1.65,6.25,7.32,0.82,21.88,22.07,-0.18,-0.65,0.47,2590814,16.07,1.67,76.67,-1.0,-75.0,Strong Sell Signal,26.91,21.88,16.85,0.46,45.8,Target Volume,Expected Range,25.62,Strong Trend
2023-06-06,19.21,21.11,19.21,20.83,73349,1.62,1.9,7.78,9.12,0.95,21.93,22.06,-0.46,-0.76,0.3,2496448,24.71,3.33,78.33,-1.0,-75.0,Strong Sell Signal,27.04,21.93,16.82,0.47,42.27,Target Volume,Expected Range,25.79,Strong Trend
2023-06-05,19.98,20.13,19.0,19.34,60088,-0.64,1.13,-3.31,5.84,0.56,22.03,22.1,-0.64,-0.84,0.2,2423099,30.26,0.0,80.0,-1.0,-80.0,Strong Sell Signal,27.28,22.03,16.78,0.48,38.87,Trending High,Bullish Trend,25.8,Strong Trend
2023-06-02,18.41,20.1,18.34,20.02,68604,1.61,1.76,8.04,8.79,0.88,22.17,22.19,-0.71,-0.89,0.17,2483187,30.43,0.0,81.67,-1.0,-81.67,Strong Sell Signal,27.57,22.17,16.77,0.49,39.93,Trending High,Bullish Trend,25.73,Strong Trend
2023-06-01,18.21,18.51,17.63,18.2,57695,-0.01,0.88,-0.05,4.84,0.44,22.31,22.27,-0.86,-0.93,0.07,2414583,40.24,1.67,83.33,-1.0,-81.67,Strong Sell Signal,27.94,22.31,16.68,0.5,35.31,Trending High,Bullish Trend,25.65,Strong Trend
2023-05-31,19.22,19.22,18.06,18.24,116117,-0.98,1.16,-5.37,6.36,0.58,22.49,22.4,-0.86,-0.95,0.09,2356888,39.78,0.0,85.0,-1.0,-85.0,Strong Sell Signal,28.25,22.49,16.73,0.51,34.7,Trending High,Bullish Trend,25.4,Strong Trend
2023-05-30,19.34,19.41,18.87,19.22,41306,-0.12,0.54,-0.62,2.81,0.27,22.67,22.55,-0.81,-0.97,0.16,2473005,37.48,0.0,86.67,-1.0,-86.67,Strong Sell Signal,28.54,22.67,16.8,0.52,36.14,Trending High,Bullish Trend,25.16,Strong Trend
2023-05-26,19.2,19.42,19.1,19.33,33464,0.13,0.32,0.67,1.66,0.16,22.84,22.68,-0.84,-1.01,0.17,2514311,36.8,1.67,88.33,-1.0,-86.67,Strong Sell Signal,28.86,22.84,16.82,0.53,36.3,Trending High,Bullish Trend,24.95,Absent or Weak Trend
2023-05-25,19.66,19.98,19.07,19.25,39722,-0.41,0.91,-2.13,4.7,0.45,23.01,22.8,-0.87,-1.05,0.18,2480847,36.8,0.0,90.0,-1.0,-90.0,Strong Sell Signal,29.15,23.01,16.86,0.53,36.09,Trending High,Bullish Trend,24.75,Absent or Weak Trend
2023-05-24,19.96,20.01,19.54,19.73,26325,-0.23,0.47,-1.17,2.39,0.24,23.18,22.93,-0.9,-1.1,0.2,2520569,35.44,0.0,91.67,-1.0,-91.67,Strong Sell Signal,29.45,23.18,16.92,0.54,36.81,Trending High,Bullish Trend,24.54,Absent or Weak Trend
2023-05-23,19.7,20.51,19.7,19.96,57736,0.26,0.81,1.3,4.05,0.4,23.35,23.05,-0.96,-1.15,0.18,2546894,34.97,0.0,93.33,-1.0,-93.33,Strong Sell Signal,29.76,23.35,16.95,0.55,37.16,Trending High,Bullish Trend,24.36,Absent or Weak Trend
2023-05-22,19.46,19.94,19.28,19.91,60560,0.45,0.66,2.26,3.31,0.33,23.53,23.16,-1.06,-1.2,0.14,2489158,38.52,1.67,95.0,-1.0,-93.33,Strong Sell Signal,30.09,23.53,16.97,0.56,37.03,Trending High,Bullish Trend,24.18,Absent or Weak Trend
2023-05-19,19.99,19.99,18.95,19.18,36971,-0.81,1.04,-4.22,5.42,0.52,23.7,23.28,-1.16,-1.23,0.07,2428598,38.52,3.33,96.67,-1.0,-93.33,Strong Sell Signal,30.4,23.7,17.0,0.57,35.15,Trending High,Bullish Trend,23.94,Absent or Weak Trend
2023-05-18,19.75,19.92,19.25,19.67,60923,-0.08,0.67,-0.41,3.41,0.34,23.9,23.43,-1.19,-1.25,0.05,2465569,37.69,5.0,98.33,-1.0,-93.33,Strong Sell Signal,30.69,23.9,17.1,0.57,35.86,Trending High,Bullish Trend,23.69,Absent or Weak Trend
2023-05-17,17.64,19.68,17.64,19.55,130605,1.91,2.04,9.77,10.43,1.02,24.07,23.57,-1.27,-1.26,-0.01,2404646,39.18,0.0,100.0,-1.0,-100.0,Strong Sell Signal,30.95,24.07,17.2,0.57,35.54,Trending High,Bullish Trend,23.45,Absent or Weak Trend
2023-05-16,18.83,19.19,17.73,17.85,144426,-0.98,1.46,-5.49,8.18,0.73,24.25,23.72,-1.34,-1.26,-0.08,2274041,42.27,1.67,100.0,-1.0,-98.33,Strong Sell Signal,31.18,24.25,17.33,0.57,30.86,Trending High,Bullish Trend,23.18,Absent or Weak Trend
2023-05-15,19.4,19.84,18.33,19.06,120796,-0.34,1.51,-1.78,7.94,0.76,24.47,23.92,-1.24,-1.24,-0.0,2418467,40.68,3.33,100.0,-1.0,-96.67,Strong Sell Signal,31.36,24.47,17.58,0.56,32.51,Trending High,Bullish Trend,22.86,Absent or Weak Trend
2023-05-12,20.04,20.04,19.34,19.59,40772,-0.45,0.7,-2.3,3.57,0.35,24.66,24.1,-1.21,-1.24,0.03,2539263,37.86,5.0,90.0,-1.0,-85.0,Strong Sell Signal,31.55,24.66,17.78,0.56,33.28,Trending High,Bullish Trend,22.56,Absent or Weak Trend
2023-05-11,20.21,20.21,19.58,19.92,34990,-0.29,0.63,-1.46,3.16,0.31,24.85,24.26,-1.21,-1.25,0.03,2580035,37.15,6.67,91.67,-1.0,-85.0,Strong Sell Signal,31.74,24.85,17.95,0.55,33.77,Trending High,Bullish Trend,22.3,Absent or Weak Trend
2023-05-10,20.51,20.55,19.91,20.18,39527,-0.33,0.64,-1.64,3.16,0.32,25.02,24.42,-1.23,-1.25,0.02,2615025,36.17,8.33,93.33,-1.0,-85.0,Strong Sell Signal,31.91,25.02,18.13,0.55,34.16,Trending High,Bullish Trend,22.05,Absent or Weak Trend
2023-05-09,19.95,20.14,19.56,20.11,35615,0.16,0.58,0.8,2.88,0.29,25.19,24.57,-1.26,-1.26,-0.0,2575498,38.8,10.0,95.0,-1.0,-85.0,Strong Sell Signal,32.08,25.19,18.31,0.55,33.96,Trending High,Bullish Trend,21.81,Absent or Weak Trend
2023-05-08,21.07,21.23,19.91,20.06,46166,-1.01,1.32,-5.03,6.56,0.66,25.37,24.73,-1.28,-1.26,-0.02,2539883,37.78,11.67,96.67,-1.0,-85.0,Strong Sell Signal,32.23,25.37,18.51,0.54,33.81,Trending High,Bullish Trend,21.52,Absent or Weak Trend
2023-05-05,20.39,21.58,20.16,20.75,60766,0.36,1.42,1.73,6.84,0.71,25.54,24.9,-1.27,-1.25,-0.02,2586049,37.06,13.33,98.33,-1.0,-85.0,Strong Sell Signal,32.36,25.54,18.73,0.53,34.83,Trending High,Bullish Trend,21.25,Absent or Weak Trend
2023-05-04,20.14,20.47,19.1,19.92,66255,-0.22,1.37,-1.1,6.88,0.68,25.71,25.05,-1.31,-1.25,-0.07,2525283,44.43,0.0,100.0,-1.0,-100.0,Strong Sell Signal,32.5,25.71,18.91,0.53,32.43,Trending High,Bullish Trend,20.98,Absent or Weak Trend
2023-05-03,20.5,21.12,20.3,20.41,80445,-0.09,0.82,-0.44,4.02,0.41,25.89,25.23,-1.27,-1.23,-0.04,2591538,41.06,0.0,98.33,-1.0,-98.33,Strong Sell Signal,32.61,25.89,19.17,0.52,33.14,Trending High,Bullish Trend,20.58,Absent or Weak Trend
2023-05-02,21.48,21.48,20.18,20.27,54505,-1.21,1.3,-5.97,6.39,0.65,26.07,25.41,-1.24,-1.22,-0.02,2511093,41.06,0.0,100.0,-1.0,-100.0,Strong Sell Signal,32.74,26.07,19.4,0.51,32.72,Trending High,Bullish Trend,20.23,Absent or Weak Trend
2023-05-01,21.52,22.07,21.44,21.63,53257,0.11,0.63,0.51,2.91,0.31,26.26,25.59,-1.17,-1.22,0.05,2565598,37.21,0.0,93.33,-1.0,-93.33,Strong Sell Signal,32.89,26.26,19.64,0.5,34.78,Trending High,Bullish Trend,19.88,Absent or Weak Trend
2023-04-28,21.72,22.01,21.4,21.59,52417,-0.13,0.61,-0.6,2.83,0.31,26.44,25.74,-1.2,-1.23,0.03,2512341,37.64,0.0,95.0,-1.0,-95.0,Strong Sell Signal,33.08,26.44,19.8,0.5,34.66,Trending High,Bullish Trend,19.59,Absent or Weak Trend
2023-04-27,21.59,22.22,21.59,21.79,53277,0.2,0.63,0.92,2.89,0.31,26.61,25.89,-1.22,-1.24,0.02,2564758,37.03,0.0,96.67,-1.0,-96.67,Strong Sell Signal,33.24,26.61,19.98,0.5,34.97,Trending High,Bullish Trend,19.28,Absent or Weak Trend
2023-04-26,21.35,21.7,21.26,21.55,42740,0.2,0.44,0.93,2.04,0.22,26.79,26.04,-1.24,-1.25,0.01,2511481,40.69,1.67,98.33,-1.0,-96.67,Strong Sell Signal,33.43,26.79,20.14,0.5,34.27,Trending High,Bullish Trend,18.98,Absent or Weak Trend
2023-04-25,22.14,22.14,21.01,21.34,63961,-0.8,1.13,-3.75,5.32,0.57,26.97,26.2,-1.23,-1.25,0.02,2468741,40.69,3.33,100.0,-1.0,-96.67,Strong Sell Signal,33.58,26.97,20.35,0.49,33.66,Trending High,Bullish Trend,18.61,Absent or Weak Trend
2023-04-24,22.44,22.59,22.17,22.21,59077,-0.23,0.42,-1.04,1.89,0.21,27.15,26.38,-1.18,-1.25,0.07,2532702,37.06,5.0,100.0,-1.0,-95.0,Strong Sell Signal,33.71,27.15,20.59,0.48,34.99,Trending High,Bullish Trend,18.24,Absent or Weak Trend
2023-04-21,22.74,22.74,22.38,22.48,34775,-0.26,0.36,-1.16,1.6,0.18,27.32,26.53,-1.18,-1.27,0.09,2591779,36.37,6.67,100.0,-1.0,-93.33,Strong Sell Signal,33.86,27.32,20.79,0.48,35.42,Trending High,Bullish Trend,17.92,Absent or Weak Trend
2023-04-20,23.2,23.2,22.6,22.8,43126,-0.4,0.6,-1.75,2.63,0.3,27.49,26.68,-1.19,-1.29,0.1,2626554,35.64,0.0,95.0,-1.0,-95.0,Strong Sell Signal,34.0,27.49,20.98,0.47,35.93,Trending High,Bullish Trend,17.61,Absent or Weak Trend
2023-04-19,22.76,23.25,22.74,23.13,44546,0.37,0.51,1.6,2.2,0.26,27.66,26.82,-1.23,-1.32,0.09,2669680,35.17,0.0,96.67,-1.0,-96.67,Strong Sell Signal,34.15,27.66,21.16,0.47,36.46,Trending High,Bullish Trend,17.3,Absent or Weak Trend
2023-04-18,23.36,23.38,22.62,22.69,57358,-0.67,0.76,-2.95,3.35,0.38,27.82,26.96,-1.28,-1.34,0.05,2625134,35.17,1.67,98.33,-1.0,-96.67,Strong Sell Signal,34.31,27.82,21.32,0.47,35.2,Trending High,Bullish Trend,17.0,Absent or Weak Trend
2023-04-17,22.75,23.27,22.4,23.27,80841,0.52,0.87,2.23,3.74,0.43,27.99,27.11,-1.29,-1.35,0.06,2682492,35.92,3.33,100.0,-1.0,-96.67,Strong Sell Signal,34.44,27.99,21.54,0.46,36.13,Trending High,Bullish Trend,16.69,Absent or Weak Trend
2023-04-14,23.52,23.55,22.62,22.71,60073,-0.81,0.93,-3.59,4.1,0.46,28.15,27.25,-1.34,-1.37,0.02,2601651,35.21,5.0,100.0,-1.0,-95.0,Strong Sell Signal,34.56,28.15,21.74,0.46,34.49,Trending High,Bullish Trend,16.36,Absent or Weak Trend
2023-04-13,23.64,23.64,23.29,23.33,25058,-0.31,0.35,-1.33,1.5,0.17,28.31,27.42,-1.34,-1.37,0.04,2661724,33.01,6.67,93.33,-1.0,-86.67,Strong Sell Signal,34.61,28.31,22.0,0.45,35.48,Trending High,Bullish Trend,16.04,Absent or Weak Trend
2023-04-12,23.47,23.67,23.12,23.59,47543,0.12,0.55,0.51,2.33,0.28,28.47,27.57,-1.37,-1.38,0.02,2686782,33.01,0.0,95.0,-1.0,-95.0,Strong Sell Signal,34.7,28.47,22.23,0.44,35.91,Trending High,Bullish Trend,15.76,Absent or Weak Trend
