Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,25.24,25.25,25.1,25.17,4219,-0.07,0.15,-0.28,0.6,0.07,1
2023-08-10,24.94,25.07,24.94,25.07,5486,0.13,0.13,0.52,0.52,0.06,1
2023-08-09,25.0,25.0,23.95,24.73,4658,-0.27,1.05,-1.09,4.25,0.53,-1
2023-08-08,24.82,24.95,24.8,24.81,4229,-0.01,0.14,-0.04,0.58,0.07,1
2023-08-07,24.87,24.99,23.57,24.6,5665,-0.27,1.42,-1.1,5.77,0.71,-1
2023-08-04,24.5,25.0,24.5,24.65,2856,0.15,0.5,0.61,2.03,0.25,-1
2023-08-03,24.17,24.86,24.17,24.83,7505,0.66,0.69,2.66,2.78,0.34,1
2023-08-02,23.88,24.5,23.48,24.3,9872,0.42,1.02,1.73,4.2,0.51,1
2023-08-01,24.2,24.2,23.8,23.95,4911,-0.25,0.4,-1.04,1.67,0.2,-1
2023-07-31,23.81,24.31,23.0,24.25,12859,0.44,1.31,1.81,5.41,0.66,1
2023-07-28,23.71,24.5,23.7,23.99,17890,0.28,0.8,1.17,3.33,0.4,1
2023-07-27,23.5,23.8,23.21,23.75,28932,0.25,0.59,1.05,2.48,0.29,1
2023-07-26,23.8,23.8,23.31,23.51,9278,-0.29,0.49,-1.23,2.08,0.25,1
2023-07-25,23.25,23.82,22.88,23.47,10022,0.22,0.94,0.94,4.01,0.47,1
2023-07-24,23.65,23.65,23.11,23.44,5416,-0.21,0.54,-0.9,2.3,0.27,1
2023-07-21,22.95,23.58,22.52,23.4,16597,0.45,1.06,1.92,4.53,0.53,1
2023-07-20,22.02,22.95,22.0,22.94,12319,0.92,0.95,4.01,4.14,0.47,1
2023-07-19,21.93,22.25,21.86,22.1,19320,0.17,0.39,0.77,1.76,0.2,1
2023-07-18,21.94,23.24,21.85,21.98,12496,0.04,1.39,0.18,6.32,0.69,1
2023-07-17,21.87,21.87,21.42,21.75,4271,-0.12,0.45,-0.55,2.07,0.22,1
2023-07-14,22.2,22.2,21.4,21.69,4404,-0.51,0.8,-2.35,3.67,0.4,-1
2023-07-13,21.95,22.01,21.71,21.87,16917,-0.08,0.3,-0.37,1.37,0.15,-1
2023-07-12,21.95,22.14,21.9,21.9,6652,-0.05,0.25,-0.23,1.12,0.12,-1
2023-07-11,22.24,22.46,21.61,22.2,6566,-0.04,0.85,-0.18,3.83,0.43,-1
2023-07-10,22.12,23.42,22.12,22.36,6012,0.24,1.31,1.1,5.86,0.66,1
2023-07-07,22.25,23.03,21.94,22.19,41212,-0.06,1.09,-0.27,4.91,0.54,-1
2023-07-06,22.39,22.4,21.6,22.23,21010,-0.16,0.8,-0.72,3.6,0.4,-1
2023-07-05,22.88,22.88,22.34,22.42,6462,-0.46,0.54,-2.05,2.43,0.27,-1
2023-07-03,23.14,23.28,22.69,23.0,9991,-0.14,0.59,-0.61,2.57,0.29,-1
2023-06-30,23.42,23.55,22.86,23.0,15299,-0.42,0.69,-1.83,3.0,0.34,-1
2023-06-29,23.14,23.44,23.05,23.23,12591,0.09,0.39,0.39,1.68,0.2,1
2023-06-28,23.13,23.45,22.94,23.19,16572,0.06,0.52,0.26,2.22,0.26,1
2023-06-27,23.7,23.72,22.8,23.0,17727,-0.7,0.93,-3.04,4.03,0.46,-1
2023-06-26,23.25,23.66,23.24,23.5,33543,0.25,0.43,1.06,1.81,0.21,1
2023-06-23,23.86,23.88,22.65,23.34,798252,-0.52,1.23,-2.23,5.26,0.61,-1
2023-06-22,24.17,24.17,23.74,23.9,32012,-0.27,0.43,-1.13,1.8,0.22,-1
2023-06-21,24.01,24.28,23.77,24.03,37165,0.02,0.51,0.08,2.12,0.25,-1
2023-06-20,24.55,24.74,24.02,24.34,24286,-0.21,0.72,-0.86,2.96,0.36,1
2023-06-16,25.0,25.0,24.04,24.3,27105,-0.7,0.96,-2.88,3.95,0.48,-1
2023-06-15,24.18,24.82,24.0,24.32,15903,0.14,0.82,0.58,3.37,0.41,1
2023-06-14,24.45,24.5,24.09,24.15,14463,-0.3,0.41,-1.24,1.7,0.21,-1
2023-06-13,23.71,24.61,23.71,24.31,13120,0.6,0.9,2.47,3.7,0.45,1
2023-06-12,23.81,24.0,23.6,24.0,17340,0.19,0.4,0.79,1.67,0.2,1
2023-06-09,23.91,24.0,23.75,23.76,13966,-0.15,0.25,-0.63,1.05,0.12,1
2023-06-08,22.91,23.69,22.86,23.69,18647,0.78,0.83,3.29,3.5,0.42,1
2023-06-07,21.59,22.91,21.59,22.39,20378,0.8,1.32,3.57,5.9,0.66,1
