Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,21.95,22.14,21.9,21.9,6652,-0.05,0.25,-0.23,1.12,0.12,22.53,23.04,-0.12,0.08,-0.2,-2102843,7.21,0.0,51.67,-1.0,-51.67,Weak Sell Signal,25.62,22.53,19.45,0.27,44.12,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-11,22.24,22.46,21.61,22.2,6566,-0.04,0.85,-0.18,3.83,0.43,22.59,23.07,-0.06,0.13,-0.2,-2096191,7.21,1.67,53.33,-1.0,-51.67,Weak Sell Signal,25.76,22.59,19.43,0.28,45.05,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-10,22.12,23.42,22.12,22.36,6012,0.24,1.31,1.1,5.86,0.66,22.65,23.1,-0.02,0.18,-0.2,-2089625,4.52,3.33,55.0,-1.0,-51.67,Weak Sell Signal,25.89,22.65,19.4,0.29,45.58,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-07,22.25,23.03,21.94,22.19,41212,-0.06,1.09,-0.27,4.91,0.54,22.7,23.13,0.02,0.23,-0.21,-2095637,6.9,0.0,56.67,-1.0,-56.67,Weak Sell Signal,26.02,22.7,19.38,0.29,44.91,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-07-06,22.39,22.4,21.6,22.23,21010,-0.16,0.8,-0.72,3.6,0.4,22.75,23.16,0.09,0.28,-0.19,-2054425,10.86,1.67,58.33,-1.0,-56.67,Weak Sell Signal,26.14,22.75,19.36,0.3,45.03,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-07-05,22.88,22.88,22.34,22.42,6462,-0.46,0.54,-2.05,2.43,0.27,22.81,23.19,0.18,0.33,-0.16,-2033415,6.91,3.33,60.0,-1.0,-56.67,Weak Sell Signal,26.28,22.81,19.34,0.3,45.62,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-03,23.14,23.28,22.69,23.0,9991,-0.14,0.59,-0.61,2.57,0.29,22.85,23.22,0.26,0.37,-0.11,-2026953,4.9,5.0,61.67,-1.0,-56.67,Weak Sell Signal,26.37,22.85,19.34,0.31,47.48,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-06-30,23.42,23.55,22.86,23.0,15299,-0.42,0.69,-1.83,3.0,0.34,22.89,23.23,0.31,0.4,-0.09,-2026953,3.93,6.67,63.33,-1.0,-56.67,Weak Sell Signal,26.44,22.89,19.33,0.31,47.48,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-06-29,23.14,23.44,23.05,23.23,12591,0.09,0.39,0.39,1.68,0.2,22.92,23.23,0.36,0.42,-0.06,-2011654,2.83,8.33,65.0,-1.0,-56.67,Weak Sell Signal,26.53,22.92,19.32,0.31,48.24,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-06-28,23.13,23.45,22.94,23.19,16572,0.06,0.52,0.26,2.22,0.26,22.96,23.23,0.4,0.43,-0.03,-2024245,2.83,0.0,66.67,-1.0,-66.67,Weak Sell Signal,26.62,22.96,19.3,0.32,48.1,Target Volume,Expected Range,14.28,Absent or Weak Trend
