Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,20.2,20.2,20.2,20.2,281,0.0,0.0,0.0,0.0,0.0,19.83,20.76,-0.07,0.04,-0.11,2570774,6.77,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,22.25,19.83,17.42,0.24,43.9,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-08-24,20.1,20.79,19.77,20.2,10789,0.1,1.02,0.5,5.02,0.51,19.78,20.78,-0.07,0.07,-0.14,2570774,6.77,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,22.3,19.78,17.26,0.25,43.9,Target Volume,Expected Range,16.17,Absent or Weak Trend
2023-08-23,20.45,20.9,20.05,20.06,7351,-0.39,0.85,-1.97,4.24,0.42,19.73,20.8,-0.07,0.11,-0.17,2559985,5.61,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,22.34,19.73,17.12,0.26,43.5,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-08-22,19.76,20.37,19.75,20.0,2277,0.24,0.62,1.2,3.1,0.31,19.68,20.82,-0.05,0.15,-0.2,2552634,8.15,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,22.37,19.68,16.99,0.27,43.33,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-08-21,19.6,20.0,19.3,19.78,53278,0.18,0.7,0.9,3.54,0.35,19.64,20.85,-0.02,0.2,-0.22,2550357,9.96,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,22.39,19.64,16.89,0.28,42.71,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-08-18,19.7,20.03,19.7,19.9,1841,0.2,0.33,1.01,1.66,0.17,19.59,20.88,0.04,0.25,-0.22,2603635,8.33,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,22.42,19.59,16.77,0.29,42.96,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-08-17,20.15,20.3,19.65,19.79,4199,-0.36,0.65,-1.82,3.28,0.33,19.55,20.92,0.1,0.31,-0.21,2601794,8.33,23.33,0.0,1.0,23.33,Weak Buy Signal,22.43,19.55,16.67,0.29,42.66,Target Volume,Expected Range,16.91,Absent or Weak Trend
2023-08-16,20.5,20.6,19.61,20.15,5249,-0.35,0.99,-1.74,4.89,0.49,19.51,20.96,0.19,0.36,-0.17,2605993,8.33,25.0,1.67,1.0,23.33,Weak Buy Signal,22.45,19.51,16.56,0.3,43.41,Target Volume,Expected Range,17.05,Absent or Weak Trend
2023-08-15,20.77,20.77,20.46,20.46,2607,-0.31,0.31,-1.52,1.52,0.15,19.49,20.98,0.26,0.4,-0.14,2611242,4.86,26.67,3.33,1.0,23.33,Weak Buy Signal,22.43,19.49,16.54,0.3,44.06,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-08-14,21.07,21.12,20.75,20.8,3145,-0.27,0.37,-1.3,1.78,0.19,19.48,21.0,0.32,0.44,-0.12,2613849,3.63,28.33,5.0,1.0,23.33,Weak Buy Signal,22.41,19.48,16.54,0.3,44.79,Target Volume,Expected Range,17.41,Absent or Weak Trend
