Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-22,31.81,32.0,31.66,31.7,10092,-0.11,0.34,-0.35,1.07,0.17,-1
2023-03-21,32.25,32.25,31.81,32.0,8774,-0.25,0.44,-0.78,1.38,0.22,1
2023-03-20,32.08,32.93,31.63,31.89,74018,-0.2,1.3,-0.61,4.08,0.65,-1
2023-03-17,32.77,33.0,32.06,32.06,14103,-0.71,0.94,-2.21,2.93,0.47,-1
2023-03-16,32.0,32.9,31.66,32.41,9724,0.41,1.24,1.27,3.83,0.62,1
2023-03-15,32.22,32.98,32.0,32.18,8289,-0.04,0.98,-0.12,3.05,0.49,-1
2023-03-14,32.65,33.0,32.02,32.46,16944,-0.19,0.98,-0.59,3.03,0.49,1
2023-03-13,33.25,33.41,32.25,32.43,16331,-0.82,1.16,-2.53,3.58,0.58,-1
2023-03-10,33.76,34.5,33.5,33.69,18155,-0.07,1.0,-0.21,2.97,0.5,-1
2023-03-09,34.88,34.88,33.78,34.15,20361,-0.73,1.1,-2.14,3.22,0.55,-1
2023-03-08,33.54,34.35,33.5,34.15,43618,0.61,0.85,1.79,2.49,0.43,1
2023-03-07,33.4,33.64,33.03,33.44,4279,0.04,0.61,0.12,1.81,0.3,1
2023-03-06,33.64,33.64,33.0,33.24,2308,-0.4,0.64,-1.2,1.93,0.32,-1
2023-03-03,33.51,33.69,33.08,33.24,4366,-0.27,0.61,-0.8,1.85,0.31,-1
2023-03-02,33.98,33.98,33.2,33.33,4986,-0.65,0.78,-1.95,2.34,0.39,-1
2023-03-01,33.38,34.32,33.38,33.51,6993,0.13,0.94,0.39,2.81,0.47,-1
2023-02-28,33.35,33.71,33.07,33.69,22809,0.34,0.64,1.01,1.9,0.32,1
2023-02-27,33.19,33.3,33.01,33.26,1707,0.07,0.29,0.21,0.87,0.14,1
2023-02-24,33.04,33.37,32.74,33.12,4762,0.08,0.63,0.24,1.9,0.31,-1
2023-02-23,33.14,33.18,32.88,33.12,5446,-0.02,0.3,-0.06,0.89,0.15,1
2023-02-22,32.86,33.05,32.73,32.99,7515,0.13,0.32,0.39,0.96,0.16,-1
2023-02-21,33.0,33.0,33.0,33.0,1757,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,33.02,33.43,32.71,33.14,9229,0.12,0.72,0.36,2.17,0.36,-1
2023-02-16,33.2,33.2,32.94,33.18,3159,-0.02,0.26,-0.07,0.78,0.13,-1
2023-02-15,33.28,33.28,33.03,33.18,3169,-0.1,0.25,-0.3,0.76,0.13,-1
2023-02-14,33.28,33.29,33.24,33.27,2429,-0.0,0.05,-0.02,0.14,0.02,1
2023-02-13,33.1,33.2,32.93,33.2,2159,0.1,0.27,0.3,0.82,0.14,1
2023-02-10,32.86,33.0,32.71,32.92,7625,0.05,0.29,0.17,0.88,0.14,-1
2023-02-09,33.06,33.24,32.76,33.08,2457,0.02,0.48,0.06,1.44,0.24,-1
2023-02-08,32.82,33.28,32.8,33.19,7840,0.37,0.48,1.11,1.43,0.24,1
2023-02-07,32.86,33.1,32.66,33.0,8757,0.14,0.44,0.42,1.33,0.22,-1
2023-02-06,33.1,33.28,32.83,33.13,8165,0.03,0.45,0.08,1.37,0.23,-1
2023-02-03,32.81,33.3,32.81,33.17,5614,0.36,0.49,1.08,1.47,0.24,-1
2023-02-02,32.5,33.44,32.48,33.44,23623,0.94,0.96,2.81,2.87,0.48,1
2023-02-01,33.49,33.6,33.1,33.24,16951,-0.25,0.5,-0.75,1.5,0.25,1
2023-01-31,33.05,33.58,32.55,33.2,14819,0.15,1.03,0.45,3.09,0.51,1
2023-01-30,32.96,33.07,32.24,32.8,10068,-0.16,0.83,-0.49,2.53,0.41,-1
2023-01-27,33.2,33.24,32.71,32.88,16140,-0.32,0.53,-0.97,1.61,0.26,-1
2023-01-26,33.17,33.17,32.95,32.95,40403,-0.22,0.22,-0.67,0.67,0.11,-1
2023-01-25,33.01,33.22,33.0,33.22,6451,0.21,0.23,0.63,0.68,0.11,-1
2023-01-24,33.24,33.24,33.22,33.22,1279,-0.02,0.02,-0.06,0.06,0.01,-1
2023-01-23,34.0,34.0,32.91,33.24,17790,-0.76,1.09,-2.29,3.29,0.55,1
2023-01-20,32.84,32.98,32.55,32.98,2358,0.14,0.43,0.42,1.3,0.21,1
2023-01-19,32.36,32.88,32.22,32.58,4692,0.22,0.66,0.68,2.01,0.33,1
2023-01-18,32.7,32.89,31.54,32.49,8789,-0.21,1.34,-0.65,4.14,0.67,-1
2023-01-17,32.55,33.0,32.38,32.86,4560,0.31,0.61,0.94,1.86,0.31,1
2023-01-13,32.26,32.85,32.26,32.6,27928,0.34,0.59,1.04,1.81,0.3,-1
2023-01-12,32.26,32.97,32.26,32.64,5341,0.38,0.71,1.16,2.18,0.36,-1
2023-01-11,32.94,33.0,32.52,32.65,12935,-0.29,0.48,-0.89,1.47,0.24,-1
2023-01-10,32.27,32.91,32.27,32.65,17675,0.38,0.64,1.16,1.96,0.32,1
2023-01-09,32.49,32.5,32.25,32.48,14746,-0.01,0.25,-0.03,0.77,0.12,1
2023-01-06,32.0,32.47,31.99,32.46,10997,0.46,0.48,1.42,1.48,0.24,1
2023-01-05,32.19,32.48,31.57,32.05,11043,-0.14,0.91,-0.44,2.84,0.45,-1
2023-01-04,32.69,32.69,31.94,32.26,6532,-0.43,0.75,-1.33,2.32,0.37,-1
2023-01-03,32.74,33.06,32.26,32.36,7670,-0.38,0.8,-1.17,2.46,0.4,-1
2022-12-30,32.39,32.56,32.22,32.56,5243,0.17,0.34,0.52,1.04,0.17,1
2022-12-29,32.45,32.5,32.25,32.25,15828,-0.2,0.25,-0.62,0.78,0.12,-1
2022-12-28,32.27,32.48,32.15,32.25,10442,-0.02,0.33,-0.06,1.01,0.16,1
2022-12-27,32.26,32.47,32.05,32.13,26231,-0.13,0.42,-0.4,1.31,0.21,-1
2022-12-23,32.0,32.24,31.83,32.15,2556,0.15,0.41,0.47,1.28,0.21,1
2022-12-22,31.8,32.18,31.53,32.1,6119,0.3,0.65,0.93,2.02,0.32,1
2022-12-21,31.99,32.25,31.7,32.03,7339,0.04,0.55,0.12,1.72,0.28,-1
2022-12-20,30.95,32.27,30.74,32.23,10877,1.28,1.53,3.97,4.74,0.76,1
2022-12-19,30.38,31.25,30.3,30.94,3793,0.57,0.95,1.83,3.07,0.47,1
2022-12-16,30.88,30.88,30.8,30.8,2030,-0.08,0.08,-0.26,0.26,0.04,1
2022-12-15,30.56,31.0,30.44,30.7,25600,0.14,0.56,0.46,1.82,0.28,1
2022-12-14,30.7,30.7,30.04,30.6,1574,-0.09,0.66,-0.31,2.14,0.33,-1
2022-12-13,30.75,30.8,30.64,30.64,1869,-0.11,0.16,-0.36,0.51,0.08,1
2022-12-12,30.11,30.42,30.0,30.42,5537,0.31,0.42,1.02,1.38,0.21,1
2022-12-09,30.12,30.39,30.0,30.37,1872,0.25,0.39,0.82,1.28,0.19,-1
2022-12-08,30.86,30.86,30.0,30.4,3810,-0.46,0.86,-1.51,2.83,0.43,-1
2022-12-07,30.4,31.42,30.4,30.4,3269,0.0,1.02,0.0,3.36,0.51,1
2022-12-06,30.47,30.5,30.0,30.39,12604,-0.08,0.5,-0.26,1.65,0.25,-1
2022-12-05,30.26,30.5,30.0,30.47,8153,0.21,0.5,0.69,1.64,0.25,-1
2022-12-02,29.9,30.55,29.9,30.49,5214,0.59,0.65,1.94,2.13,0.33,1
2022-12-01,29.85,30.0,29.85,29.93,1808,0.08,0.15,0.27,0.5,0.07,1
2022-11-30,29.71,29.88,29.68,29.72,3180,0.01,0.2,0.03,0.67,0.1,1
2022-11-29,29.01,29.85,28.96,29.23,7186,0.22,0.89,0.75,3.03,0.44,1
2022-11-28,28.99,29.16,28.52,29.01,7639,0.02,0.64,0.07,2.19,0.32,1
2022-11-25,28.98,28.99,28.98,28.99,627,0.01,0.01,0.03,0.03,0.0,-1
2022-11-23,28.4,29.0,28.4,28.99,2571,0.59,0.6,2.04,2.07,0.3,1
2022-11-22,28.79,28.97,28.79,28.97,820,0.18,0.18,0.62,0.62,0.09,1
2022-11-21,28.5,28.5,28.5,28.5,386,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,28.49,28.5,28.45,28.5,834,0.01,0.05,0.04,0.18,0.03,1
2022-11-17,28.04,28.48,27.79,28.39,2549,0.35,0.69,1.23,2.41,0.34,1
2022-11-16,28.06,28.38,28.06,28.33,1193,0.27,0.32,0.95,1.13,0.16,1
2022-11-15,28.14,28.5,28.02,28.29,3825,0.15,0.48,0.53,1.7,0.24,-1
2022-11-14,28.5,28.5,28.49,28.49,565,-0.01,0.01,-0.04,0.04,0.01,-1
2022-11-11,29.0,29.0,28.2,28.5,3615,-0.5,0.8,-1.75,2.81,0.4,-1
2022-11-10,28.5,28.98,28.28,28.98,8930,0.48,0.7,1.66,2.42,0.35,1
2022-11-09,28.48,28.48,28.48,28.48,187,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,28.49,28.49,28.49,28.49,371,0.0,0.0,0.0,0.0,0.0,1
2022-11-07,27.52,28.38,27.52,28.3,653,0.78,0.86,2.76,3.04,0.43,1
2022-11-04,28.25,28.25,28.0,28.0,422,-0.25,0.25,-0.89,0.89,0.12,-1
2022-11-03,27.45,28.36,27.14,28.36,3688,0.91,1.22,3.21,4.3,0.61,1
2022-11-02,27.51,27.65,27.51,27.51,1823,0.0,0.14,0.0,0.51,0.07,-1
2022-11-01,27.75,28.31,27.75,28.21,1042,0.47,0.56,1.65,2.0,0.28,1
2022-10-31,27.72,28.95,27.72,28.15,2015,0.43,1.23,1.53,4.37,0.62,-1
2022-10-28,27.07,28.79,27.07,28.79,15685,1.72,1.72,5.97,5.97,0.86,1
2022-10-27,27.5,27.5,27.41,27.5,1690,0.0,0.09,0.0,0.33,0.04,-1
2022-10-26,26.22,27.69,26.22,27.5,22177,1.28,1.47,4.65,5.35,0.74,1
2022-10-25,26.02,26.52,25.88,26.0,37062,-0.02,0.64,-0.08,2.46,0.32,-1
2022-10-24,25.0,26.25,25.0,26.05,46707,1.05,1.25,4.03,4.8,0.62,1
2022-10-21,25.0,25.0,25.0,25.0,507,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,24.99,25.0,24.99,24.99,1016,0.0,0.01,0.0,0.04,0.01,1
2022-10-19,24.98,25.0,24.81,24.9,1596,-0.08,0.19,-0.32,0.76,0.1,-1
2022-10-18,24.42,25.0,24.42,24.98,1633,0.56,0.58,2.24,2.32,0.29,-1
2022-10-17,25.0,25.0,24.98,24.98,948,-0.02,0.02,-0.08,0.08,0.01,-1
2022-10-14,24.75,24.99,24.75,24.99,824,0.24,0.24,0.96,0.96,0.12,-1
2022-10-13,25.0,25.0,25.0,25.0,606,0.0,0.0,0.0,0.0,0.0,1
2022-10-12,25.0,25.0,24.99,24.99,705,-0.01,0.01,-0.04,0.04,0.01,-1
2022-10-11,24.76,25.2,24.76,25.17,2075,0.41,0.44,1.63,1.75,0.22,-1
2022-10-10,25.25,25.25,24.75,25.25,643,0.0,0.5,0.0,1.98,0.25,1
2022-10-07,25.03,25.08,24.76,24.94,3861,-0.09,0.32,-0.36,1.28,0.16,-1
2022-10-06,25.12,25.12,24.75,25.0,1059,-0.12,0.37,-0.48,1.48,0.19,-1
2022-10-05,24.9,25.25,24.54,25.01,2329,0.11,0.71,0.44,2.85,0.36,-1
2022-10-04,25.25,25.25,25.0,25.1,2553,-0.15,0.25,-0.6,1.0,0.12,-1
2022-10-03,25.25,25.25,25.25,25.25,1141,0.0,0.0,0.0,0.0,0.0,1
2022-09-30,24.76,25.25,24.76,24.8,2547,0.04,0.49,0.16,1.98,0.24,-1
2022-09-29,25.25,25.25,24.73,25.24,1788,-0.01,0.52,-0.04,2.06,0.26,1
2022-09-28,25.1,25.1,25.1,25.1,402,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,25.25,25.25,25.1,25.1,2005,-0.15,0.15,-0.6,0.6,0.07,-1
2022-09-26,25.01,25.39,25.01,25.39,2113,0.38,0.38,1.5,1.5,0.19,1
2022-09-23,25.13,25.28,25.13,25.28,754,0.15,0.15,0.59,0.59,0.08,-1
2022-09-22,25.24,25.48,25.24,25.48,671,0.23,0.23,0.92,0.92,0.12,-1
2022-09-21,25.18,25.5,25.18,25.5,2845,0.32,0.32,1.24,1.24,0.16,1
2022-09-20,25.41,25.41,25.41,25.41,324,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,25.5,25.55,25.5,25.5,1030,0.0,0.05,0.0,0.2,0.03,-1
2022-09-16,25.08,26.13,25.08,25.83,57221,0.75,1.05,2.9,4.07,0.53,1
2022-09-15,25.38,25.59,25.0,25.05,10779,-0.33,0.59,-1.32,2.36,0.29,1
2022-09-14,25.74,25.74,25.04,25.04,3042,-0.7,0.7,-2.8,2.8,0.35,-1
2022-09-13,25.29,25.66,25.27,25.5,2339,0.21,0.39,0.82,1.53,0.2,-1
2022-09-12,26.0,26.0,25.63,25.7,2219,-0.3,0.37,-1.17,1.44,0.19,-1
2022-09-09,25.67,26.0,25.5,25.81,21962,0.14,0.5,0.54,1.94,0.25,-1
2022-09-08,25.55,25.98,25.52,25.98,1337,0.43,0.46,1.66,1.77,0.23,1
2022-09-07,25.9,26.09,25.52,25.52,1959,-0.38,0.57,-1.49,2.23,0.29,-1
2022-09-06,25.53,25.75,25.53,25.75,1712,0.22,0.22,0.85,0.85,0.11,-1
2022-09-02,25.78,25.78,25.78,25.78,440,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,25.52,25.94,25.52,25.89,1833,0.37,0.42,1.43,1.62,0.21,-1
2022-08-31,25.51,26.0,25.51,26.0,3537,0.49,0.49,1.88,1.88,0.24,-1
2022-08-30,26.15,26.15,26.15,26.15,661,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,26.0,26.19,25.82,26.15,7301,0.15,0.37,0.57,1.41,0.19,1
2022-08-26,26.15,26.15,26.1,26.12,2094,-0.03,0.05,-0.11,0.19,0.02,1
2022-08-25,26.16,26.16,26.1,26.1,1651,-0.06,0.06,-0.23,0.23,0.03,-1
2022-08-24,26.15,26.15,26.1,26.1,496,-0.05,0.05,-0.19,0.19,0.02,-1
2022-08-23,26.0,26.24,26.0,26.24,4312,0.25,0.25,0.93,0.93,0.12,1
2022-08-22,26.15,26.25,26.06,26.07,2870,-0.08,0.19,-0.31,0.73,0.1,-1
2022-08-19,26.33,26.33,26.33,26.33,288,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,26.26,26.37,26.26,26.36,704,0.1,0.11,0.38,0.42,0.05,-1
2022-08-17,26.03,26.49,26.03,26.43,1661,0.4,0.46,1.51,1.74,0.23,-1
2022-08-16,26.24,26.77,26.24,26.69,1531,0.45,0.53,1.67,1.97,0.26,-1
2022-08-15,26.73,26.73,26.73,26.73,461,0.0,0.0,0.0,0.0,0.0,1
2022-08-12,26.0,26.5,26.0,26.5,2830,0.5,0.5,1.89,1.89,0.25,1
2022-08-11,26.38,26.38,26.38,26.38,108,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,26.38,26.38,26.38,26.38,128,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,26.25,26.74,26.25,26.38,1539,0.13,0.49,0.49,1.86,0.24,-1
2022-08-08,26.4,26.59,26.4,26.59,867,0.19,0.19,0.71,0.71,0.1,-1
2022-08-05,26.41,26.8,26.41,26.6,1373,0.19,0.39,0.71,1.47,0.2,-1
2022-08-04,26.32,26.84,25.92,26.84,4817,0.52,0.92,1.94,3.43,0.46,1
2022-08-03,26.35,26.5,26.31,26.5,1130,0.15,0.19,0.57,0.72,0.1,-1
2022-08-02,26.72,26.88,26.45,26.56,3258,-0.16,0.43,-0.6,1.62,0.21,-1
2022-08-01,26.71,26.95,26.71,26.95,1536,0.24,0.24,0.89,0.89,0.12,-1
2022-07-29,26.95,26.95,26.95,26.95,829,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,27.1,27.1,26.7,26.96,2704,-0.14,0.4,-0.52,1.49,0.2,-1
2022-07-27,26.96,26.96,26.96,26.96,160,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,26.7,26.98,26.7,26.96,791,0.26,0.28,0.96,1.04,0.14,-1
2022-07-25,26.82,27.1,26.77,27.0,1501,0.18,0.33,0.69,1.22,0.17,-1
2022-07-22,26.75,27.25,26.75,27.25,1009,0.5,0.5,1.83,1.83,0.25,1
2022-07-21,26.85,26.85,26.85,26.85,1191,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,26.85,26.85,26.85,26.85,496,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,27.06,27.06,27.06,27.06,992,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,27.38,27.38,27.38,27.38,121,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,27.38,27.38,27.38,27.38,30,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,27.38,27.38,27.38,27.38,235,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,27.3,27.7,26.78,27.48,3722,0.18,0.92,0.66,3.35,0.46,-1
2022-07-12,27.3,27.5,27.3,27.5,950,0.2,0.2,0.73,0.73,0.1,1
2022-07-11,27.0,27.0,27.0,27.0,63,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,26.75,27.0,26.75,27.0,898,0.25,0.25,0.93,0.93,0.12,-1
2022-07-07,27.14,27.14,27.14,27.14,84,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,27.14,27.14,27.14,27.14,335,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,27.18,27.5,26.51,27.14,4895,-0.04,0.99,-0.13,3.65,0.49,-1
2022-07-01,27.33,27.48,27.33,27.41,3710,0.08,0.15,0.29,0.55,0.07,1
2022-06-30,27.19,27.19,27.14,27.16,1409,-0.03,0.05,-0.11,0.18,0.03,1
2022-06-29,26.5,27.25,26.48,27.01,38365,0.51,0.77,1.89,2.85,0.38,-1
2022-06-28,27.01,27.01,27.01,27.01,299,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,27.02,27.35,27.02,27.35,1398,0.33,0.33,1.19,1.19,0.16,1
2022-06-24,26.93,26.93,26.93,26.93,637,0.0,0.0,0.0,0.0,0.0,1
2022-06-23,26.76,26.78,26.42,26.42,1885,-0.33,0.36,-1.27,1.36,0.18,-1
2022-06-22,26.2,27.1,26.05,26.99,8440,0.79,1.05,2.93,3.89,0.53,1
2022-06-21,26.75,26.75,26.06,26.19,6079,-0.56,0.69,-2.14,2.63,0.35,-1
2022-06-17,25.74,27.08,25.5,26.65,53291,0.91,1.58,3.41,5.93,0.79,1
2022-06-16,25.88,26.0,25.75,26.0,6264,0.12,0.25,0.48,0.96,0.12,-1
2022-06-15,26.13,26.13,26.0,26.0,3590,-0.13,0.13,-0.5,0.5,0.06,-1
2022-06-14,26.21,26.35,26.05,26.12,5539,-0.09,0.3,-0.34,1.15,0.15,-1
2022-06-13,26.2,26.2,26.2,26.2,756,0.0,0.0,0.0,0.0,0.0,-1
2022-06-10,26.3,26.5,26.3,26.48,1506,0.18,0.2,0.66,0.74,0.1,-1
2022-06-09,26.25,26.85,26.16,26.85,1491,0.6,0.69,2.23,2.57,0.35,1
2022-06-08,26.39,26.47,26.39,26.45,732,0.06,0.08,0.23,0.3,0.04,1
2022-06-07,26.17,26.17,26.17,26.17,904,0.0,0.0,0.0,0.0,0.0,-1
2022-06-06,26.38,26.39,26.11,26.39,1076,0.01,0.28,0.04,1.06,0.14,1
2022-06-03,26.05,26.68,26.01,26.26,6070,0.21,0.67,0.8,2.55,0.33,1
2022-06-02,26.24,26.24,26.24,26.24,359,0.0,0.0,0.0,0.0,0.0,-1
2022-06-01,26.2,26.35,26.04,26.24,6497,0.04,0.31,0.15,1.18,0.16,1
2022-05-31,26.07,26.15,25.82,26.15,2257,0.08,0.33,0.31,1.26,0.16,-1
