Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,261.23,263.84,259.28,261.3,324234,0.07,4.56,0.03,1.75,2.28,270.75,275.4,0.32,-0.71,1.04,44505024,11.06,8.33,73.33,-1.0,-65.0,Weak Sell Signal,298.56,270.75,242.94,0.21,44.22,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-08-01,268.24,269.33,260.44,262.6,234278,-5.64,8.89,-2.15,3.39,4.45,271.38,275.88,0.7,-0.97,1.67,44829258,10.57,10.0,75.0,-1.0,-65.0,Weak Sell Signal,299.99,271.38,242.77,0.21,44.46,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-31,271.0,271.71,267.6,269.22,304753,-1.78,4.11,-0.66,1.53,2.05,271.93,276.33,1.03,-1.39,2.42,45063536,7.81,0.0,76.67,-1.0,-76.67,Strong Sell Signal,301.1,271.93,242.75,0.21,45.55,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-07-28,273.95,275.09,270.58,270.97,269656,-2.98,4.5,-1.1,1.66,2.25,272.4,276.6,0.84,-1.99,2.83,45368289,6.49,0.0,78.33,-1.0,-78.33,Strong Sell Signal,302.26,272.4,242.54,0.22,45.88,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-07-27,273.98,276.31,268.5,269.5,285352,-4.48,7.81,-1.66,2.9,3.91,273.19,276.81,0.41,-2.7,3.1,45098633,6.49,0.0,80.0,-1.0,-80.0,Strong Sell Signal,305.19,273.19,241.19,0.23,45.56,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-07-26,269.04,275.14,267.45,274.38,232185,5.34,7.69,1.95,2.8,3.85,273.97,277.09,-0.0,-3.47,3.47,45383985,7.07,1.67,81.67,-1.0,-80.0,Strong Sell Signal,307.74,273.97,240.2,0.25,46.47,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-25,269.83,272.5,267.25,269.44,244617,-0.39,5.25,-0.14,1.95,2.62,274.69,277.2,-1.02,-4.34,3.32,45151800,8.38,3.33,83.33,-1.0,-80.0,Strong Sell Signal,310.19,274.69,239.19,0.26,45.38,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-24,270.07,274.07,266.94,271.31,345407,1.24,7.13,0.46,2.63,3.56,275.4,277.49,-1.8,-5.17,3.37,45396417,8.38,0.0,85.0,-1.0,-85.0,Strong Sell Signal,312.1,275.4,238.71,0.27,45.72,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-21,267.81,272.96,264.3,270.61,441811,2.8,8.65,1.03,3.2,4.33,276.04,277.73,-2.96,-6.02,3.05,45051010,8.92,1.67,86.67,-1.0,-85.0,Strong Sell Signal,313.7,276.04,238.38,0.27,45.57,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-20,260.9,278.85,260.9,266.9,817704,6.0,17.95,2.25,6.73,8.98,276.78,277.99,-4.33,-6.78,2.45,44609199,8.92,0.0,88.33,-1.0,-88.33,Strong Sell Signal,315.64,276.78,237.92,0.28,44.76,Target Volume,Expected Range,14.87,Absent or Weak Trend
