Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,9.5,9.73,9.49,9.59,10236,0.09,0.24,0.94,2.5,0.12,8.99,9.05,0.05,0.09,-0.04,3798689,4.7,61.67,1.67,1.0,60.0,Weak Buy Signal,10.27,8.99,7.7,0.29,53.6,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-08-29,9.48,9.55,9.3,9.5,25142,0.02,0.25,0.21,2.63,0.12,8.96,9.03,0.05,0.1,-0.05,3788453,2.73,63.33,0.0,1.0,63.33,Weak Buy Signal,10.26,8.96,7.65,0.29,53.2,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-08-28,9.52,9.53,9.35,9.38,8566,-0.14,0.18,-1.49,1.92,0.09,8.93,9.01,0.05,0.11,-0.07,3763311,3.31,65.0,0.0,1.0,65.0,Weak Buy Signal,10.25,8.93,7.61,0.3,52.67,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-08-25,9.53,9.53,9.2,9.49,28504,-0.04,0.33,-0.42,3.48,0.16,8.9,9.0,0.06,0.13,-0.07,3771877,3.31,66.67,1.67,1.0,65.0,Weak Buy Signal,10.27,8.9,7.53,0.31,53.21,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-08-24,9.55,9.55,9.12,9.2,11463,-0.35,0.43,-3.75,4.67,0.22,8.87,8.98,0.06,0.15,-0.09,3743373,3.31,68.33,3.33,1.0,65.0,Weak Buy Signal,10.27,8.87,7.47,0.32,51.95,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-08-23,9.37,9.53,9.29,9.4,28743,0.03,0.24,0.32,2.55,0.12,8.85,8.98,0.08,0.17,-0.09,3754836,5.25,70.0,5.0,1.0,65.0,Weak Buy Signal,10.26,8.85,7.45,0.32,52.91,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-08-22,9.67,9.67,9.28,9.28,37128,-0.39,0.39,-4.2,4.2,0.2,8.83,8.96,0.1,0.19,-0.09,3726093,5.25,71.67,6.67,1.0,65.0,Weak Buy Signal,10.24,8.83,7.42,0.32,52.38,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-21,9.5,9.67,9.45,9.5,27301,0.0,0.22,0.0,2.32,0.11,8.81,8.95,0.13,0.22,-0.09,3763221,7.2,73.33,8.33,1.0,65.0,Weak Buy Signal,10.23,8.81,7.39,0.32,53.47,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-18,9.42,9.64,9.38,9.42,14160,0.0,0.26,0.0,2.76,0.13,8.79,8.93,0.14,0.24,-0.09,3735920,6.9,75.0,10.0,1.0,65.0,Weak Buy Signal,10.21,8.79,7.37,0.32,53.12,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-08-17,9.61,9.63,9.22,9.55,10701,-0.06,0.41,-0.63,4.24,0.2,8.77,8.91,0.17,0.26,-0.09,3750080,6.8,76.67,11.67,1.0,65.0,Weak Buy Signal,10.18,8.77,7.35,0.32,53.76,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-16,9.2,9.74,9.16,9.31,22346,0.11,0.58,1.18,6.23,0.29,8.75,8.89,0.19,0.28,-0.1,3739379,6.8,78.33,13.33,1.0,65.0,Weak Buy Signal,10.15,8.75,7.34,0.32,52.72,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-15,9.75,9.75,9.3,9.31,24549,-0.44,0.45,-4.73,4.83,0.22,8.73,8.88,0.23,0.31,-0.08,3739379,8.35,80.0,15.0,1.0,65.0,Weak Buy Signal,10.14,8.73,7.32,0.32,52.72,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-14,9.78,9.78,9.6,9.68,18814,-0.1,0.18,-1.03,1.86,0.09,8.7,8.86,0.28,0.33,-0.05,3763928,11.77,81.67,16.67,1.0,65.0,Weak Buy Signal,10.12,8.7,7.29,0.33,54.56,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-11,9.7,9.8,9.62,9.72,26212,0.03,0.18,0.26,1.85,0.09,8.67,8.84,0.3,0.34,-0.04,3782742,12.0,83.33,18.33,1.0,65.0,Weak Buy Signal,10.08,8.67,7.26,0.33,54.76,Target Volume,Expected Range,8.54,Absent or Weak Trend
