Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,1.41,1.46,1.38,1.41,4627806,0.0,0.09,0.0,6.03,0.04,-1
2023-08-15,1.52,1.55,1.41,1.42,5755807,-0.1,0.14,-7.04,9.86,0.07,-1
2023-08-14,1.49,1.6,1.46,1.56,6734598,0.07,0.14,4.49,8.97,0.07,1
2023-08-11,1.3,1.53,1.3,1.5,9923447,0.2,0.23,13.33,15.33,0.12,1
2023-08-10,1.42,1.54,1.3,1.32,9794742,-0.1,0.24,-7.58,18.18,0.12,-1
2023-08-09,1.47,1.63,1.36,1.39,20595112,-0.08,0.27,-5.76,19.42,0.13,1
2023-08-08,1.24,1.37,1.18,1.33,9838849,0.09,0.19,6.77,14.29,0.1,1
2023-08-07,1.33,1.35,1.21,1.26,4499458,-0.07,0.14,-5.56,11.11,0.07,-1
2023-08-04,1.35,1.38,1.3,1.32,5192275,-0.03,0.07,-2.27,5.68,0.04,-1
2023-08-03,1.24,1.37,1.21,1.35,5551438,0.11,0.16,8.15,11.85,0.08,1
2023-08-02,1.25,1.28,1.2,1.26,4634838,0.01,0.08,0.79,6.35,0.04,-1
2023-08-01,1.28,1.34,1.26,1.3,7664590,0.02,0.08,1.54,6.15,0.04,1
2023-07-31,1.16,1.26,1.14,1.25,6178671,0.09,0.12,7.2,9.49,0.06,1
2023-07-28,1.1,1.14,1.08,1.13,3472901,0.03,0.06,2.65,5.31,0.03,1
2023-07-27,1.17,1.19,1.07,1.09,3487077,-0.08,0.12,-7.34,11.01,0.06,-1
2023-07-26,1.06,1.16,1.06,1.14,3220304,0.08,0.1,7.02,8.77,0.05,1
2023-07-25,1.1,1.12,1.07,1.09,3106339,-0.01,0.05,-0.92,4.59,0.03,-1
2023-07-24,1.18,1.19,1.06,1.12,7087949,-0.06,0.13,-5.36,11.37,0.06,-1
2023-07-21,1.18,1.21,1.16,1.17,3948447,-0.01,0.05,-0.85,4.27,0.03,1
2023-07-20,1.2,1.24,1.12,1.15,9770243,-0.05,0.12,-4.35,10.43,0.06,-1
2023-07-19,1.06,1.19,1.05,1.17,8704366,0.11,0.14,9.4,11.81,0.07,1
2023-07-18,1.04,1.08,1.01,1.06,5725016,0.02,0.07,1.89,6.6,0.04,1
2023-07-17,0.98,1.04,0.94,1.03,6051791,0.05,0.1,4.56,9.56,0.05,1
2023-07-14,1.0,1.05,0.98,1.0,7622122,-0.0,0.07,-0.16,7.01,0.04,1
2023-07-13,0.93,1.01,0.93,0.98,25213891,0.05,0.08,5.33,8.65,0.04,1
2023-07-12,0.91,0.95,0.9,0.92,10134667,0.01,0.04,1.09,4.7,0.02,-1
2023-07-11,0.89,0.94,0.89,0.92,6732282,0.03,0.05,3.51,5.64,0.03,1
2023-07-10,0.82,0.9,0.82,0.89,11816925,0.07,0.09,8.34,9.92,0.04,1
2023-07-07,0.79,0.84,0.79,0.83,14219971,0.04,0.06,4.56,6.68,0.03,1
2023-07-06,0.85,0.85,0.77,0.78,21281887,-0.07,0.08,-9.37,10.78,0.04,-1
2023-07-05,0.87,0.87,0.84,0.85,7551355,-0.02,0.03,-1.87,3.74,0.02,-1
2023-07-03,0.87,0.92,0.86,0.87,5751341,0.0,0.06,0.03,6.72,0.03,-1
2023-06-30,0.88,0.9,0.86,0.9,14491696,0.02,0.04,1.91,4.14,0.02,1
2023-06-29,0.86,0.91,0.86,0.87,6660476,0.01,0.05,1.47,5.59,0.02,-1
2023-06-28,0.84,0.89,0.84,0.87,8813370,0.03,0.05,3.61,5.85,0.03,1
2023-06-27,0.85,0.87,0.84,0.85,6780024,-0.0,0.03,-0.5,3.97,0.02,-1
2023-06-26,0.9,0.93,0.85,0.85,7531498,-0.05,0.08,-5.52,9.61,0.04,-1
2023-06-23,0.88,0.96,0.86,0.89,57750470,0.01,0.1,0.73,10.76,0.05,1
2023-06-22,0.83,0.89,0.82,0.88,14861020,0.05,0.07,5.93,8.36,0.04,1
2023-06-21,0.86,0.88,0.82,0.85,16207068,-0.01,0.06,-1.59,7.27,0.03,-1
2023-06-20,0.9,0.91,0.84,0.85,21581055,-0.05,0.07,-6.42,8.61,0.04,-1
2023-06-16,1.02,1.02,0.89,0.9,22186835,-0.12,0.13,-13.06,14.17,0.06,-1
2023-06-15,0.94,1.01,0.92,0.99,11280429,0.05,0.09,5.5,9.05,0.04,1
2023-06-14,1.0,1.01,0.93,0.94,14729626,-0.06,0.08,-6.24,8.76,0.04,-1
2023-06-13,0.96,1.03,0.95,1.03,5416419,0.07,0.08,7.26,7.62,0.04,1
2023-06-12,0.99,1.0,0.95,0.96,11907328,-0.03,0.05,-3.64,5.65,0.03,-1
2023-06-09,0.99,1.02,0.97,1.0,3459574,0.01,0.05,1.01,5.37,0.03,1
2023-06-08,1.0,1.0,0.94,0.97,6819760,-0.03,0.06,-3.54,5.78,0.03,-1
2023-06-07,1.03,1.07,0.96,1.0,10247099,-0.03,0.11,-3.0,10.87,0.05,-1
2023-06-06,1.03,1.05,1.0,1.03,4365978,0.0,0.05,0.0,4.85,0.03,-1
2023-06-05,0.88,1.04,0.88,1.03,10266074,0.15,0.16,14.56,15.53,0.08,1
2023-06-02,0.87,0.9,0.85,0.88,4931044,0.01,0.05,1.56,5.3,0.02,1
2023-06-01,0.84,0.89,0.81,0.85,4957237,0.01,0.08,1.45,9.25,0.04,-1
2023-05-31,0.86,0.87,0.81,0.85,14267443,-0.01,0.06,-1.55,7.42,0.03,-1
2023-05-30,0.95,0.97,0.85,0.86,9361694,-0.09,0.12,-10.17,13.87,0.06,-1
2023-05-26,0.97,1.0,0.94,0.95,5408896,-0.02,0.06,-1.71,5.95,0.03,-1
2023-05-25,0.98,0.99,0.92,0.98,6616141,0.0,0.07,0.31,7.18,0.04,-1
2023-05-24,0.99,1.02,0.95,0.99,8187136,0.0,0.07,0.4,7.03,0.03,-1
2023-05-23,1.06,1.07,0.99,1.01,4326347,-0.05,0.08,-4.95,7.92,0.04,-1
2023-05-22,1.01,1.08,1.0,1.07,5126605,0.06,0.07,5.61,7.01,0.04,1
2023-05-19,1.07,1.07,1.0,1.02,3843111,-0.05,0.07,-4.9,6.86,0.04,-1
2023-05-18,1.07,1.1,1.04,1.06,4033290,-0.01,0.06,-0.94,5.66,0.03,-1
2023-05-17,1.02,1.07,1.0,1.06,3595407,0.04,0.07,3.77,6.6,0.04,1
2023-05-16,0.94,1.03,0.94,1.01,6873552,0.07,0.09,6.82,8.8,0.04,1
2023-05-15,0.99,0.99,0.95,0.97,7788417,-0.01,0.04,-1.43,4.11,0.02,-1
2023-05-12,0.96,0.99,0.93,0.98,10797807,0.02,0.05,1.95,5.37,0.03,1
2023-05-11,0.92,0.96,0.9,0.95,10165042,0.03,0.06,3.6,5.99,0.03,1
2023-05-10,0.93,0.95,0.86,0.92,13426741,-0.01,0.09,-0.97,9.46,0.04,-1
2023-05-09,0.89,0.93,0.85,0.93,13710231,0.04,0.09,4.19,9.54,0.04,1
2023-05-08,0.81,0.88,0.81,0.88,7642611,0.07,0.07,7.6,7.87,0.03,1
2023-05-05,0.76,0.82,0.76,0.81,5810388,0.05,0.05,5.78,6.52,0.03,1
2023-05-04,0.78,0.79,0.74,0.76,3209921,-0.02,0.05,-2.79,6.44,0.02,-1
2023-05-03,0.73,0.78,0.73,0.76,4221945,0.03,0.05,4.12,6.54,0.03,1
2023-05-02,0.78,0.78,0.71,0.73,7673853,-0.05,0.07,-6.43,9.16,0.03,-1
2023-05-01,0.75,0.79,0.74,0.78,7106738,0.03,0.05,3.82,6.39,0.02,1
2023-04-28,0.74,0.76,0.72,0.74,6523390,-0.0,0.04,-0.47,6.07,0.02,-1
2023-04-27,0.74,0.77,0.73,0.74,3314149,-0.01,0.04,-0.95,4.87,0.02,1
2023-04-26,0.73,0.74,0.71,0.73,7446612,-0.0,0.03,-0.56,4.41,0.02,-1
2023-04-25,0.77,0.77,0.73,0.73,7052580,-0.04,0.04,-5.22,5.48,0.02,-1
2023-04-24,0.78,0.78,0.73,0.77,8950724,-0.01,0.05,-1.29,6.75,0.03,-1
2023-04-21,0.8,0.81,0.78,0.78,5380067,-0.01,0.03,-1.71,3.47,0.01,-1
2023-04-20,0.81,0.82,0.79,0.8,4813497,-0.01,0.03,-1.25,3.15,0.01,-1
2023-04-19,0.85,0.86,0.81,0.81,4347004,-0.04,0.05,-5.31,5.63,0.02,-1
2023-04-18,0.9,0.91,0.85,0.85,3467070,-0.05,0.06,-6.12,6.85,0.03,-1
2023-04-17,0.84,0.89,0.82,0.88,6456093,0.03,0.06,3.7,7.41,0.03,1
2023-04-14,0.83,0.85,0.8,0.83,4791295,-0.0,0.04,-0.31,5.44,0.02,-1
2023-04-13,0.82,0.86,0.81,0.83,5458353,0.01,0.05,1.39,5.99,0.02,1
2023-04-12,0.85,0.87,0.8,0.81,4901237,-0.04,0.06,-4.99,7.81,0.03,-1
2023-04-11,0.84,0.86,0.84,0.84,3247552,0.0,0.03,0.52,3.02,0.01,-1
2023-04-10,0.82,0.84,0.81,0.84,4328736,0.02,0.03,2.52,3.57,0.01,1
2023-04-06,0.81,0.84,0.79,0.83,2229331,0.02,0.05,2.8,5.97,0.02,1
2023-04-05,0.81,0.83,0.78,0.81,5676079,-0.0,0.04,-0.05,5.54,0.02,-1
2023-04-04,0.85,0.86,0.8,0.81,6722975,-0.04,0.06,-4.46,6.87,0.03,-1
2023-04-03,0.84,0.86,0.83,0.85,4146065,0.0,0.03,0.52,3.4,0.01,-1
2023-03-31,0.83,0.87,0.82,0.85,5548292,0.02,0.05,1.79,5.8,0.02,1
2023-03-30,0.86,0.87,0.82,0.82,4995300,-0.04,0.04,-4.7,5.24,0.02,-1
2023-03-29,0.84,0.87,0.83,0.85,4411107,0.01,0.04,1.42,4.56,0.02,1
2023-03-28,0.85,0.85,0.83,0.83,3835206,-0.01,0.03,-1.69,3.44,0.01,-1
2023-03-27,0.88,0.9,0.83,0.85,8897731,-0.04,0.07,-4.68,8.69,0.04,-1
2023-03-24,0.88,0.9,0.88,0.88,3778130,0.0,0.02,0.16,2.6,0.01,-1
2023-03-23,0.9,0.95,0.88,0.89,5280831,-0.01,0.07,-1.38,7.85,0.03,1
2023-03-22,0.91,0.93,0.88,0.88,7106536,-0.03,0.05,-3.77,5.46,0.02,-1
2023-03-21,0.91,0.94,0.91,0.91,7090204,0.01,0.04,0.58,4.22,0.02,-1
2023-03-20,0.91,0.93,0.89,0.91,8586196,-0.0,0.04,-0.46,3.96,0.02,-1
2023-03-17,0.94,0.95,0.9,0.93,6345314,-0.01,0.04,-0.87,4.63,0.02,-1
2023-03-16,0.91,0.96,0.89,0.94,5044510,0.03,0.07,2.91,7.51,0.04,1
2023-03-15,0.91,0.94,0.88,0.92,6326769,0.02,0.06,1.87,6.48,0.03,-1
2023-03-14,0.96,0.98,0.91,0.93,8360052,-0.03,0.07,-3.23,7.82,0.04,-1
2023-03-13,0.91,0.95,0.88,0.93,6411924,0.02,0.07,1.95,7.53,0.03,1
2023-03-10,0.95,0.96,0.9,0.91,7862884,-0.04,0.05,-3.87,6.01,0.03,-1
2023-03-09,0.99,1.01,0.95,0.96,5709044,-0.03,0.06,-3.53,6.26,0.03,-1
2023-03-08,1.01,1.03,0.97,0.98,10248288,-0.03,0.06,-3.11,5.87,0.03,-1
2023-03-07,0.99,1.04,0.97,1.02,7969825,0.03,0.07,3.25,6.83,0.03,1
2023-03-06,1.08,1.09,0.97,0.97,18572966,-0.11,0.12,-11.31,12.37,0.06,-1
2023-03-03,1.08,1.13,1.05,1.09,8031663,0.01,0.08,0.92,6.99,0.04,-1
2023-03-02,1.14,1.14,1.06,1.09,7939165,-0.05,0.08,-4.59,7.34,0.04,-1
2023-03-01,1.31,1.31,1.12,1.12,11443612,-0.18,0.19,-16.44,16.88,0.09,-1
2023-02-28,1.25,1.36,1.22,1.32,20513327,0.07,0.15,5.3,10.98,0.07,1
2023-02-27,1.11,1.18,1.11,1.15,6811027,0.04,0.07,3.48,6.09,0.03,1
2023-02-24,1.12,1.12,1.06,1.09,3039820,-0.03,0.06,-2.75,5.5,0.03,-1
2023-02-23,1.12,1.14,1.08,1.14,4849162,0.02,0.06,1.75,5.26,0.03,1
2023-02-22,1.1,1.14,1.08,1.11,3508718,0.01,0.06,0.9,5.27,0.03,-1
2023-02-21,1.11,1.14,1.08,1.11,4300844,0.0,0.05,0.0,4.95,0.03,-1
2023-02-17,1.17,1.18,1.1,1.14,4349380,-0.03,0.08,-2.63,7.02,0.04,-1
2023-02-16,1.2,1.24,1.16,1.17,5268208,-0.03,0.08,-2.56,6.84,0.04,-1
2023-02-15,1.18,1.23,1.16,1.23,5779447,0.05,0.07,4.07,5.69,0.04,1
2023-02-14,1.19,1.24,1.17,1.19,6575182,0.0,0.07,0.0,5.88,0.04,-1
2023-02-13,1.21,1.24,1.19,1.22,5878418,0.01,0.05,0.82,3.69,0.02,1
2023-02-10,1.18,1.22,1.16,1.21,3651580,0.03,0.06,2.48,4.96,0.03,1
2023-02-09,1.27,1.31,1.2,1.2,5344387,-0.07,0.11,-5.83,9.16,0.05,-1
2023-02-08,1.29,1.31,1.23,1.25,3078472,-0.04,0.08,-3.2,6.24,0.04,-1
2023-02-07,1.23,1.3,1.2,1.29,6954639,0.06,0.1,4.65,7.75,0.05,1
2023-02-06,1.28,1.3,1.22,1.23,7251795,-0.05,0.08,-4.07,6.5,0.04,-1
2023-02-03,1.27,1.34,1.25,1.29,6056147,0.02,0.09,1.55,6.98,0.05,-1
2023-02-02,1.4,1.45,1.3,1.31,11971661,-0.09,0.15,-6.87,11.39,0.07,-1
2023-02-01,1.34,1.37,1.27,1.34,8830205,0.0,0.1,0.0,7.46,0.05,1
2023-01-31,1.23,1.38,1.23,1.33,10266778,0.1,0.15,7.52,11.64,0.08,1
2023-01-30,1.23,1.27,1.2,1.21,4858026,-0.02,0.07,-1.65,5.79,0.04,-1
2023-01-27,1.18,1.27,1.17,1.25,4651115,0.07,0.1,5.6,8.0,0.05,1
2023-01-26,1.21,1.24,1.17,1.2,3329479,-0.01,0.07,-0.83,5.92,0.04,-1
2023-01-25,1.19,1.22,1.16,1.2,3730026,0.01,0.06,0.83,5.0,0.03,-1
2023-01-24,1.25,1.29,1.19,1.21,5213189,-0.04,0.1,-3.31,8.26,0.05,-1
2023-01-23,1.25,1.29,1.23,1.28,3827813,0.03,0.06,2.34,4.69,0.03,1
2023-01-20,1.2,1.27,1.16,1.26,3645223,0.06,0.1,4.76,8.33,0.05,1
2023-01-19,1.22,1.23,1.16,1.18,4127194,-0.04,0.07,-3.39,5.51,0.03,-1
2023-01-18,1.26,1.31,1.22,1.22,3778572,-0.04,0.09,-3.28,7.38,0.05,-1
2023-01-17,1.25,1.28,1.2,1.26,4151810,0.01,0.08,0.79,6.35,0.04,1
2023-01-13,1.2,1.29,1.19,1.24,4637917,0.04,0.1,3.23,8.06,0.05,-1
2023-01-12,1.19,1.24,1.13,1.24,5023572,0.05,0.11,4.03,8.87,0.06,1
2023-01-11,1.2,1.22,1.1,1.18,9924181,-0.02,0.12,-1.69,10.17,0.06,1
2023-01-10,1.13,1.17,1.09,1.15,6787151,0.02,0.08,1.74,6.96,0.04,1
2023-01-09,1.02,1.12,1.01,1.11,8924820,0.09,0.11,8.11,9.91,0.06,1
2023-01-06,0.94,1.02,0.89,1.01,12685592,0.07,0.13,6.92,12.87,0.06,1
2023-01-05,1.01,1.01,0.89,0.92,28664678,-0.08,0.12,-9.19,12.69,0.06,-1
2023-01-04,0.96,1.02,0.96,1.0,8002023,0.04,0.06,3.88,6.48,0.03,1
2023-01-03,0.94,0.99,0.91,0.95,5079211,0.01,0.08,0.74,8.24,0.04,1
2022-12-30,0.91,0.95,0.9,0.93,5236012,0.02,0.05,2.5,5.01,0.02,-1
2022-12-29,0.89,0.95,0.88,0.93,4933987,0.04,0.07,4.02,7.87,0.04,1
2022-12-28,0.88,0.91,0.86,0.87,5515558,-0.0,0.05,-0.26,5.75,0.03,-1
2022-12-27,0.91,0.91,0.86,0.87,4979185,-0.04,0.05,-4.3,5.99,0.03,-1
2022-12-23,0.92,0.95,0.91,0.92,4589461,0.0,0.03,0.13,3.64,0.02,-1
2022-12-22,0.97,0.97,0.88,0.93,9470826,-0.04,0.09,-3.79,10.16,0.05,-1
2022-12-21,1.0,1.01,0.97,0.97,3745663,-0.03,0.04,-2.76,4.11,0.02,-1
2022-12-20,0.95,1.01,0.93,0.97,6334026,0.02,0.08,1.98,8.25,0.04,1
