Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.0,1.05,0.98,1.0,7622122,-0.0,0.07,-0.16,7.01,0.04,0.9,0.92,0.01,-0.01,0.02,-41994460,4.9,36.67,10.0,1.0,26.67,Weak Buy Signal,1.09,0.9,0.71,0.43,49.41,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-13,0.93,1.01,0.93,0.98,25213891,0.05,0.08,5.33,8.65,0.04,0.9,0.92,-0.0,-0.01,0.01,-49616582,2.89,38.33,11.67,1.0,26.67,Weak Buy Signal,1.08,0.9,0.71,0.42,48.96,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-12,0.91,0.95,0.9,0.92,10134667,0.01,0.04,1.09,4.7,0.02,0.89,0.91,-0.01,-0.02,0.01,-74830473,0.48,40.0,13.33,1.0,26.67,Weak Buy Signal,1.08,0.89,0.71,0.42,47.65,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-11,0.89,0.94,0.89,0.92,6732282,0.03,0.05,3.51,5.64,0.03,0.89,0.91,-0.02,-0.02,0.0,-64695806,0.77,41.67,15.0,1.0,26.67,Weak Buy Signal,1.08,0.89,0.7,0.42,47.69,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-10,0.82,0.9,0.82,0.89,11816925,0.07,0.09,8.34,9.92,0.04,0.89,0.91,-0.02,-0.02,-0.0,-71428088,2.72,43.33,16.67,1.0,26.67,Weak Buy Signal,1.08,0.89,0.7,0.43,47.07,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-07,0.79,0.84,0.79,0.83,14219971,0.04,0.06,4.56,6.68,0.03,0.89,0.92,-0.03,-0.02,-0.01,-83245013,6.09,45.0,18.33,1.0,26.67,Weak Buy Signal,1.08,0.89,0.7,0.43,45.59,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-06,0.85,0.85,0.77,0.78,21281887,-0.07,0.08,-9.37,10.78,0.04,0.89,0.92,-0.03,-0.02,-0.01,-97464984,6.09,46.67,20.0,1.0,26.67,Weak Buy Signal,1.08,0.89,0.7,0.43,44.32,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-05,0.87,0.87,0.84,0.85,7551355,-0.02,0.03,-1.87,3.74,0.02,0.89,0.92,-0.02,-0.01,-0.01,-76183097,2.31,48.33,21.67,1.0,26.67,Weak Buy Signal,1.08,0.89,0.7,0.42,45.84,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-07-03,0.87,0.92,0.86,0.87,5751341,0.0,0.06,0.03,6.72,0.03,0.89,0.93,-0.02,-0.01,-0.01,-68631742,1.26,50.0,23.33,1.0,26.67,Weak Buy Signal,1.08,0.89,0.7,0.42,46.24,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-30,0.88,0.9,0.86,0.9,14491696,0.02,0.04,1.91,4.14,0.02,0.89,0.93,-0.02,-0.01,-0.01,-62880401,2.44,51.67,25.0,1.0,26.67,Weak Buy Signal,1.08,0.89,0.7,0.43,46.71,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-29,0.86,0.91,0.86,0.87,6660476,0.01,0.05,1.47,5.59,0.02,0.89,0.93,-0.02,-0.01,-0.01,-77372097,2.39,53.33,26.67,1.0,26.67,Weak Buy Signal,1.08,0.89,0.7,0.43,46.2,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-28,0.84,0.89,0.84,0.87,8813370,0.03,0.05,3.61,5.85,0.03,0.89,0.93,-0.02,-0.01,-0.01,-84032573,3.57,55.0,28.33,1.0,26.67,Weak Buy Signal,1.08,0.89,0.7,0.43,46.12,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-27,0.85,0.87,0.84,0.85,6780024,-0.0,0.03,-0.5,3.97,0.02,0.89,0.93,-0.02,-0.0,-0.02,-92845943,4.62,56.67,30.0,1.0,26.67,Weak Buy Signal,1.08,0.89,0.7,0.43,45.53,Target Volume,Expected Range,7.56,Absent or Weak Trend
