Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,8.42,8.7,8.42,8.48,3198,0.06,0.28,0.71,3.3,0.14,7.52,7.84,0.37,0.33,0.04,-81946,12.18,98.33,25.0,1.0,73.33,Strong Buy Signal,8.67,7.52,6.38,0.3,52.37,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-05,9.09,9.12,8.47,8.71,11266,-0.38,0.65,-4.36,7.46,0.32,7.51,7.82,0.39,0.32,0.07,-78748,12.88,100.0,26.67,1.0,73.33,Strong Buy Signal,8.63,7.51,6.39,0.3,53.59,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-07-03,8.6,9.1,8.53,9.1,8235,0.5,0.57,5.49,6.23,0.28,7.49,7.79,0.4,0.3,0.09,-67482,13.77,100.0,28.33,1.0,71.67,Strong Buy Signal,8.57,7.49,6.42,0.29,55.75,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-30,8.55,8.55,8.54,8.55,2583,0.0,0.01,0.0,0.12,0.01,7.47,7.75,0.36,0.28,0.08,-75717,7.54,95.0,30.0,1.0,65.0,Weak Buy Signal,8.46,7.47,6.48,0.27,53.13,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-29,8.42,8.54,8.42,8.54,3428,0.12,0.12,1.41,1.41,0.06,7.46,7.72,0.35,0.26,0.09,-78300,7.42,96.67,31.67,1.0,65.0,Weak Buy Signal,8.41,7.46,6.5,0.26,53.08,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-28,8.47,8.54,8.45,8.54,1401,0.07,0.09,0.82,1.05,0.04,7.45,7.69,0.35,0.24,0.11,-78300,7.83,98.33,33.33,1.0,65.0,Weak Buy Signal,8.36,7.45,6.53,0.25,53.08,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-27,8.42,8.89,8.39,8.48,24282,0.06,0.5,0.69,5.9,0.25,7.43,7.66,0.33,0.21,0.12,-79701,7.83,100.0,35.0,1.0,65.0,Weak Buy Signal,8.3,7.43,6.55,0.24,52.78,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-06-26,8.8,8.8,8.32,8.36,5399,-0.44,0.48,-5.26,5.74,0.24,7.41,7.64,0.31,0.18,0.14,-103983,6.8,100.0,36.67,1.0,63.33,Weak Buy Signal,8.24,7.41,6.58,0.22,52.21,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-06-23,8.17,8.76,8.14,8.76,14955,0.59,0.62,6.74,7.02,0.31,7.39,7.61,0.3,0.14,0.16,-98584,6.34,100.0,38.33,1.0,61.67,Weak Buy Signal,8.18,7.39,6.59,0.21,54.4,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-06-22,8.42,8.7,7.92,8.19,17919,-0.23,0.78,-2.81,9.57,0.39,7.36,7.57,0.24,0.11,0.13,-113539,5.65,98.33,40.0,1.0,58.33,Weak Buy Signal,8.07,7.36,6.65,0.19,51.55,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-21,8.31,8.72,8.19,8.42,9783,0.11,0.53,1.31,6.29,0.27,7.34,7.55,0.21,0.07,0.14,-95620,9.24,100.0,0.0,1.0,100.0,Strong Buy Signal,8.03,7.34,6.65,0.19,52.86,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-20,8.0,8.38,7.8,8.15,7443,0.15,0.58,1.84,7.12,0.29,7.31,7.52,0.15,0.04,0.11,-105403,5.31,100.0,1.67,1.0,98.33,Strong Buy Signal,7.97,7.31,6.65,0.18,51.43,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-06-16,7.36,8.25,7.32,8.25,23370,0.89,0.93,10.79,11.27,0.47,7.29,7.5,0.1,0.01,0.09,-97960,3.75,100.0,3.33,1.0,96.67,Strong Buy Signal,7.92,7.29,6.65,0.17,52.01,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-15,7.25,7.47,7.25,7.47,708,0.22,0.22,2.95,2.95,0.11,7.27,7.48,0.02,-0.01,0.04,-121330,6.66,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,7.85,7.27,6.69,0.16,47.51,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-06-14,7.23,7.47,7.19,7.37,103262,0.14,0.28,1.9,3.8,0.14,7.27,7.48,0.01,-0.02,0.03,-122038,6.66,1.67,6.67,-1.0,-5.0,High Volatility / Hold Signal,7.86,7.27,6.69,0.16,46.89,Target Volume,Expected Range,13.54,Absent or Weak Trend
