Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,6.48,6.65,6.24,6.63,891306,0.15,0.41,2.26,6.18,0.21,6.16,6.23,0.11,0.01,0.1,-17177027,2.61,36.67,70.0,-1.0,-33.33,Weak Sell Signal,7.17,6.16,5.15,0.33,48.29,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-08-07,6.41,6.63,6.18,6.51,993988,0.1,0.45,1.54,6.91,0.23,6.16,6.21,0.07,-0.01,0.09,-18068333,2.45,0.0,71.67,-1.0,-71.67,Strong Sell Signal,7.18,6.16,5.15,0.33,47.82,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-04,6.62,7.28,6.29,6.45,1939389,-0.17,0.99,-2.64,15.35,0.49,6.17,6.2,0.03,-0.04,0.07,-19062321,3.38,1.67,73.33,-1.0,-71.67,Strong Sell Signal,7.2,6.17,5.14,0.34,47.58,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-03,6.0,6.09,5.72,5.78,979129,-0.22,0.38,-3.81,6.49,0.19,6.19,6.2,-0.01,-0.05,0.04,-21001710,6.96,3.33,75.0,-1.0,-71.67,Strong Sell Signal,7.27,6.19,5.11,0.35,44.86,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-08-02,5.86,6.08,5.81,6.0,1925368,0.14,0.27,2.33,4.42,0.13,6.21,6.21,-0.0,-0.06,0.06,-20022581,6.18,0.0,76.67,-1.0,-76.67,Strong Sell Signal,7.32,6.21,5.1,0.36,45.63,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-08-01,6.19,6.2,5.82,5.88,922720,-0.31,0.38,-5.27,6.46,0.19,6.23,6.22,-0.01,-0.08,0.06,-21947949,6.09,1.67,78.33,-1.0,-76.67,Strong Sell Signal,7.34,6.23,5.11,0.36,45.13,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-31,5.76,6.23,5.74,6.21,656204,0.45,0.49,7.25,7.89,0.25,6.24,6.23,-0.02,-0.09,0.08,-21025229,6.09,3.33,80.0,-1.0,-76.67,Strong Sell Signal,7.38,6.24,5.11,0.36,46.28,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-28,5.84,5.97,5.66,5.75,609994,-0.09,0.31,-1.57,5.39,0.15,6.25,6.23,-0.05,-0.11,0.06,-21681433,8.49,5.0,81.67,-1.0,-76.67,Strong Sell Signal,7.39,6.25,5.11,0.36,44.33,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-27,6.07,6.12,5.76,5.81,657203,-0.26,0.36,-4.48,6.2,0.18,6.27,6.25,-0.05,-0.13,0.08,-21071439,7.7,6.67,83.33,-1.0,-76.67,Strong Sell Signal,7.41,6.27,5.13,0.36,44.54,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-26,5.96,6.2,5.96,6.06,461199,0.1,0.24,1.65,3.88,0.12,6.29,6.26,-0.05,-0.15,0.1,-20414236,6.11,8.33,85.0,-1.0,-76.67,Strong Sell Signal,7.43,6.29,5.14,0.36,45.41,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-07-25,6.16,6.17,5.91,5.98,506163,-0.18,0.26,-3.01,4.35,0.13,6.29,6.27,-0.08,-0.17,0.1,-20875435,6.34,10.0,86.67,-1.0,-76.67,Strong Sell Signal,7.43,6.29,5.15,0.36,45.07,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-24,6.14,6.32,6.14,6.18,702559,0.04,0.18,0.65,2.91,0.09,6.29,6.28,-0.1,-0.2,0.1,-20369272,4.54,11.67,88.33,-1.0,-76.67,Strong Sell Signal,7.43,6.29,5.15,0.36,45.77,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-21,5.87,6.16,5.85,6.11,934463,0.24,0.31,3.93,5.07,0.16,6.28,6.28,-0.15,-0.22,0.07,-21071831,5.92,13.33,90.0,-1.0,-76.67,Strong Sell Signal,7.44,6.28,5.12,0.37,45.48,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-20,5.63,5.88,5.56,5.81,749576,0.18,0.32,3.1,5.42,0.16,6.27,6.29,-0.21,-0.24,0.04,-22006294,8.49,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,7.44,6.27,5.09,0.38,44.22,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-19,5.56,5.9,5.56,5.63,1216105,0.07,0.34,1.24,6.01,0.17,6.26,6.3,-0.24,-0.25,0.01,-22755870,8.49,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,7.45,6.26,5.06,0.38,43.45,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-18,5.43,5.55,5.39,5.49,646143,0.06,0.16,1.09,2.91,0.08,6.25,6.33,-0.27,-0.25,-0.02,-23971975,11.7,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,7.46,6.25,5.04,0.39,42.85,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-07-17,5.35,5.48,5.32,5.41,611994,0.06,0.15,1.11,2.87,0.08,6.25,6.35,-0.28,-0.25,-0.03,-24618118,12.41,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,7.48,6.25,5.02,0.39,42.5,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-14,5.27,5.49,5.25,5.35,584476,0.08,0.24,1.5,4.49,0.12,6.24,6.39,-0.28,-0.24,-0.05,-25230112,12.41,21.67,3.33,1.0,18.33,High Volatility / Hold Signal,7.48,6.24,5.01,0.4,42.24,Target Volume,Expected Range,11.15,Absent or Weak Trend
