Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-05,6.35,6.7,6.32,6.46,744340,0.11,0.38,1.7,5.96,0.19,1
2023-06-02,5.99,6.35,5.95,6.32,806851,0.33,0.4,5.22,6.33,0.2,1
2023-06-01,5.86,6.16,5.73,5.9,1275015,0.04,0.43,0.68,7.29,0.21,1
2023-05-31,5.68,5.93,5.46,5.87,1136690,0.19,0.46,3.24,7.92,0.23,1
2023-05-30,6.13,6.2,5.52,5.73,685653,-0.4,0.68,-6.98,11.78,0.34,-1
2023-05-26,6.35,6.35,6.12,6.16,572041,-0.19,0.22,-3.08,3.65,0.11,-1
2023-05-25,6.43,6.45,6.18,6.35,705397,-0.08,0.27,-1.26,4.25,0.14,-1
2023-05-24,6.54,6.6,6.41,6.5,555081,-0.04,0.18,-0.62,2.85,0.09,-1
2023-05-23,6.61,6.79,6.5,6.57,989086,-0.04,0.29,-0.61,4.34,0.14,-1
2023-05-22,6.73,6.79,6.55,6.61,851973,-0.12,0.24,-1.82,3.63,0.12,-1
2023-05-19,6.73,6.86,6.63,6.73,835434,0.0,0.23,0.0,3.42,0.12,1
2023-05-18,6.85,6.94,6.59,6.64,705429,-0.21,0.35,-3.16,5.27,0.18,-1
2023-05-17,6.75,6.96,6.57,6.85,1152020,0.1,0.39,1.46,5.77,0.2,1
2023-05-16,6.7,6.81,6.65,6.72,902635,0.02,0.16,0.3,2.38,0.08,-1
2023-05-15,6.71,6.88,6.63,6.79,730093,0.08,0.25,1.18,3.61,0.12,1
2023-05-12,6.83,6.9,6.64,6.69,826445,-0.14,0.27,-2.09,3.96,0.13,-1
2023-05-11,6.91,7.03,6.63,6.77,756254,-0.14,0.4,-2.07,5.91,0.2,-1
2023-05-10,7.51,7.6,6.96,7.0,573129,-0.51,0.64,-7.29,9.07,0.32,-1
2023-05-09,7.21,7.46,6.78,7.41,699425,0.2,0.67,2.7,9.11,0.34,1
2023-05-08,6.91,7.4,6.84,7.23,1116875,0.32,0.56,4.43,7.68,0.28,1
2023-05-05,7.02,7.62,6.63,6.89,1346864,-0.13,0.99,-1.89,14.37,0.5,-1
2023-05-04,6.65,7.01,6.48,7.0,1371042,0.35,0.52,5.0,7.5,0.26,1
2023-05-03,6.77,6.91,6.52,6.66,2580878,-0.11,0.38,-1.65,5.78,0.19,-1
2023-05-02,6.77,6.85,6.42,6.78,1420231,0.01,0.43,0.15,6.34,0.21,-1
2023-05-01,6.71,7.06,6.65,6.85,2340787,0.14,0.4,2.04,5.91,0.2,1
2023-04-28,5.85,6.35,5.8,6.29,1292459,0.44,0.55,7.0,8.74,0.27,1
2023-04-27,5.44,5.9,5.44,5.88,1072190,0.44,0.45,7.48,7.74,0.23,1
2023-04-26,5.51,5.52,5.25,5.5,1580793,-0.01,0.27,-0.18,4.91,0.13,1
2023-04-25,5.32,5.66,5.22,5.43,1176567,0.11,0.45,2.03,8.2,0.22,1
2023-04-24,5.31,5.39,5.11,5.35,827180,0.04,0.28,0.75,5.23,0.14,1
2023-04-21,5.12,5.44,5.06,5.32,1556353,0.2,0.38,3.76,7.05,0.19,1
2023-04-20,5.21,5.21,4.88,5.12,3486318,-0.09,0.33,-1.76,6.45,0.17,-1
2023-04-19,5.95,5.95,5.25,5.26,1395109,-0.69,0.7,-13.12,13.31,0.35,-1
2023-04-18,6.61,6.75,5.92,5.95,1093102,-0.66,0.83,-11.09,13.87,0.41,-1
2023-04-17,6.58,6.67,6.56,6.6,621305,0.02,0.11,0.3,1.67,0.06,1
2023-04-14,6.88,7.06,6.51,6.58,861597,-0.3,0.55,-4.56,8.36,0.27,-1
2023-04-13,6.95,7.07,6.81,6.85,1373497,-0.1,0.26,-1.46,3.8,0.13,-1
2023-04-12,7.66,7.66,6.85,6.87,1188600,-0.79,0.81,-11.5,11.79,0.41,-1
2023-04-11,7.41,7.74,7.34,7.64,2526827,0.23,0.4,3.01,5.24,0.2,1
2023-04-10,7.37,7.38,7.16,7.36,1320076,-0.01,0.22,-0.14,2.99,0.11,-1
2023-04-06,7.16,7.44,7.07,7.41,1035035,0.25,0.36,3.37,4.93,0.18,1
2023-04-05,6.94,7.22,6.82,7.15,1026266,0.21,0.39,2.94,5.52,0.2,1
2023-04-04,6.72,7.08,6.72,6.97,1182918,0.25,0.36,3.59,5.09,0.18,1
2023-04-03,6.46,6.9,6.27,6.77,2199606,0.31,0.63,4.58,9.38,0.32,1
2023-03-31,6.26,6.42,6.2,6.36,1071056,0.1,0.22,1.57,3.54,0.11,1
2023-03-30,6.16,6.24,6.02,6.23,690690,0.07,0.21,1.12,3.45,0.11,1
2023-03-29,6.21,6.26,6.01,6.08,1003081,-0.13,0.25,-2.14,4.11,0.12,-1
2023-03-28,6.27,6.48,6.15,6.19,659374,-0.08,0.33,-1.29,5.33,0.17,-1
2023-03-27,6.21,6.62,6.14,6.29,855042,0.08,0.48,1.27,7.63,0.24,1
2023-03-24,6.06,6.33,5.94,6.2,867900,0.14,0.38,2.26,6.21,0.19,1
2023-03-23,6.18,6.5,6.12,6.12,759639,-0.06,0.38,-0.98,6.29,0.19,-1
2023-03-22,5.99,6.45,5.94,6.13,1307020,0.14,0.51,2.28,8.32,0.25,1
2023-03-21,5.83,6.1,5.83,5.99,811261,0.16,0.27,2.67,4.51,0.13,1
2023-03-20,5.75,5.8,5.6,5.76,799758,0.01,0.2,0.17,3.39,0.1,1
2023-03-17,5.98,5.99,5.49,5.74,2237501,-0.24,0.5,-4.18,8.71,0.25,-1
2023-03-16,5.98,6.1,5.76,6.01,699069,0.03,0.34,0.5,5.66,0.17,-1
2023-03-15,6.08,6.09,5.84,6.08,1050177,0.0,0.25,0.0,4.11,0.12,-1
2023-03-14,6.51,6.56,5.93,6.18,1482050,-0.33,0.62,-5.34,10.11,0.31,-1
2023-03-13,6.36,6.76,6.31,6.38,1614596,0.02,0.45,0.31,6.97,0.22,1
2023-03-10,6.49,6.49,6.04,6.08,858061,-0.41,0.45,-6.74,7.4,0.23,-1
2023-03-09,6.86,6.93,6.45,6.5,1470440,-0.36,0.48,-5.54,7.38,0.24,-1
2023-03-08,6.9,6.91,6.65,6.88,1080106,-0.02,0.26,-0.29,3.78,0.13,-1
2023-03-07,7.18,7.18,6.8,6.9,1083888,-0.28,0.38,-4.06,5.51,0.19,-1
2023-03-06,7.6,7.63,7.02,7.21,1633471,-0.39,0.61,-5.41,8.46,0.31,-1
2023-03-03,7.4,7.94,7.2,7.6,1720945,0.2,0.75,2.63,9.8,0.37,1
2023-03-02,7.94,8.02,7.36,7.4,1700667,-0.54,0.67,-7.3,9.05,0.34,-1
2023-03-01,8.5,8.87,7.81,8.03,2686123,-0.47,1.06,-5.85,13.2,0.53,-1
2023-02-28,9.48,10.15,9.41,9.94,1113102,0.46,0.74,4.63,7.44,0.37,1
2023-02-27,9.35,9.64,9.34,9.61,789349,0.26,0.3,2.71,3.12,0.15,1
2023-02-24,9.54,9.54,9.14,9.27,697549,-0.27,0.4,-2.91,4.31,0.2,-1
2023-02-23,9.73,9.91,9.4,9.66,1099089,-0.07,0.51,-0.72,5.28,0.25,-1
2023-02-22,10.78,10.84,10.13,10.16,567504,-0.62,0.71,-6.1,6.99,0.35,-1
2023-02-21,10.92,11.01,10.67,10.7,376779,-0.22,0.34,-2.06,3.18,0.17,-1
2023-02-17,10.96,11.31,10.96,11.07,569661,0.11,0.35,0.99,3.16,0.17,1
2023-02-16,10.93,11.01,10.78,10.95,455403,0.02,0.23,0.18,2.1,0.12,-1
2023-02-15,10.76,11.14,10.7,11.1,374121,0.34,0.44,3.06,3.96,0.22,1
2023-02-14,10.97,11.18,10.82,10.91,323796,-0.06,0.36,-0.55,3.3,0.18,-1
2023-02-13,11.0,11.3,10.96,11.05,377420,0.05,0.34,0.45,3.08,0.17,-1
2023-02-10,11.09,11.3,11.01,11.12,340986,0.03,0.29,0.27,2.56,0.14,-1
2023-02-09,11.35,11.4,11.0,11.16,358225,-0.19,0.4,-1.7,3.58,0.2,-1
2023-02-08,11.44,11.44,11.06,11.25,383858,-0.19,0.38,-1.69,3.38,0.19,-1
2023-02-07,11.1,11.47,10.93,11.42,885279,0.32,0.54,2.8,4.73,0.27,1
2023-02-06,11.54,11.66,11.1,11.15,337466,-0.39,0.56,-3.5,5.02,0.28,-1
2023-02-03,11.69,12.1,11.47,11.65,504077,-0.04,0.63,-0.34,5.41,0.31,-1
2023-02-02,12.2,12.45,11.58,11.73,797240,-0.47,0.87,-4.01,7.42,0.43,-1
2023-02-01,12.32,12.6,11.96,12.48,441502,0.16,0.64,1.28,5.13,0.32,1
2023-01-31,11.89,12.43,11.0,12.35,734117,0.46,1.43,3.72,11.58,0.71,1
2023-01-30,11.86,12.33,11.77,11.87,601577,0.01,0.56,0.08,4.72,0.28,-1
2023-01-27,11.75,11.96,11.54,11.87,490306,0.12,0.42,1.01,3.54,0.21,1
2023-01-26,12.07,12.1,11.75,11.77,349514,-0.3,0.35,-2.55,2.97,0.17,-1
2023-01-25,11.69,11.97,11.53,11.93,245193,0.24,0.44,2.01,3.69,0.22,1
2023-01-24,12.22,12.22,11.7,11.75,408675,-0.47,0.52,-4.0,4.38,0.26,-1
2023-01-23,12.33,12.43,12.02,12.27,504726,-0.06,0.41,-0.49,3.38,0.21,-1
2023-01-20,12.22,12.54,12.04,12.4,517269,0.18,0.5,1.45,3.99,0.25,1
2023-01-19,11.99,12.05,11.58,12.03,487084,0.04,0.48,0.33,3.95,0.24,-1
2023-01-18,12.9,13.05,12.07,12.07,948054,-0.83,0.98,-6.88,8.12,0.49,-1
2023-01-17,12.54,12.81,12.31,12.81,748627,0.27,0.5,2.11,3.9,0.25,1
2023-01-13,11.47,12.58,11.47,12.56,610602,1.09,1.11,8.68,8.84,0.55,1
2023-01-12,11.54,11.66,11.04,11.51,514766,-0.03,0.62,-0.26,5.34,0.31,1
2023-01-11,11.49,11.78,11.29,11.5,523909,0.01,0.49,0.09,4.26,0.25,-1
2023-01-10,10.64,11.51,10.64,11.5,974144,0.86,0.87,7.48,7.57,0.43,1
2023-01-09,11.08,11.14,10.44,10.6,1762227,-0.47,0.7,-4.48,6.6,0.35,-1
2023-01-06,11.59,11.59,11.02,11.05,1081676,-0.54,0.57,-4.89,5.16,0.29,-1
2023-01-05,11.46,11.62,11.27,11.52,560444,0.06,0.35,0.52,3.04,0.17,-1
2023-01-04,11.72,11.79,11.4,11.55,776218,-0.17,0.39,-1.47,3.38,0.19,-1
2023-01-03,11.93,12.06,11.39,11.61,1089000,-0.32,0.67,-2.76,5.77,0.34,-1
2022-12-30,11.58,11.79,11.51,11.76,843635,0.18,0.28,1.53,2.38,0.14,1
2022-12-29,11.44,11.85,11.4,11.71,528085,0.27,0.45,2.31,3.84,0.22,1
2022-12-28,10.98,11.36,10.98,11.33,631487,0.35,0.38,3.09,3.35,0.19,1
2022-12-27,11.51,11.51,10.97,11.07,482181,-0.44,0.54,-3.97,4.88,0.27,-1
2022-12-23,11.72,11.84,11.34,11.45,704630,-0.27,0.5,-2.36,4.37,0.25,-1
2022-12-22,11.85,11.9,11.46,11.73,724011,-0.12,0.44,-1.02,3.75,0.22,-1
2022-12-21,11.55,12.08,11.55,11.89,633967,0.34,0.52,2.86,4.42,0.26,1
2022-12-20,11.42,11.98,11.41,11.55,903804,0.13,0.57,1.13,4.94,0.29,1
2022-12-19,11.65,11.65,11.22,11.46,826934,-0.19,0.44,-1.66,3.8,0.22,-1
2022-12-16,11.46,11.89,11.4,11.66,2940145,0.2,0.49,1.72,4.2,0.25,1
2022-12-15,11.79,12.08,11.41,11.52,684048,-0.27,0.67,-2.34,5.82,0.34,-1
2022-12-14,12.11,12.16,11.81,11.92,494351,-0.19,0.34,-1.59,2.89,0.17,-1
2022-12-13,12.3,12.46,12.0,12.11,518744,-0.19,0.46,-1.57,3.8,0.23,1
2022-12-12,11.59,12.11,11.52,11.99,689809,0.4,0.59,3.34,4.92,0.29,1
2022-12-09,11.87,12.1,11.58,11.58,883854,-0.29,0.52,-2.5,4.49,0.26,-1
2022-12-08,12.12,12.5,11.96,11.97,1024993,-0.15,0.54,-1.25,4.49,0.27,-1
2022-12-07,12.19,12.31,11.89,12.06,599812,-0.13,0.42,-1.08,3.48,0.21,-1
2022-12-06,12.91,13.04,12.14,12.19,569476,-0.72,0.89,-5.91,7.34,0.45,-1
2022-12-05,13.02,13.12,12.82,12.95,586369,-0.07,0.3,-0.54,2.32,0.15,1
2022-12-02,12.89,13.13,12.83,12.9,850218,0.01,0.3,0.08,2.33,0.15,-1
2022-12-01,13.29,13.44,12.79,13.01,1163714,-0.28,0.65,-2.15,4.96,0.32,-1
2022-11-30,12.65,13.33,12.65,13.3,589308,0.65,0.68,4.89,5.11,0.34,1
2022-11-29,12.35,12.72,12.3,12.61,460702,0.26,0.42,2.06,3.33,0.21,1
2022-11-28,12.14,12.47,12.14,12.36,799341,0.22,0.33,1.78,2.67,0.17,1
2022-11-25,11.58,12.08,11.47,12.06,514498,0.48,0.61,3.98,5.1,0.31,1
2022-11-23,11.71,12.04,11.52,11.57,512884,-0.14,0.52,-1.21,4.49,0.26,-1
2022-11-22,11.55,11.63,11.31,11.58,567819,0.03,0.32,0.26,2.76,0.16,1
2022-11-21,11.31,11.73,11.31,11.55,816617,0.24,0.42,2.08,3.64,0.21,-1
2022-11-18,12.22,12.48,11.71,11.9,570819,-0.32,0.77,-2.69,6.47,0.38,-1
2022-11-17,12.59,12.79,11.86,11.96,885234,-0.63,0.93,-5.27,7.8,0.47,-1
2022-11-16,13.49,13.5,12.64,12.72,481679,-0.77,0.86,-6.05,6.76,0.43,-1
2022-11-15,13.38,13.66,13.26,13.51,517520,0.13,0.39,0.96,2.89,0.2,1
2022-11-14,13.22,13.43,12.88,13.07,434991,-0.15,0.55,-1.15,4.25,0.28,-1
2022-11-11,13.33,13.92,13.13,13.21,734071,-0.12,0.79,-0.91,5.98,0.39,-1
2022-11-10,12.93,13.85,12.83,13.27,956178,0.34,1.02,2.56,7.69,0.51,1
2022-11-09,12.77,12.77,12.28,12.35,564676,-0.42,0.49,-3.4,3.97,0.25,-1
2022-11-08,12.28,13.13,12.2,12.82,581665,0.54,0.93,4.21,7.25,0.47,1
2022-11-07,12.99,13.04,12.1,12.25,632591,-0.74,0.93,-6.04,7.63,0.47,-1
2022-11-04,13.26,13.34,12.26,12.85,1106983,-0.41,1.08,-3.19,8.37,0.54,-1
2022-11-03,13.04,13.68,13.0,13.4,707129,0.36,0.68,2.69,5.07,0.34,1
2022-11-02,13.83,13.83,13.1,13.26,752400,-0.57,0.73,-4.3,5.51,0.37,-1
2022-11-01,13.44,13.86,13.08,13.68,912524,0.24,0.78,1.75,5.7,0.39,1
2022-10-31,12.86,13.32,12.75,13.24,729792,0.38,0.57,2.87,4.31,0.29,1
2022-10-28,12.84,13.07,12.84,13.0,430837,0.16,0.23,1.23,1.77,0.12,1
2022-10-27,12.83,12.97,12.61,12.87,620168,0.04,0.36,0.31,2.8,0.18,1
2022-10-26,12.71,13.25,12.67,12.74,837125,0.03,0.58,0.24,4.55,0.29,1
2022-10-25,11.69,12.73,11.69,12.67,765601,0.98,1.04,7.73,8.21,0.52,1
2022-10-24,11.41,11.71,11.27,11.67,521651,0.26,0.44,2.23,3.77,0.22,1
2022-10-21,11.56,11.59,11.24,11.37,735353,-0.19,0.35,-1.67,3.08,0.17,-1
2022-10-20,11.21,11.63,11.18,11.56,596723,0.35,0.45,3.03,3.85,0.22,1
2022-10-19,11.29,11.31,11.06,11.17,697435,-0.12,0.25,-1.07,2.24,0.12,-1
2022-10-18,11.58,11.78,11.26,11.35,713728,-0.23,0.53,-2.03,4.63,0.26,-1
2022-10-17,11.24,11.9,11.24,11.36,853449,0.12,0.66,1.06,5.81,0.33,1
2022-10-14,11.5,11.61,10.93,11.07,1469214,-0.43,0.68,-3.88,6.14,0.34,-1
2022-10-13,11.76,11.91,11.24,11.29,1005858,-0.47,0.67,-4.16,5.93,0.34,-1
2022-10-12,11.9,11.95,11.66,11.82,451433,-0.08,0.29,-0.68,2.5,0.15,-1
2022-10-11,11.47,12.06,11.35,11.92,1212753,0.45,0.71,3.78,5.96,0.36,1
2022-10-10,11.63,11.73,11.23,11.47,896142,-0.16,0.5,-1.39,4.36,0.25,-1
2022-10-07,12.0,12.0,11.6,11.66,878524,-0.34,0.4,-2.92,3.43,0.2,-1
2022-10-06,12.18,12.4,11.93,12.13,681380,-0.05,0.47,-0.41,3.87,0.24,-1
2022-10-05,12.28,12.4,11.82,12.24,528664,-0.04,0.58,-0.33,4.7,0.29,-1
2022-10-04,12.43,12.74,12.34,12.44,641433,0.01,0.4,0.08,3.22,0.2,1
2022-10-03,12.13,12.29,11.69,12.2,772057,0.07,0.6,0.57,4.92,0.3,1
2022-09-30,12.15,12.52,11.81,11.84,806851,-0.31,0.71,-2.62,6.0,0.35,-1
2022-09-29,12.23,12.23,11.92,12.15,713756,-0.08,0.32,-0.66,2.59,0.16,-1
2022-09-28,12.16,12.54,12.05,12.35,998628,0.19,0.49,1.54,3.97,0.24,1
2022-09-27,12.0,12.31,11.9,12.08,821500,0.08,0.41,0.66,3.39,0.21,1
2022-09-26,11.87,12.07,11.65,11.78,846011,-0.09,0.42,-0.76,3.57,0.21,-1
2022-09-23,12.06,12.06,11.63,11.89,893374,-0.17,0.43,-1.43,3.62,0.21,-1
2022-09-22,12.34,12.34,11.84,12.06,1073000,-0.28,0.5,-2.32,4.15,0.25,-1
2022-09-21,13.04,13.04,12.4,12.43,809090,-0.61,0.64,-4.91,5.15,0.32,-1
2022-09-20,13.09,13.22,12.72,13.02,1161918,-0.07,0.5,-0.54,3.84,0.25,-1
2022-09-19,12.7,13.48,12.57,13.12,1472565,0.42,0.91,3.2,6.94,0.46,1
2022-09-16,13.76,13.97,12.76,12.88,8527824,-0.88,1.21,-6.83,9.39,0.61,-1
2022-09-15,15.92,16.4,15.81,16.0,1061544,0.08,0.59,0.5,3.67,0.29,1
2022-09-14,15.55,16.01,15.18,15.89,851321,0.34,0.83,2.14,5.22,0.42,1
2022-09-13,15.91,16.01,15.35,15.51,917078,-0.4,0.66,-2.58,4.26,0.33,-1
2022-09-12,16.53,16.6,16.01,16.13,886762,-0.4,0.58,-2.48,3.63,0.29,-1
2022-09-09,16.45,16.63,16.41,16.53,612169,0.08,0.22,0.48,1.33,0.11,1
2022-09-08,15.84,16.38,15.7,16.35,1046784,0.51,0.68,3.12,4.13,0.34,1
2022-09-07,15.14,15.89,15.08,15.8,1211521,0.66,0.82,4.18,5.16,0.41,1
2022-09-06,14.96,15.58,14.76,15.22,988377,0.26,0.82,1.71,5.39,0.41,1
2022-09-02,15.06,15.12,14.57,14.81,743464,-0.25,0.55,-1.69,3.71,0.27,1
2022-09-01,15.18,15.18,14.24,14.8,795343,-0.38,0.94,-2.57,6.35,0.47,-1
2022-08-31,15.01,15.28,14.86,15.21,953057,0.2,0.41,1.31,2.7,0.21,1
2022-08-30,14.9,14.98,14.64,14.92,789536,0.02,0.34,0.13,2.28,0.17,1
2022-08-29,14.57,14.9,14.53,14.74,556940,0.17,0.37,1.15,2.51,0.19,1
2022-08-26,15.3,15.3,14.25,14.73,1063444,-0.57,1.05,-3.87,7.13,0.53,-1
2022-08-25,15.58,15.95,15.16,15.3,472715,-0.28,0.79,-1.83,5.13,0.39,-1
2022-08-24,15.8,15.89,15.29,15.47,951162,-0.33,0.6,-2.13,3.88,0.3,-1
2022-08-23,15.89,16.19,15.49,16.14,1294919,0.25,0.7,1.55,4.34,0.35,1
2022-08-22,14.93,16.0,14.84,15.9,722656,0.97,1.15,6.1,7.26,0.58,1
2022-08-19,14.81,15.02,14.51,14.72,299106,-0.09,0.51,-0.61,3.46,0.25,-1
2022-08-18,14.82,15.08,14.58,14.96,291639,0.14,0.5,0.94,3.34,0.25,1
2022-08-17,14.96,15.19,14.66,14.79,341996,-0.17,0.53,-1.15,3.58,0.26,-1
2022-08-16,16.36,16.4,14.85,15.13,606100,-1.23,1.55,-8.13,10.24,0.77,-1
2022-08-15,16.33,16.74,16.21,16.39,794671,0.06,0.53,0.37,3.23,0.26,-1
2022-08-12,16.1,16.53,16.08,16.48,623534,0.38,0.45,2.31,2.73,0.23,1
2022-08-11,16.69,16.89,15.95,16.1,1814658,-0.59,0.94,-3.66,5.81,0.47,-1
2022-08-10,16.92,16.94,15.66,16.5,1312508,-0.42,1.28,-2.55,7.76,0.64,-1
2022-08-09,16.89,16.98,16.38,16.93,659625,0.04,0.6,0.24,3.54,0.3,1
2022-08-08,17.85,17.85,16.51,16.75,1194512,-1.1,1.34,-6.57,8.0,0.67,-1
2022-08-05,17.98,19.17,16.96,17.91,2064862,-0.07,2.21,-0.39,12.34,1.11,1
2022-08-04,16.25,16.87,16.2,16.78,519915,0.53,0.67,3.16,3.99,0.34,1
2022-08-03,15.41,16.25,15.26,16.23,424059,0.82,0.99,5.05,6.1,0.5,1
2022-08-02,14.74,15.38,14.56,15.24,397372,0.5,0.82,3.28,5.38,0.41,1
2022-08-01,14.51,14.83,14.08,14.73,664230,0.22,0.75,1.49,5.09,0.38,1
2022-07-29,14.91,15.09,14.54,14.68,268742,-0.23,0.55,-1.57,3.75,0.28,-1
2022-07-28,14.67,14.84,14.42,14.78,207486,0.11,0.42,0.74,2.84,0.21,1
2022-07-27,14.6,14.69,13.59,14.62,276653,0.02,1.1,0.14,7.52,0.55,1
2022-07-26,14.38,14.78,14.19,14.45,346723,0.07,0.59,0.48,4.08,0.29,1
2022-07-25,13.38,14.62,13.38,14.38,220015,1.0,1.24,6.95,8.62,0.62,1
2022-07-22,14.62,14.66,14.01,14.19,277384,-0.43,0.65,-3.03,4.58,0.33,-1
2022-07-21,14.25,14.71,14.12,14.52,540516,0.27,0.59,1.86,4.06,0.29,1
2022-07-20,14.52,14.78,14.14,14.34,265427,-0.18,0.64,-1.26,4.45,0.32,-1
2022-07-19,13.89,14.43,13.84,14.4,194430,0.51,0.59,3.54,4.13,0.3,1
2022-07-18,14.43,14.45,13.66,13.72,215115,-0.71,0.79,-5.17,5.76,0.39,-1
2022-07-15,13.93,14.31,13.43,14.24,691999,0.31,0.88,2.18,6.18,0.44,1
2022-07-14,13.4,13.66,13.12,13.55,158553,0.15,0.54,1.11,3.99,0.27,1
2022-07-13,13.6,13.78,13.37,13.52,374943,-0.08,0.41,-0.59,3.03,0.21,-1
2022-07-12,13.81,14.25,13.59,13.79,158016,-0.02,0.66,-0.15,4.79,0.33,1
2022-07-11,14.43,14.52,13.73,13.73,218476,-0.7,0.79,-5.1,5.75,0.39,-1
2022-07-08,14.13,14.59,14.03,14.42,374464,0.29,0.56,2.01,3.88,0.28,1
2022-07-07,13.15,14.36,13.02,14.32,434987,1.17,1.34,8.17,9.36,0.67,1
2022-07-06,12.91,13.3,12.82,13.11,382877,0.2,0.48,1.53,3.66,0.24,1
2022-07-05,11.29,12.92,11.2,12.9,410721,1.61,1.72,12.48,13.33,0.86,1
