Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,97.34,97.71,95.86,95.95,447521,-1.39,1.85,-1.45,1.93,0.92,98.5,97.99,-0.82,-0.6,-0.22,23918160,9.13,40.0,35.0,1.0,5.0,High Volatility / Hold Signal,103.84,98.5,93.16,0.11,49.68,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-29,96.27,97.58,96.27,96.95,256747,0.68,1.31,0.7,1.36,0.66,98.48,98.05,-0.76,-0.54,-0.21,24365681,8.51,41.67,36.67,1.0,5.0,High Volatility / Hold Signal,103.86,98.48,93.1,0.11,50.44,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-28,96.64,96.82,95.18,96.15,240432,-0.49,1.64,-0.51,1.71,0.82,98.45,98.09,-0.77,-0.49,-0.28,24108934,9.89,43.33,38.33,1.0,5.0,High Volatility / Hold Signal,103.88,98.45,93.02,0.11,49.84,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-27,96.4,97.93,95.25,97.04,179355,0.64,2.68,0.66,2.76,1.34,98.43,98.16,-0.69,-0.42,-0.27,24349366,9.79,45.0,40.0,1.0,5.0,High Volatility / Hold Signal,103.9,98.43,92.96,0.11,50.51,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-06-26,96.61,97.44,95.5,96.32,245541,-0.29,1.94,-0.3,2.01,0.97,98.39,98.2,-0.68,-0.35,-0.32,24170011,10.66,46.67,41.67,1.0,5.0,High Volatility / Hold Signal,103.95,98.39,92.82,0.11,49.97,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-23,96.4,96.94,95.24,96.23,2452432,-0.17,1.7,-0.18,1.77,0.85,98.34,98.26,-0.57,-0.27,-0.3,23924470,11.56,48.33,0.0,1.0,48.33,Weak Buy Signal,104.01,98.34,92.68,0.12,49.9,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-22,98.5,98.5,97.14,97.4,139663,-1.1,1.36,-1.13,1.39,0.68,98.28,98.33,-0.43,-0.2,-0.23,26376902,8.8,50.0,1.67,1.0,48.33,Weak Buy Signal,104.12,98.28,92.44,0.12,50.77,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-21,97.2,98.81,96.62,98.19,202758,0.99,2.19,1.01,2.23,1.09,98.21,98.36,-0.35,-0.14,-0.21,26516565,8.8,51.67,0.0,1.0,51.67,Weak Buy Signal,104.2,98.21,92.21,0.12,51.37,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-20,98.48,98.51,97.12,97.53,231336,-0.95,1.39,-0.97,1.43,0.7,98.11,98.37,-0.32,-0.09,-0.23,26313807,8.07,53.33,1.67,1.0,51.67,Weak Buy Signal,104.29,98.11,91.93,0.13,50.9,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-06-16,99.48,99.88,98.01,98.56,615891,-0.92,1.87,-0.93,1.9,0.93,98.01,98.39,-0.22,-0.03,-0.19,26545143,6.77,55.0,3.33,1.0,51.67,Weak Buy Signal,104.42,98.01,91.6,0.13,51.66,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-15,98.08,98.86,97.39,98.33,278188,0.25,1.47,0.25,1.49,0.73,97.9,98.39,-0.19,0.02,-0.21,25929252,8.5,56.67,5.0,1.0,51.67,Weak Buy Signal,104.49,97.9,91.3,0.13,51.5,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-14,99.26,101.81,97.42,98.0,295699,-1.26,4.39,-1.29,4.48,2.19,97.83,98.39,-0.13,0.07,-0.2,25651064,8.46,58.33,6.67,1.0,51.67,Weak Buy Signal,104.49,97.83,91.18,0.14,51.27,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-13,99.23,100.96,96.21,99.04,362915,-0.19,4.75,-0.19,4.8,2.38,97.74,98.4,-0.01,0.12,-0.13,25946763,9.89,60.0,0.0,1.0,60.0,Weak Buy Signal,104.54,97.74,90.94,0.14,52.04,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-12,99.85,100.1,98.52,99.03,222963,-0.82,1.58,-0.83,1.6,0.79,97.58,98.38,0.03,0.15,-0.12,25583848,6.59,61.67,1.67,1.0,60.0,Weak Buy Signal,104.69,97.58,90.46,0.15,52.03,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-09,100.34,100.87,99.4,99.87,270791,-0.47,1.48,-0.47,1.48,0.74,97.48,98.36,0.08,0.18,-0.1,25806811,5.29,63.33,3.33,1.0,60.0,Weak Buy Signal,104.67,97.48,90.28,0.15,52.64,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-08,101.81,101.86,100.12,100.55,216019,-1.26,1.74,-1.25,1.73,0.87,97.35,98.31,0.07,0.2,-0.14,26077602,4.21,65.0,5.0,1.0,60.0,Weak Buy Signal,104.65,97.35,90.05,0.15,53.14,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-06-07,98.98,102.28,97.98,101.98,313821,3.0,4.31,2.94,4.22,2.15,97.25,98.23,-0.02,0.24,-0.26,26293621,4.21,66.67,6.67,1.0,60.0,Weak Buy Signal,104.53,97.25,89.97,0.15,54.19,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-06-06,96.38,99.08,96.38,98.95,241569,2.57,2.7,2.6,2.73,1.35,97.08,98.11,-0.29,0.3,-0.59,25979800,9.55,68.33,8.33,1.0,60.0,Weak Buy Signal,104.38,97.08,89.78,0.15,52.21,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-05,98.15,98.15,95.67,96.17,307184,-1.98,2.48,-2.06,2.58,1.24,97.01,98.08,-0.31,0.45,-0.76,25738231,11.17,70.0,10.0,1.0,60.0,Weak Buy Signal,104.32,97.01,89.69,0.15,50.27,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-02,97.28,99.87,96.16,98.98,276666,1.7,3.71,1.72,3.75,1.86,97.0,98.14,-0.05,0.64,-0.69,26045415,10.48,71.67,11.67,1.0,60.0,Weak Buy Signal,104.32,97.0,89.67,0.15,52.39,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-01,96.7,97.28,96.08,96.73,198305,0.03,1.2,0.03,1.24,0.6,96.97,98.11,-0.0,0.81,-0.82,25768749,15.13,73.33,13.33,1.0,60.0,Weak Buy Signal,104.28,96.97,89.66,0.15,50.76,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-05-31,99.98,100.14,96.65,96.73,308155,-3.25,3.49,-3.36,3.61,1.74,96.99,98.16,0.28,1.01,-0.73,25768749,14.35,75.0,15.0,1.0,60.0,Weak Buy Signal,104.31,96.99,89.68,0.15,50.76,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-30,99.5,100.19,98.38,99.8,183059,0.3,1.81,0.3,1.82,0.91,97.05,98.21,0.65,1.2,-0.55,26076904,11.94,76.67,16.67,1.0,60.0,Weak Buy Signal,104.41,97.05,89.7,0.15,53.16,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-05-26,98.34,100.03,98.34,99.69,246890,1.35,1.69,1.35,1.7,0.84,97.05,98.15,0.79,1.34,-0.55,25893845,12.23,78.33,18.33,1.0,60.0,Weak Buy Signal,104.4,97.05,89.7,0.15,53.08,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-25,99.36,99.5,97.21,98.53,378892,-0.83,2.29,-0.84,2.32,1.14,97.05,98.1,0.97,1.47,-0.51,25646955,13.18,80.0,20.0,1.0,60.0,Weak Buy Signal,104.41,97.05,89.69,0.15,52.25,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-05-24,101.2,101.47,99.19,99.95,325932,-1.25,2.28,-1.25,2.28,1.14,97.11,98.09,1.3,1.6,-0.3,26025847,10.4,81.67,21.67,1.0,60.0,Weak Buy Signal,104.58,97.11,89.65,0.15,53.38,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-23,102.75,103.55,101.43,101.57,352391,-1.18,2.12,-1.16,2.09,1.06,97.14,98.03,1.56,1.68,-0.12,26351779,7.1,83.33,23.33,1.0,60.0,Weak Buy Signal,104.64,97.14,89.63,0.15,54.71,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-22,102.99,103.34,101.64,103.1,323943,0.11,1.7,0.11,1.65,0.85,97.1,97.9,1.71,1.7,0.0,26704170,6.78,85.0,25.0,1.0,60.0,Weak Buy Signal,104.55,97.1,89.66,0.15,56.01,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-05-19,102.94,102.94,100.82,102.56,433547,-0.38,2.12,-0.37,2.07,1.06,97.03,97.73,1.71,1.7,0.01,26380227,7.48,86.67,26.67,1.0,60.0,Weak Buy Signal,104.33,97.03,89.73,0.15,55.64,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-05-18,100.0,101.63,99.65,101.47,361709,1.47,1.98,1.45,1.95,0.99,96.99,97.57,1.75,1.7,0.05,25946680,9.75,88.33,28.33,1.0,60.0,Weak Buy Signal,104.18,96.99,89.8,0.15,54.9,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-05-17,103.06,103.13,101.91,101.94,214623,-1.12,1.22,-1.1,1.2,0.61,96.96,97.43,1.88,1.69,0.19,26308389,6.39,90.0,30.0,1.0,60.0,Weak Buy Signal,104.1,96.96,89.82,0.15,55.29,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-16,103.2,103.66,100.6,102.96,249913,-0.24,3.07,-0.23,2.98,1.53,96.93,97.28,1.98,1.64,0.34,26523012,6.39,91.67,31.67,1.0,60.0,Weak Buy Signal,104.0,96.93,89.86,0.15,56.15,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-15,102.96,103.58,101.6,103.02,160255,0.06,1.98,0.06,1.92,0.99,96.92,97.09,1.97,1.56,0.41,26772925,4.88,93.33,33.33,1.0,60.0,Weak Buy Signal,103.94,96.92,89.89,0.14,56.2,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-12,102.28,103.38,101.41,102.69,134413,0.41,1.97,0.4,1.92,0.98,96.89,96.89,1.92,1.45,0.47,26612670,5.22,95.0,35.0,1.0,60.0,Weak Buy Signal,103.83,96.89,89.95,0.14,55.98,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-11,101.66,102.41,100.66,102.26,156631,0.6,1.75,0.59,1.71,0.88,96.86,96.69,1.87,1.34,0.53,26478257,7.35,96.67,36.67,1.0,60.0,Weak Buy Signal,103.73,96.86,90.0,0.14,55.52,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-05-10,102.83,102.83,100.79,101.91,227869,-0.92,2.04,-0.9,2.0,1.02,96.83,96.51,1.84,1.21,0.64,26321626,7.16,98.33,38.33,1.0,60.0,Weak Buy Signal,103.62,96.83,90.04,0.14,55.29,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-09,103.5,104.37,102.47,102.54,275920,-0.96,1.9,-0.94,1.85,0.95,96.81,96.34,1.82,1.05,0.77,26549495,4.69,100.0,40.0,1.0,60.0,Weak Buy Signal,103.54,96.81,90.08,0.14,55.79,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-05-08,103.53,104.28,103.14,103.74,171681,0.21,1.14,0.2,1.1,0.57,96.76,96.14,1.7,0.85,0.85,26825415,3.68,100.0,41.67,1.0,58.33,Weak Buy Signal,103.38,96.76,90.14,0.14,56.75,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-05-05,102.84,104.17,101.79,103.36,270851,0.52,2.38,0.5,2.3,1.19,96.69,95.89,1.4,0.64,0.76,26653734,3.86,100.0,43.33,1.0,56.67,Weak Buy Signal,103.12,96.69,90.27,0.13,56.52,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-04,97.13,103.52,91.99,102.61,480556,5.48,11.53,5.34,11.24,5.76,96.66,95.65,1.04,0.45,0.59,26382883,4.9,13.33,45.0,-1.0,-31.67,Weak Sell Signal,102.97,96.66,90.35,0.13,56.06,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-05-03,98.15,100.83,98.15,99.92,346324,1.77,2.68,1.77,2.68,1.34,96.66,95.42,0.64,0.31,0.33,25902327,4.91,15.0,46.67,-1.0,-31.67,Weak Sell Signal,102.96,96.66,90.35,0.13,54.36,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-02,97.16,98.41,95.68,97.64,259564,0.48,2.73,0.49,2.8,1.36,96.68,95.28,0.39,0.22,0.16,25556003,0.96,16.67,48.33,-1.0,-31.67,Weak Sell Signal,103.03,96.68,90.33,0.13,52.84,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-05-01,96.1,98.96,95.56,97.96,188611,1.86,3.4,1.9,3.47,1.7,96.73,95.21,0.3,0.18,0.11,25815567,0.96,18.33,50.0,-1.0,-31.67,Weak Sell Signal,103.14,96.73,90.31,0.13,53.08,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-04-28,96.19,97.04,96.16,96.33,153975,0.14,0.88,0.15,0.91,0.44,96.67,95.12,0.14,0.15,-0.01,25626956,2.29,20.0,51.67,-1.0,-31.67,Weak Sell Signal,103.11,96.67,90.23,0.13,51.97,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-04-27,93.33,96.56,93.15,96.47,305857,3.14,3.41,3.25,3.53,1.7,96.62,95.09,0.11,0.16,-0.05,25780931,3.13,21.67,53.33,-1.0,-31.67,Weak Sell Signal,103.13,96.62,90.12,0.13,52.07,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-04-26,94.64,95.31,93.21,93.44,271600,-1.2,2.1,-1.28,2.25,1.05,96.59,95.06,0.05,0.17,-0.12,25475074,5.32,23.33,55.0,-1.0,-31.67,Weak Sell Signal,103.12,96.59,90.06,0.14,49.94,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-04-25,95.27,96.76,94.86,95.46,239060,0.19,1.9,0.2,1.99,0.95,96.59,95.12,0.28,0.2,0.08,25746674,2.63,25.0,56.67,-1.0,-31.67,Weak Sell Signal,103.12,96.59,90.06,0.14,51.44,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-04-24,96.87,97.89,96.06,96.19,98784,-0.68,1.83,-0.71,1.91,0.92,96.54,95.12,0.37,0.18,0.19,25985734,0.62,26.67,58.33,-1.0,-31.67,Weak Sell Signal,103.16,96.54,89.92,0.14,52.0,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-21,97.04,97.38,94.58,96.77,275475,-0.27,2.8,-0.28,2.9,1.4,96.51,95.09,0.4,0.13,0.27,26084518,1.5,28.33,60.0,-1.0,-31.67,Weak Sell Signal,103.15,96.51,89.87,0.14,52.44,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-04-20,96.89,97.71,95.97,97.37,228184,0.48,1.74,0.49,1.79,0.87,96.45,95.04,0.38,0.07,0.31,26359993,0.88,30.0,61.67,-1.0,-31.67,Weak Sell Signal,103.16,96.45,89.75,0.14,52.9,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-04-19,96.01,97.68,96.01,97.1,195575,1.09,1.67,1.12,1.72,0.84,96.37,94.97,0.28,-0.01,0.29,26131809,0.94,31.67,63.33,-1.0,-31.67,Weak Sell Signal,103.16,96.37,89.58,0.14,52.72,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-04-18,97.07,97.09,95.36,95.86,174110,-1.21,1.73,-1.26,1.8,0.87,96.28,94.91,0.18,-0.08,0.26,25936234,0.04,33.33,0.0,1.0,33.33,Weak Buy Signal,103.19,96.28,89.36,0.14,51.87,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-04-17,94.97,96.74,93.72,96.68,179258,1.71,3.02,1.77,3.12,1.51,96.18,94.89,0.17,-0.15,0.32,26110344,0.63,35.0,1.67,1.0,33.33,Weak Buy Signal,103.3,96.18,89.06,0.15,52.48,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-04-14,97.13,97.13,93.97,94.79,234160,-2.34,3.16,-2.47,3.33,1.58,96.06,94.84,0.08,-0.23,0.31,25931086,0.23,36.67,3.33,1.0,33.33,Weak Buy Signal,103.4,96.06,88.72,0.15,51.18,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-04-13,96.03,96.7,94.46,96.65,200635,0.62,2.23,0.64,2.31,1.12,96.0,94.85,0.15,-0.3,0.46,26165246,0.58,38.33,5.0,1.0,33.33,Weak Buy Signal,103.45,96.0,88.55,0.16,52.57,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-12,96.29,97.07,95.94,96.23,154080,-0.06,1.13,-0.06,1.18,0.57,95.93,94.8,0.05,-0.42,0.47,25964611,3.02,40.0,6.67,1.0,33.33,Weak Buy Signal,103.45,95.93,88.4,0.16,52.29,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-04-11,97.06,97.36,96.12,96.34,164221,-0.72,1.24,-0.75,1.29,0.62,95.91,94.76,-0.03,-0.54,0.5,26118691,3.33,41.67,8.33,1.0,33.33,Weak Buy Signal,103.43,95.91,88.38,0.16,52.37,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-04-10,95.58,96.92,95.58,96.77,156670,1.19,1.34,1.23,1.38,0.67,95.85,94.72,-0.15,-0.66,0.51,26282912,2.64,43.33,10.0,1.0,33.33,Weak Buy Signal,103.42,95.85,88.29,0.16,52.68,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-04-06,95.61,96.45,93.28,96.05,153856,0.44,3.17,0.46,3.31,1.59,95.78,94.65,-0.34,-0.79,0.45,26126242,1.91,45.0,11.67,1.0,33.33,Weak Buy Signal,103.41,95.78,88.15,0.16,52.21,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-04-05,94.19,95.74,94.19,95.04,194107,0.85,1.55,0.89,1.63,0.77,95.71,94.62,-0.51,-0.9,0.4,25972386,3.39,46.67,13.33,1.0,33.33,Weak Buy Signal,103.41,95.71,88.02,0.16,51.54,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-04,95.34,96.31,93.46,95.01,202679,-0.33,2.84,-0.35,2.99,1.42,95.63,94.61,-0.61,-1.0,0.39,25778279,3.39,48.33,15.0,1.0,33.33,Weak Buy Signal,103.48,95.63,87.78,0.16,51.52,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-04-03,95.5,96.94,94.8,95.57,242755,0.07,2.14,0.07,2.24,1.07,95.57,94.61,-0.73,-1.1,0.37,25980958,5.56,50.0,16.67,1.0,33.33,Weak Buy Signal,103.49,95.57,87.65,0.17,51.91,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-03-31,95.07,95.84,94.75,95.33,314251,0.26,1.09,0.27,1.14,0.55,95.46,94.58,-0.93,-1.19,0.26,25738203,3.93,51.67,18.33,1.0,33.33,Weak Buy Signal,103.58,95.46,87.34,0.17,51.75,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-03-30,94.62,95.19,93.91,94.44,151339,-0.18,1.28,-0.19,1.36,0.64,95.36,94.57,-1.14,-1.26,0.11,25423952,2.96,53.33,20.0,1.0,33.33,Weak Buy Signal,103.64,95.36,87.08,0.17,51.18,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-03-29,93.6,94.07,92.73,94.06,397899,0.46,1.34,0.49,1.42,0.67,95.28,94.58,-1.31,-1.28,-0.03,25272613,1.26,55.0,21.67,1.0,33.33,Weak Buy Signal,103.7,95.28,86.85,0.18,50.94,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-03-28,92.73,93.73,91.93,92.7,261370,-0.03,1.8,-0.03,1.94,0.9,95.18,94.61,-1.47,-1.28,-0.19,24874714,0.74,56.67,23.33,1.0,33.33,Weak Buy Signal,103.8,95.18,86.57,0.18,50.05,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-03-27,93.86,94.76,92.14,93.22,193838,-0.64,2.62,-0.69,2.82,1.31,95.14,94.68,-1.51,-1.23,-0.28,25136084,1.07,58.33,25.0,1.0,33.33,Weak Buy Signal,103.84,95.14,86.44,0.18,50.39,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-03-24,90.68,92.75,90.26,92.64,199668,1.96,2.49,2.12,2.69,1.24,95.07,94.74,-1.59,-1.16,-0.43,24942246,2.01,60.0,26.67,1.0,33.33,Weak Buy Signal,103.91,95.07,86.23,0.19,50.02,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-03-23,91.85,92.32,90.6,91.7,281973,-0.15,1.72,-0.16,1.88,0.86,95.03,94.82,-1.62,-1.05,-0.57,24742578,2.68,61.67,28.33,1.0,33.33,Weak Buy Signal,103.93,95.03,86.13,0.19,49.42,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-03-22,94.53,94.64,92.11,92.21,227984,-2.32,2.53,-2.52,2.74,1.27,95.01,94.94,-1.53,-0.91,-0.62,25024551,0.42,63.33,30.0,1.0,33.33,Weak Buy Signal,103.95,95.01,86.08,0.19,49.74,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-03-21,94.31,95.55,94.15,94.64,302117,0.33,1.4,0.35,1.48,0.7,94.98,95.04,-1.45,-0.75,-0.69,25252535,2.74,65.0,31.67,1.0,33.33,Weak Buy Signal,103.98,94.98,85.98,0.19,51.3,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-03-20,90.56,93.63,90.56,92.59,303038,2.03,3.07,2.19,3.32,1.53,94.93,95.06,-1.57,-0.58,-0.99,24950418,0.2,66.67,0.0,1.0,66.67,Weak Buy Signal,103.98,94.93,85.87,0.19,50.0,Target Volume,Expected Range,7.95,Absent or Weak Trend
