Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,333.53,336.67,332.2,332.59,950033,-0.94,4.47,-0.28,1.34,2.24,327.06,327.32,2.69,3.68,-0.98,440489494,10.9,80.0,45.0,1.0,35.0,Weak Buy Signal,346.29,327.06,307.83,0.12,54.01,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-07-18,336.56,338.05,332.58,334.66,1051574,-1.9,5.47,-0.57,1.63,2.74,327.07,327.14,3.21,3.92,-0.71,441439527,11.19,81.67,46.67,1.0,35.0,Weak Buy Signal,346.31,327.07,307.83,0.12,54.73,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-17,336.5,339.95,335.3,337.49,756710,0.99,4.65,0.29,1.38,2.32,327.03,326.89,3.61,4.1,-0.49,442491101,13.24,83.33,48.33,1.0,35.0,Weak Buy Signal,346.22,327.03,307.84,0.12,55.73,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-14,336.93,337.66,335.12,336.51,387273,-0.42,2.55,-0.12,0.76,1.27,326.88,326.53,3.78,4.22,-0.44,441734391,11.89,85.0,50.0,1.0,35.0,Weak Buy Signal,345.88,326.88,307.88,0.12,55.45,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-13,335.28,337.95,334.28,336.85,459260,1.57,3.67,0.47,1.09,1.84,326.79,326.19,4.05,4.33,-0.28,442121664,11.89,86.67,51.67,1.0,35.0,Weak Buy Signal,345.66,326.79,307.92,0.12,55.57,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-07-12,341.4,343.21,335.1,335.83,602868,-5.57,8.1,-1.66,2.41,4.05,326.66,325.83,4.29,4.4,-0.11,441662404,12.5,88.33,53.33,1.0,35.0,Weak Buy Signal,345.36,326.66,307.97,0.11,55.29,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-11,338.0,339.9,336.58,339.22,504168,1.22,3.32,0.36,0.98,1.66,326.46,325.49,4.64,4.42,0.22,442265272,10.58,90.0,55.0,1.0,35.0,Weak Buy Signal,345.02,326.46,307.91,0.11,56.46,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-10,335.57,340.07,333.81,337.52,538858,1.95,6.26,0.58,1.85,3.13,326.22,325.03,4.68,4.37,0.31,441761104,10.58,91.67,56.67,1.0,35.0,Weak Buy Signal,344.48,326.22,307.95,0.11,56.0,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-07-07,335.43,337.92,334.4,335.41,824838,-0.02,3.52,-0.01,1.05,1.76,325.94,324.6,4.83,4.29,0.54,441222246,9.34,93.33,58.33,1.0,35.0,Weak Buy Signal,344.01,325.94,307.88,0.11,55.42,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-06,337.48,339.98,336.12,337.13,672200,-0.35,3.86,-0.1,1.14,1.93,325.69,324.24,5.17,4.16,1.02,442047084,10.55,95.0,60.0,1.0,35.0,Weak Buy Signal,343.65,325.69,307.74,0.11,56.01,Target Volume,Expected Range,6.85,Absent or Weak Trend
