Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,53.88,53.88,53.54,53.67,388638,-0.21,0.34,-0.39,0.63,0.17,45.6,47.45,1.88,2.31,-0.43,195067111,27.87,96.67,1.67,1.0,95.0,Strong Buy Signal,58.21,45.6,32.98,0.55,63.49,Trending Low,Bearish Trend,14.31,Absent or Weak Trend
2023-07-28,53.98,54.09,53.46,53.49,430965,-0.49,0.63,-0.92,1.18,0.32,45.35,47.24,2.0,2.42,-0.42,194678473,27.87,98.33,3.33,1.0,95.0,Strong Buy Signal,57.91,45.35,32.79,0.55,63.3,Trending Low,Bearish Trend,14.08,Absent or Weak Trend
2023-07-27,53.93,54.3,53.85,53.89,478006,-0.04,0.45,-0.07,0.84,0.22,45.1,47.03,2.14,2.52,-0.38,195109438,29.43,100.0,5.0,1.0,95.0,Strong Buy Signal,57.59,45.1,32.61,0.55,64.03,Trending Low,Bearish Trend,13.84,Absent or Weak Trend
2023-07-26,53.67,53.98,53.67,53.78,521794,0.11,0.31,0.2,0.58,0.15,44.85,46.8,2.25,2.62,-0.37,194631432,28.73,95.0,6.67,1.0,88.33,Strong Buy Signal,57.23,44.85,32.46,0.55,63.92,Trending Low,Bearish Trend,13.58,Absent or Weak Trend
2023-07-25,53.8,53.88,53.52,53.67,466516,-0.13,0.36,-0.24,0.66,0.18,44.59,46.56,2.37,2.71,-0.34,194109638,28.51,96.67,0.0,1.0,96.67,Strong Buy Signal,56.86,44.59,32.33,0.55,63.81,Trending Low,Bearish Trend,13.32,Absent or Weak Trend
2023-07-24,53.85,54.11,53.73,53.75,614980,-0.1,0.38,-0.19,0.71,0.19,44.33,46.32,2.5,2.79,-0.29,194576154,29.31,98.33,0.0,1.0,98.33,Strong Buy Signal,56.48,44.33,32.19,0.55,63.95,Trending Low,Bearish Trend,13.06,Absent or Weak Trend
2023-07-21,53.74,54.26,53.47,53.92,851037,0.18,0.79,0.33,1.47,0.39,44.06,46.07,2.62,2.87,-0.25,195191134,29.31,100.0,1.67,1.0,98.33,Strong Buy Signal,56.09,44.06,32.03,0.55,64.25,Trending Low,Bearish Trend,12.79,Absent or Weak Trend
2023-07-20,53.69,53.71,53.41,53.6,482321,-0.09,0.3,-0.17,0.56,0.15,43.78,45.8,2.71,2.93,-0.21,194340097,28.15,98.33,3.33,1.0,95.0,Strong Buy Signal,55.66,43.78,31.9,0.54,63.94,Trending Low,Bearish Trend,12.51,Absent or Weak Trend
2023-07-19,53.59,53.85,53.51,53.57,1030494,-0.02,0.34,-0.04,0.63,0.17,43.51,45.54,2.83,2.98,-0.15,193857776,28.53,100.0,5.0,1.0,95.0,Strong Buy Signal,55.22,43.51,31.8,0.54,63.91,Trending Low,Bearish Trend,12.24,Absent or Weak Trend
2023-07-18,53.65,53.77,53.48,53.53,1140662,-0.12,0.29,-0.22,0.54,0.15,43.23,45.27,2.94,3.02,-0.08,192827282,28.36,100.0,6.67,1.0,93.33,Strong Buy Signal,54.76,43.23,31.71,0.53,63.87,Trending Low,Bearish Trend,11.97,Absent or Weak Trend
2023-07-17,53.47,53.77,53.38,53.59,776832,0.12,0.39,0.22,0.73,0.2,42.97,44.99,3.04,3.04,0.0,193967944,28.36,100.0,8.33,1.0,91.67,Strong Buy Signal,54.26,42.97,31.69,0.53,63.97,Trending Low,Bearish Trend,11.69,Absent or Weak Trend
2023-07-14,53.16,53.51,53.15,53.38,865145,0.22,0.36,0.41,0.67,0.18,42.72,44.7,3.12,3.04,0.09,193191112,27.84,80.0,10.0,1.0,70.0,Strong Buy Signal,53.72,42.72,31.72,0.52,63.77,Trending Low,Bearish Trend,11.41,Absent or Weak Trend
2023-07-13,53.05,53.58,53.01,53.34,919582,0.29,0.57,0.54,1.07,0.29,42.46,44.4,3.2,3.02,0.19,192325967,27.84,81.67,0.0,1.0,81.67,Strong Buy Signal,53.17,42.46,31.74,0.5,63.74,Trending Low,Bearish Trend,11.13,Absent or Weak Trend
2023-07-12,53.02,53.26,52.88,53.0,743066,-0.02,0.38,-0.04,0.72,0.19,42.19,44.1,3.26,2.97,0.29,191406385,27.21,83.33,0.0,1.0,83.33,Strong Buy Signal,52.6,42.19,31.78,0.49,63.43,Trending Low,Bearish Trend,10.84,Absent or Weak Trend
2023-07-11,53.03,53.11,52.85,52.91,758250,-0.12,0.26,-0.23,0.49,0.13,41.92,43.8,3.32,2.9,0.42,190663319,26.91,85.0,0.0,1.0,85.0,Strong Buy Signal,52.03,41.92,31.82,0.48,63.35,Trending Low,Bearish Trend,10.57,Absent or Weak Trend
2023-07-10,52.85,53.17,52.76,52.91,1041112,0.06,0.41,0.11,0.77,0.21,41.66,43.49,3.36,2.79,0.57,190663319,26.91,86.67,1.67,1.0,85.0,Strong Buy Signal,51.43,41.66,31.88,0.47,63.35,Trending Low,Bearish Trend,10.29,Absent or Weak Trend
2023-07-07,52.82,52.91,52.7,52.89,1421119,0.07,0.21,0.13,0.41,0.11,41.38,43.17,3.36,2.65,0.71,189622207,26.41,88.33,3.33,1.0,85.0,Strong Buy Signal,50.79,41.38,31.98,0.45,63.33,Trending Low,Bearish Trend,10.01,Absent or Weak Trend
2023-07-06,52.52,52.9,52.51,52.72,1298639,0.2,0.39,0.38,0.74,0.2,41.12,42.84,3.31,2.47,0.84,188201088,26.39,90.0,5.0,1.0,85.0,Strong Buy Signal,50.1,41.12,32.15,0.44,63.18,Trending Low,Bearish Trend,9.73,Absent or Weak Trend
2023-07-05,52.1,52.93,52.02,52.77,2891371,0.67,0.91,1.27,1.72,0.45,40.86,42.5,3.22,2.26,0.96,189499727,26.39,91.67,6.67,1.0,85.0,Strong Buy Signal,49.37,40.86,32.35,0.42,63.26,Trending Low,Bearish Trend,9.45,Absent or Weak Trend
2023-07-03,52.26,52.38,51.73,51.75,573962,-0.51,0.65,-0.99,1.26,0.33,40.6,42.16,3.05,2.02,1.03,186608356,25.36,93.33,0.0,1.0,93.33,Strong Buy Signal,48.58,40.6,32.61,0.39,62.38,Trending Low,Bearish Trend,9.16,Absent or Weak Trend
2023-06-30,52.55,52.99,52.11,52.11,1140503,-0.44,0.88,-0.84,1.69,0.44,40.34,41.83,2.9,1.77,1.13,187182318,26.57,95.0,1.67,1.0,93.33,Strong Buy Signal,47.85,40.34,32.83,0.37,62.9,Trending Low,Bearish Trend,8.89,Absent or Weak Trend
2023-06-29,52.55,52.83,51.91,52.31,1215605,-0.24,0.92,-0.46,1.76,0.46,40.07,41.48,2.62,1.49,1.13,188322821,26.27,96.67,3.33,1.0,93.33,Strong Buy Signal,47.02,40.07,33.12,0.35,63.19,Trending Low,Bearish Trend,8.59,Absent or Weak Trend
2023-06-28,52.44,53.2,52.32,52.55,2142697,0.11,0.88,0.21,1.67,0.44,39.8,41.12,2.21,1.2,1.01,189538426,27.55,98.33,5.0,1.0,93.33,Strong Buy Signal,46.04,39.8,33.57,0.31,63.53,Trending Low,Bearish Trend,8.29,Absent or Weak Trend
2023-06-27,52.95,53.68,52.49,52.86,4820180,-0.09,1.19,-0.17,2.25,0.59,39.54,40.73,1.63,0.95,0.68,191681123,28.08,100.0,6.67,1.0,93.33,Strong Buy Signal,44.87,39.54,34.2,0.27,63.97,Trending Low,Bearish Trend,7.96,Absent or Weak Trend
2023-06-26,40.59,45.1,40.07,45.1,1732999,4.51,5.03,10.0,11.15,2.52,39.26,40.32,0.83,0.78,0.05,186860943,9.44,100.0,8.33,1.0,91.67,Strong Buy Signal,43.4,39.26,35.12,0.21,56.57,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-06-23,41.57,41.97,40.58,40.67,1473510,-0.9,1.39,-2.21,3.42,0.7,39.11,40.15,0.59,0.77,-0.18,185127944,0.15,90.0,10.0,1.0,80.0,Strong Buy Signal,43.03,39.11,35.2,0.2,50.9,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-06-22,41.59,42.28,41.28,42.0,489338,0.41,1.0,0.98,2.39,0.5,39.03,40.14,0.72,0.82,-0.09,186601454,2.46,91.67,11.67,1.0,80.0,Strong Buy Signal,43.01,39.03,35.05,0.2,52.94,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-21,41.54,42.12,41.3,41.64,591241,0.1,0.82,0.24,1.97,0.41,38.94,40.07,0.75,0.84,-0.09,186112116,1.93,93.33,0.0,1.0,93.33,Strong Buy Signal,42.89,38.94,35.0,0.2,52.43,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-20,41.56,42.21,41.26,41.68,659268,0.12,0.95,0.29,2.29,0.48,38.84,40.02,0.81,0.86,-0.05,186703357,1.93,95.0,1.67,1.0,93.33,Strong Buy Signal,42.83,38.84,34.85,0.21,52.49,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-16,42.7,42.7,40.53,41.44,3278214,-1.26,2.17,-3.04,5.24,1.09,38.73,39.96,0.87,0.87,0.0,186044089,1.93,96.67,3.33,1.0,93.33,Strong Buy Signal,42.76,38.73,34.69,0.21,52.16,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-15,41.52,42.39,41.52,42.36,713635,0.84,0.87,1.98,2.05,0.43,38.63,39.91,0.96,0.87,0.09,189322303,5.16,98.33,5.0,1.0,93.33,Strong Buy Signal,42.69,38.63,34.56,0.21,53.58,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-14,42.58,42.94,41.49,41.81,689377,-0.77,1.45,-1.84,3.47,0.72,38.51,39.83,0.97,0.85,0.12,188608668,5.16,100.0,0.0,1.0,100.0,Strong Buy Signal,42.55,38.51,34.47,0.21,52.82,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-13,42.25,42.76,42.25,42.57,530747,0.32,0.52,0.75,1.21,0.26,38.38,39.76,1.02,0.82,0.2,189298045,7.69,95.0,0.0,1.0,95.0,Strong Buy Signal,42.49,38.38,34.27,0.21,54.01,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-12,42.29,42.72,42.16,42.36,450074,0.07,0.56,0.17,1.32,0.28,38.22,39.67,0.99,0.77,0.23,188767298,7.56,96.67,0.0,1.0,96.67,Strong Buy Signal,42.4,38.22,34.04,0.22,53.73,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-06-09,42.63,42.76,42.32,42.45,374096,-0.18,0.44,-0.42,1.04,0.22,38.08,39.58,0.97,0.71,0.25,189217372,8.09,98.33,1.67,1.0,96.67,Strong Buy Signal,42.26,38.08,33.9,0.22,53.87,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-08,42.59,42.91,42.21,42.39,366517,-0.2,0.7,-0.47,1.65,0.35,37.92,39.48,0.91,0.65,0.26,188843276,8.09,100.0,3.33,1.0,96.67,Strong Buy Signal,42.14,37.92,33.71,0.22,53.79,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-07,42.18,42.91,41.85,42.76,486958,0.58,1.06,1.36,2.48,0.53,37.78,39.38,0.83,0.58,0.24,189209793,8.09,100.0,5.0,1.0,95.0,Strong Buy Signal,41.97,37.78,33.58,0.22,54.35,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-06,40.86,42.07,40.78,41.92,537550,1.06,1.3,2.53,3.09,0.65,37.62,39.27,0.67,0.52,0.15,188722835,5.77,100.0,6.67,1.0,93.33,Strong Buy Signal,41.77,37.62,33.46,0.22,53.26,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-05,40.3,40.91,39.97,40.75,528356,0.45,0.94,1.1,2.32,0.47,37.54,39.18,0.55,0.49,0.07,188185285,2.43,70.0,8.33,1.0,61.67,Weak Buy Signal,41.54,37.54,33.54,0.21,51.68,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-02,40.32,40.8,39.94,40.69,617589,0.37,0.86,0.91,2.11,0.43,37.52,39.12,0.51,0.47,0.04,187656929,2.11,71.67,10.0,1.0,61.67,Weak Buy Signal,41.45,37.52,33.58,0.21,51.6,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-01,39.36,40.0,39.36,39.65,439323,0.29,0.64,0.73,1.61,0.32,37.52,39.07,0.45,0.46,-0.01,187039340,0.27,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,41.47,37.52,33.57,0.21,50.14,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-05-31,40.12,40.6,39.43,39.45,803643,-0.67,1.17,-1.7,2.98,0.59,37.54,39.05,0.48,0.46,0.02,186600017,0.06,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,41.55,37.54,33.53,0.21,49.86,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-05-30,40.29,40.52,39.73,40.3,394080,0.01,0.79,0.02,1.96,0.4,37.57,39.04,0.53,0.46,0.07,187403660,0.83,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,41.67,37.57,33.47,0.22,51.08,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-26,39.96,40.27,39.86,40.09,327313,0.13,0.41,0.32,1.02,0.21,37.61,39.0,0.5,0.44,0.06,187009580,0.1,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,41.82,37.61,33.39,0.22,50.79,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-05-25,39.81,40.17,39.51,39.81,541036,0.0,0.66,0.0,1.66,0.33,37.63,38.96,0.47,0.42,0.05,186682267,0.19,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,41.94,37.63,33.33,0.23,50.4,Target Volume,Expected Range,9.05,Absent or Weak Trend
2023-05-24,39.84,40.02,39.16,39.73,448566,-0.11,0.86,-0.28,2.16,0.43,37.66,38.93,0.46,0.41,0.05,186141231,0.62,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,42.05,37.66,33.28,0.23,50.29,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-23,39.59,40.85,39.59,40.21,457971,0.62,1.26,1.54,3.13,0.63,37.7,38.9,0.45,0.4,0.05,186589797,0.6,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,42.17,37.7,33.22,0.24,50.96,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-05-22,38.95,39.92,38.7,39.53,841390,0.58,1.22,1.47,3.1,0.61,37.72,38.86,0.37,0.39,-0.01,186131826,2.05,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,42.26,37.72,33.18,0.24,50.03,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-19,39.56,39.71,38.67,38.75,620356,-0.81,1.04,-2.09,2.68,0.52,37.75,38.84,0.34,0.39,-0.05,185290436,2.68,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,42.37,37.75,33.13,0.24,48.94,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-05-18,38.82,39.26,38.53,39.13,550314,0.31,0.73,0.79,1.87,0.36,37.8,38.84,0.38,0.4,-0.02,185910792,3.99,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,42.51,37.8,33.09,0.25,49.46,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-05-17,38.9,38.98,38.03,38.74,683045,-0.16,0.95,-0.41,2.45,0.47,37.83,38.83,0.38,0.41,-0.03,185360478,4.8,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,42.6,37.83,33.06,0.25,48.92,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-05-16,38.46,38.95,38.43,38.63,404537,0.17,0.52,0.44,1.35,0.26,37.83,38.83,0.42,0.42,0.0,184677433,3.74,0.0,30.0,-1.0,-30.0,Weak Sell Signal,42.61,37.83,33.06,0.25,48.76,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-15,39.14,39.53,38.54,38.63,586185,-0.51,0.99,-1.32,2.56,0.5,37.94,38.84,0.47,0.41,0.05,184677433,3.45,0.0,31.67,-1.0,-31.67,Weak Sell Signal,43.05,37.94,32.83,0.27,48.76,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-05-12,39.4,39.67,38.66,38.89,489192,-0.51,1.02,-1.31,2.61,0.51,38.08,38.85,0.53,0.4,0.13,185263618,3.13,1.67,33.33,-1.0,-31.67,Weak Sell Signal,43.72,38.08,32.44,0.3,49.1,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-05-11,39.08,39.93,39.07,39.28,487139,0.2,0.86,0.51,2.19,0.43,38.23,38.84,0.57,0.37,0.2,185752810,2.06,0.0,35.0,-1.0,-35.0,Weak Sell Signal,44.36,38.23,32.09,0.32,49.6,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-05-10,40.83,40.95,38.86,39.49,706268,-1.34,2.09,-3.39,5.29,1.05,38.36,38.83,0.58,0.32,0.26,186239949,2.06,0.0,36.67,-1.0,-36.67,Weak Sell Signal,44.95,38.36,31.78,0.34,49.87,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-05-09,39.83,41.46,39.58,40.45,465643,0.62,1.88,1.53,4.65,0.94,38.5,38.81,0.55,0.25,0.3,186946217,0.18,1.67,38.33,-1.0,-36.67,Weak Sell Signal,45.48,38.5,31.52,0.36,51.13,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-08,38.89,39.92,38.89,39.88,506858,0.99,1.03,2.48,2.58,0.52,38.61,38.75,0.42,0.18,0.24,186480574,4.39,0.0,40.0,-1.0,-40.0,Weak Sell Signal,45.94,38.61,31.29,0.38,50.4,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-05-05,38.85,39.25,38.36,38.75,516790,-0.1,0.89,-0.26,2.3,0.45,38.73,38.71,0.3,0.12,0.18,185973716,6.3,1.67,41.67,-1.0,-40.0,Weak Sell Signal,46.35,38.73,31.11,0.39,48.92,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-04,38.04,38.35,37.54,37.96,627350,-0.08,0.81,-0.21,2.13,0.41,38.88,38.71,0.26,0.08,0.18,185456926,8.94,3.33,43.33,-1.0,-40.0,Weak Sell Signal,46.83,38.88,30.93,0.41,47.84,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-03,38.92,39.33,38.46,38.61,486690,-0.31,0.87,-0.8,2.25,0.43,39.04,38.74,0.28,0.03,0.25,186084276,6.61,5.0,45.0,-1.0,-40.0,Weak Sell Signal,47.3,39.04,30.78,0.42,48.67,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-02,38.43,38.83,37.83,38.76,486724,0.33,1.0,0.85,2.58,0.5,39.18,38.74,0.24,-0.03,0.27,186570966,8.09,6.67,46.67,-1.0,-40.0,Weak Sell Signal,47.7,39.18,30.67,0.43,48.86,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-01,38.49,39.44,38.49,38.66,534897,0.17,0.95,0.44,2.47,0.48,39.33,38.74,0.16,-0.1,0.26,186084242,6.41,8.33,48.33,-1.0,-40.0,Weak Sell Signal,48.14,39.33,30.53,0.45,48.73,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-28,37.89,38.99,37.89,38.54,380682,0.65,1.1,1.69,2.85,0.55,39.48,38.74,0.08,-0.16,0.24,185549345,7.74,10.0,50.0,-1.0,-40.0,Weak Sell Signal,48.5,39.48,30.45,0.46,48.57,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-04-27,37.4,38.57,37.4,38.11,368033,0.71,1.17,1.86,3.07,0.59,39.63,38.75,-0.02,-0.22,0.21,185168663,8.99,11.67,51.67,-1.0,-40.0,Weak Sell Signal,48.9,39.63,30.36,0.47,48.01,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-26,36.69,37.53,36.69,37.16,376653,0.47,0.84,1.26,2.26,0.42,39.79,38.77,-0.09,-0.28,0.18,184800630,12.14,13.33,53.33,-1.0,-40.0,Weak Sell Signal,49.27,39.79,30.31,0.48,46.75,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-04-25,36.82,37.42,36.82,37.13,503412,0.31,0.6,0.83,1.62,0.3,39.96,38.83,-0.1,-0.32,0.23,184423977,11.82,15.0,55.0,-1.0,-40.0,Weak Sell Signal,49.6,39.96,30.32,0.48,46.71,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-04-24,37.19,37.73,37.03,37.34,312841,0.15,0.7,0.4,1.86,0.35,40.13,38.88,-0.1,-0.38,0.28,184927389,11.31,16.67,56.67,-1.0,-40.0,Weak Sell Signal,49.93,40.13,30.33,0.49,46.95,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-21,37.98,37.98,36.87,37.15,450355,-0.83,1.11,-2.23,2.99,0.55,40.28,38.94,-0.11,-0.45,0.34,184614548,11.31,18.33,58.33,-1.0,-40.0,Weak Sell Signal,50.18,40.28,30.38,0.49,46.71,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-20,38.04,38.3,37.15,37.89,524918,-0.15,1.15,-0.4,3.05,0.58,40.43,39.0,-0.12,-0.53,0.42,185064903,10.67,20.0,60.0,-1.0,-40.0,Weak Sell Signal,50.41,40.43,30.45,0.49,47.56,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-19,37.83,38.45,37.83,38.34,451226,0.51,0.62,1.33,1.62,0.31,40.56,39.04,-0.19,-0.64,0.45,185589821,9.05,21.67,61.67,-1.0,-40.0,Weak Sell Signal,50.62,40.56,30.5,0.5,48.08,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-04-18,37.24,37.82,37.24,37.79,520395,0.55,0.58,1.46,1.53,0.29,40.69,39.06,-0.33,-0.75,0.42,185138595,10.86,23.33,63.33,-1.0,-40.0,Weak Sell Signal,50.83,40.69,30.55,0.5,47.38,Target Volume,Expected Range,11.24,Absent or Weak Trend
