Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-11,14.29,14.72,14.26,14.6,788250,0.31,0.46,2.12,3.18,0.23,18.39,18.23,-0.5,-0.18,-0.33,67771936,23.66,15.0,98.33,-1.0,-83.33,Strong Sell Signal,20.26,18.39,16.53,0.2,38.65,Trending High,Bullish Trend,8.44,Absent or Weak Trend
2023-05-10,17.25,17.25,14.25,14.64,1456364,-2.61,3.0,-17.83,20.49,1.5,18.47,18.35,-0.27,-0.09,-0.18,68560186,23.66,16.67,100.0,-1.0,-83.33,Strong Sell Signal,20.07,18.47,16.87,0.17,38.73,Trending High,Bullish Trend,8.18,Absent or Weak Trend
2023-05-09,18.59,19.18,18.59,18.85,512712,0.26,0.59,1.38,3.16,0.3,18.55,18.48,0.03,-0.05,0.08,70016550,0.38,18.33,51.67,-1.0,-33.33,Weak Sell Signal,19.82,18.55,17.28,0.14,49.75,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-08,18.5,18.73,18.27,18.65,266423,0.15,0.46,0.8,2.47,0.23,18.56,18.46,-0.02,-0.07,0.05,69503838,2.96,20.0,53.33,-1.0,-33.33,Weak Sell Signal,19.84,18.56,17.27,0.14,49.08,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-05-05,18.24,18.5,18.23,18.41,269886,0.17,0.27,0.92,1.47,0.13,18.56,18.46,-0.06,-0.08,0.02,69237415,4.71,21.67,55.0,-1.0,-33.33,Weak Sell Signal,19.85,18.56,17.28,0.14,48.25,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-04,18.0,18.14,17.6,18.03,318111,0.03,0.54,0.17,3.0,0.27,18.58,18.46,-0.09,-0.09,-0.01,68967529,7.55,0.0,56.67,-1.0,-56.67,Weak Sell Signal,19.88,18.58,17.27,0.14,46.92,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-03,18.18,18.49,18.12,18.17,230596,-0.01,0.37,-0.06,2.04,0.18,18.61,18.47,-0.09,-0.08,-0.01,69285640,3.86,0.0,58.33,-1.0,-58.33,Weak Sell Signal,19.93,18.61,17.28,0.14,47.36,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-02,18.06,18.22,17.71,18.15,192744,0.09,0.51,0.5,2.81,0.25,18.64,18.48,-0.1,-0.08,-0.02,69055044,6.0,1.67,60.0,-1.0,-58.33,Weak Sell Signal,20.0,18.64,17.27,0.15,47.29,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-05-01,17.9,18.43,17.9,18.21,218001,0.31,0.53,1.7,2.91,0.27,18.66,18.49,-0.11,-0.08,-0.03,69247788,4.64,3.33,61.67,-1.0,-58.33,Weak Sell Signal,20.06,18.66,17.27,0.15,47.48,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-04-28,17.76,18.01,17.76,17.96,279922,0.2,0.25,1.11,1.39,0.12,18.69,18.5,-0.12,-0.07,-0.05,69029787,8.04,5.0,63.33,-1.0,-58.33,Weak Sell Signal,20.1,18.69,17.28,0.15,46.62,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-27,17.56,17.92,17.56,17.91,127444,0.35,0.36,1.95,2.01,0.18,18.71,18.52,-0.11,-0.06,-0.05,68749865,8.79,6.67,65.0,-1.0,-58.33,Weak Sell Signal,20.13,18.71,17.3,0.15,46.44,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-26,17.92,18.09,17.5,17.57,129261,-0.35,0.59,-1.99,3.36,0.29,18.74,18.54,-0.09,-0.05,-0.05,68622421,8.79,8.33,66.67,-1.0,-58.33,Weak Sell Signal,20.15,18.74,17.33,0.15,45.26,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-04-25,18.09,18.3,18.01,18.06,190474,-0.03,0.29,-0.17,1.61,0.14,18.76,18.58,-0.03,-0.03,0.0,68751682,5.2,10.0,68.33,-1.0,-58.33,Weak Sell Signal,20.13,18.76,17.38,0.15,46.72,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-04-24,18.24,18.66,18.21,18.26,241533,0.02,0.45,0.11,2.46,0.22,18.77,18.59,-0.01,-0.04,0.03,68942156,3.74,11.67,70.0,-1.0,-58.33,Weak Sell Signal,20.13,18.77,17.41,0.15,47.34,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-04-21,18.58,18.58,18.16,18.48,237530,-0.1,0.42,-0.54,2.27,0.21,18.78,18.6,0.01,-0.04,0.05,69183689,4.38,13.33,71.67,-1.0,-58.33,Weak Sell Signal,20.14,18.78,17.43,0.14,48.02,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-04-20,18.57,18.7,18.34,18.56,180583,-0.01,0.36,-0.05,1.97,0.18,18.79,18.61,0.0,-0.06,0.06,69421219,3.07,15.0,73.33,-1.0,-58.33,Weak Sell Signal,20.15,18.79,17.44,0.14,48.27,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-04-19,18.45,18.64,18.3,18.63,132350,0.18,0.34,0.97,1.83,0.17,18.8,18.61,-0.01,-0.07,0.06,69601802,3.57,16.67,75.0,-1.0,-58.33,Weak Sell Signal,20.15,18.8,17.44,0.14,48.48,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-04-18,18.48,18.48,18.22,18.39,122938,-0.09,0.26,-0.49,1.41,0.13,18.81,18.61,-0.04,-0.08,0.05,69469452,4.81,18.33,76.67,-1.0,-58.33,Weak Sell Signal,20.16,18.81,17.45,0.14,47.69,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-17,18.11,18.36,17.9,18.35,155815,0.24,0.46,1.31,2.51,0.23,18.82,18.62,-0.05,-0.1,0.05,69346514,5.74,20.0,78.33,-1.0,-58.33,Weak Sell Signal,20.17,18.82,17.46,0.14,47.56,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-14,18.54,18.54,17.94,18.1,164005,-0.44,0.6,-2.43,3.31,0.3,18.83,18.63,-0.05,-0.11,0.06,69190699,5.46,21.67,80.0,-1.0,-58.33,Weak Sell Signal,20.18,18.83,17.48,0.14,46.74,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-04-13,18.27,18.48,18.2,18.44,151573,0.17,0.28,0.92,1.52,0.14,18.84,18.64,-0.03,-0.12,0.09,69354704,3.67,23.33,81.67,-1.0,-58.33,Weak Sell Signal,20.18,18.84,17.5,0.14,47.74,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-12,18.77,18.92,18.43,18.47,118270,-0.3,0.49,-1.62,2.65,0.25,18.84,18.65,-0.04,-0.15,0.11,69506277,2.05,25.0,83.33,-1.0,-58.33,Weak Sell Signal,20.18,18.84,17.51,0.14,47.83,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-04-11,18.57,18.85,18.52,18.64,167013,0.07,0.33,0.38,1.77,0.17,18.85,18.66,-0.06,-0.17,0.12,69624547,1.41,26.67,85.0,-1.0,-58.33,Weak Sell Signal,20.18,18.85,17.52,0.14,48.33,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-10,18.56,18.73,18.45,18.52,425679,-0.04,0.28,-0.22,1.51,0.14,18.84,18.66,-0.09,-0.2,0.11,69457534,2.28,28.33,86.67,-1.0,-58.33,Weak Sell Signal,20.18,18.84,17.5,0.14,47.95,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-04-06,18.36,18.67,18.36,18.65,187246,0.29,0.31,1.55,1.66,0.16,18.83,18.66,-0.12,-0.23,0.11,69883213,2.72,30.0,88.33,-1.0,-58.33,Weak Sell Signal,20.19,18.83,17.48,0.14,48.33,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-04-05,18.19,18.45,18.19,18.25,178735,0.06,0.26,0.33,1.42,0.13,18.82,18.66,-0.17,-0.26,0.09,69695967,4.32,31.67,90.0,-1.0,-58.33,Weak Sell Signal,20.2,18.82,17.45,0.15,47.07,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-04,18.66,18.82,18.11,18.34,389780,-0.32,0.71,-1.74,3.87,0.36,18.81,18.68,-0.2,-0.28,0.08,69874702,4.32,33.33,91.67,-1.0,-58.33,Weak Sell Signal,20.21,18.81,17.41,0.15,47.32,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-04-03,18.47,18.66,18.2,18.31,203745,-0.16,0.46,-0.87,2.51,0.23,18.8,18.69,-0.23,-0.3,0.07,69484922,5.51,35.0,93.33,-1.0,-58.33,Weak Sell Signal,20.23,18.8,17.38,0.15,47.23,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-03-31,18.28,18.55,18.26,18.48,264318,0.2,0.29,1.08,1.57,0.14,18.79,18.7,-0.27,-0.32,0.05,69688667,6.27,36.67,95.0,-1.0,-58.33,Weak Sell Signal,20.25,18.79,17.32,0.16,47.71,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-03-30,18.04,18.27,17.94,18.15,195013,0.11,0.33,0.61,1.83,0.17,18.77,18.71,-0.33,-0.33,0.0,69424349,8.31,38.33,96.67,-1.0,-58.33,Weak Sell Signal,20.26,18.77,17.28,0.16,46.68,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-03-29,17.81,17.91,17.59,17.88,253417,0.07,0.32,0.39,1.79,0.16,18.76,18.73,-0.37,-0.33,-0.04,69229336,11.01,40.0,0.0,1.0,40.0,Weak Buy Signal,20.28,18.76,17.24,0.16,45.83,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-03-28,17.52,17.67,17.28,17.65,280071,0.13,0.39,0.74,2.18,0.19,18.75,18.76,-0.39,-0.32,-0.07,68975919,12.86,41.67,0.0,1.0,41.67,Weak Buy Signal,20.29,18.75,17.21,0.16,45.09,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-03-27,18.02,18.12,17.69,17.72,229956,-0.3,0.43,-1.69,2.43,0.21,18.75,18.79,-0.38,-0.3,-0.08,69255990,10.7,43.33,0.0,1.0,43.33,Weak Buy Signal,20.3,18.75,17.2,0.17,45.15,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-03-24,17.36,17.82,17.35,17.81,203293,0.45,0.47,2.53,2.64,0.23,18.74,18.83,-0.37,-0.28,-0.09,69485946,13.02,45.0,1.67,1.0,43.33,Weak Buy Signal,20.33,18.74,17.14,0.17,45.38,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-03-23,18.12,18.12,17.51,17.51,248811,-0.61,0.61,-3.48,3.48,0.3,18.73,18.87,-0.36,-0.26,-0.1,69282653,12.05,46.67,3.33,1.0,43.33,Weak Buy Signal,20.34,18.73,17.12,0.17,44.44,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-03-22,18.55,18.77,18.09,18.1,261224,-0.45,0.68,-2.49,3.76,0.34,18.74,18.92,-0.32,-0.24,-0.08,69531464,8.43,48.33,5.0,1.0,43.33,Weak Buy Signal,20.34,18.74,17.14,0.17,45.97,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-03-21,18.23,18.82,18.23,18.51,401603,0.28,0.59,1.51,3.21,0.3,18.73,18.95,-0.31,-0.22,-0.09,69792688,7.52,50.0,6.67,1.0,43.33,Weak Buy Signal,20.34,18.73,17.12,0.17,47.07,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-03-20,18.04,18.33,17.89,17.9,317886,-0.14,0.44,-0.78,2.46,0.22,18.72,18.96,-0.34,-0.19,-0.15,69391085,11.35,51.67,8.33,1.0,43.33,Weak Buy Signal,20.34,18.72,17.1,0.17,45.14,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-17,18.41,18.41,17.65,17.83,1409865,-0.58,0.76,-3.25,4.26,0.38,18.72,19.0,-0.31,-0.16,-0.15,69073199,11.35,53.33,10.0,1.0,43.33,Weak Buy Signal,20.34,18.72,17.11,0.17,44.92,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-03-16,17.8,18.66,17.66,18.63,296143,0.83,1.0,4.46,5.37,0.5,18.72,19.04,-0.26,-0.12,-0.14,70483064,11.29,55.0,0.0,1.0,55.0,Weak Buy Signal,20.34,18.72,17.1,0.17,47.1,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-03-15,17.77,18.0,17.58,17.95,376319,0.18,0.42,1.0,2.34,0.21,18.7,19.06,-0.28,-0.08,-0.19,70186921,16.55,56.67,1.67,1.0,55.0,Weak Buy Signal,20.37,18.7,17.03,0.18,44.86,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-03-14,18.13,18.35,17.95,18.27,344738,0.14,0.4,0.77,2.19,0.2,18.7,19.1,-0.23,-0.04,-0.19,70563240,14.31,58.33,3.33,1.0,55.0,Weak Buy Signal,20.37,18.7,17.02,0.18,45.76,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-03-13,18.05,18.18,17.69,17.73,447181,-0.32,0.49,-1.8,2.76,0.24,18.7,19.13,-0.19,0.01,-0.2,70218502,15.71,60.0,5.0,1.0,55.0,Weak Buy Signal,20.37,18.7,17.02,0.18,43.89,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-03-10,18.41,18.6,18.17,18.45,324011,0.04,0.43,0.22,2.33,0.21,18.71,19.17,-0.08,0.06,-0.14,70665683,12.75,61.67,6.67,1.0,55.0,Weak Buy Signal,20.37,18.71,17.06,0.18,45.96,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-09,19.01,19.14,18.56,18.6,254330,-0.41,0.58,-2.2,3.12,0.29,18.72,19.2,-0.02,0.1,-0.11,70989694,10.22,63.33,8.33,1.0,55.0,Weak Buy Signal,20.37,18.72,17.06,0.18,46.41,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-08,19.15,19.18,18.82,19.04,159796,-0.11,0.36,-0.58,1.92,0.18,18.72,19.22,0.05,0.13,-0.08,71244024,8.49,65.0,10.0,1.0,55.0,Weak Buy Signal,20.37,18.72,17.07,0.18,47.76,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-03-07,19.51,19.71,19.0,19.08,171711,-0.43,0.71,-2.25,3.72,0.36,18.72,19.23,0.09,0.15,-0.06,71403820,7.27,66.67,11.67,1.0,55.0,Weak Buy Signal,20.37,18.72,17.07,0.18,47.88,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-03-06,19.72,19.86,19.4,19.5,231756,-0.22,0.46,-1.13,2.36,0.23,18.73,19.24,0.14,0.16,-0.02,71575531,4.49,68.33,13.33,1.0,55.0,Weak Buy Signal,20.38,18.73,17.07,0.18,49.2,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-03,19.72,19.81,19.49,19.7,165401,-0.02,0.32,-0.1,1.62,0.16,18.73,19.23,0.15,0.16,-0.02,71807287,3.85,70.0,15.0,1.0,55.0,Weak Buy Signal,20.39,18.73,17.07,0.18,49.85,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-03-02,19.44,19.82,19.42,19.73,226865,0.29,0.41,1.47,2.05,0.2,18.73,19.22,0.14,0.17,-0.02,71972688,3.85,71.67,16.67,1.0,55.0,Weak Buy Signal,20.39,18.73,17.07,0.18,49.95,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-03-01,19.52,19.61,19.02,19.51,291193,-0.01,0.59,-0.05,3.02,0.29,18.73,19.2,0.13,0.18,-0.04,71745823,5.44,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,20.4,18.73,17.06,0.18,49.24,Target Volume,Expected Range,9.55,Absent or Weak Trend
