Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,8.13,8.4,8.06,8.33,54681,0.2,0.34,2.4,4.08,0.17,8.45,8.41,-0.09,-0.12,0.03,6282217,1.43,53.33,83.33,-1.0,-30.0,Weak Sell Signal,9.04,8.45,7.86,0.14,49.84,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-20,8.14,8.15,8.01,8.15,44594,0.01,0.14,0.12,1.72,0.07,8.45,8.41,-0.12,-0.13,0.01,6227536,2.17,55.0,85.0,-1.0,-30.0,Weak Sell Signal,9.04,8.45,7.86,0.14,48.7,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-19,8.09,8.15,8.0,8.14,51622,0.05,0.15,0.61,1.84,0.08,8.45,8.42,-0.13,-0.13,0.0,6182942,2.17,56.67,86.67,-1.0,-30.0,Weak Sell Signal,9.04,8.45,7.86,0.14,48.64,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-18,8.15,8.18,8.1,8.13,38447,-0.02,0.08,-0.25,0.98,0.04,8.45,8.43,-0.14,-0.13,-0.01,6131320,0.77,58.33,88.33,-1.0,-30.0,Weak Sell Signal,9.04,8.45,7.85,0.14,48.58,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-17,8.0,8.17,8.0,8.08,16378,0.08,0.17,0.99,2.1,0.08,8.45,8.44,-0.14,-0.13,-0.02,6092873,0.91,60.0,90.0,-1.0,-30.0,Weak Sell Signal,9.04,8.45,7.86,0.14,48.27,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-14,8.13,8.13,8.0,8.03,29961,-0.1,0.13,-1.25,1.62,0.07,8.45,8.45,-0.15,-0.12,-0.02,6076495,1.47,61.67,91.67,-1.0,-30.0,Weak Sell Signal,9.04,8.45,7.87,0.14,47.96,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-13,8.18,8.19,8.1,8.15,24538,-0.03,0.09,-0.37,1.1,0.04,8.46,8.46,-0.14,-0.12,-0.03,6106456,0.1,63.33,93.33,-1.0,-30.0,Weak Sell Signal,9.04,8.46,7.89,0.14,48.64,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-12,8.12,8.14,8.07,8.12,31068,0.0,0.06,0.0,0.74,0.03,8.47,8.48,-0.15,-0.11,-0.04,6081918,0.86,65.0,95.0,-1.0,-30.0,Weak Sell Signal,9.04,8.47,7.9,0.13,48.46,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-11,8.05,8.07,8.0,8.07,37554,0.02,0.07,0.25,0.87,0.04,8.48,8.49,-0.16,-0.1,-0.05,6050850,1.76,66.67,96.67,-1.0,-30.0,Weak Sell Signal,9.04,8.48,7.92,0.13,48.16,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-10,8.06,8.1,8.0,8.01,41816,-0.05,0.1,-0.62,1.25,0.05,8.48,8.5,-0.15,-0.09,-0.06,6013296,1.76,68.33,98.33,-1.0,-30.0,Weak Sell Signal,9.03,8.48,7.93,0.13,47.81,Target Volume,Expected Range,10.16,Absent or Weak Trend
