Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-24,36.49,37.35,36.45,37.22,101727,0.73,0.9,1.96,2.42,0.45,37.55,37.81,-0.29,-0.41,0.12,36326671,0.82,1.67,90.0,-1.0,-88.33,Strong Sell Signal,39.92,37.55,35.18,0.13,46.62,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-21,37.07,37.07,36.52,36.6,72867,-0.47,0.55,-1.28,1.5,0.27,37.62,37.83,-0.38,-0.44,0.06,36224944,2.05,0.0,91.67,-1.0,-91.67,Strong Sell Signal,40.19,37.62,35.05,0.14,45.23,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-20,36.28,36.91,36.15,36.85,100922,0.57,0.76,1.55,2.06,0.38,37.71,37.87,-0.42,-0.45,0.03,36297811,2.75,0.0,93.33,-1.0,-93.33,Strong Sell Signal,40.5,37.71,34.92,0.15,45.7,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-19,35.91,36.3,35.6,36.13,190592,0.22,0.7,0.61,1.94,0.35,37.8,37.91,-0.5,-0.46,-0.04,36196889,5.48,1.67,95.0,-1.0,-93.33,Strong Sell Signal,40.82,37.8,34.79,0.16,44.04,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-18,35.84,36.33,35.84,35.96,92618,0.12,0.49,0.33,1.36,0.24,37.91,37.97,-0.51,-0.45,-0.06,36006297,4.5,3.33,96.67,-1.0,-93.33,Strong Sell Signal,41.12,37.91,34.69,0.17,43.65,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-17,35.68,36.42,35.68,35.94,74346,0.26,0.74,0.72,2.06,0.37,38.02,38.04,-0.51,-0.43,-0.08,35913679,4.5,5.0,98.33,-1.0,-93.33,Strong Sell Signal,41.39,38.02,34.64,0.18,43.6,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-14,36.11,36.11,35.43,35.79,60434,-0.32,0.68,-0.89,1.9,0.34,38.12,38.11,-0.5,-0.41,-0.08,35839333,5.88,6.67,100.0,-1.0,-93.33,Strong Sell Signal,41.63,38.12,34.62,0.18,43.25,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-13,36.28,36.35,36.09,36.15,70840,-0.13,0.26,-0.36,0.72,0.13,38.23,38.18,-0.46,-0.39,-0.07,35899767,3.21,8.33,48.33,-1.0,-40.0,Weak Sell Signal,41.84,38.23,34.62,0.19,43.89,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-12,36.72,36.73,36.17,36.35,78523,-0.37,0.56,-1.02,1.54,0.28,38.33,38.25,-0.44,-0.38,-0.06,35970607,2.89,10.0,50.0,-1.0,-40.0,Weak Sell Signal,42.03,38.33,34.63,0.19,44.24,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-11,36.46,36.54,36.08,36.35,63587,-0.11,0.46,-0.3,1.27,0.23,38.42,38.32,-0.43,-0.36,-0.06,35970607,3.71,11.67,51.67,-1.0,-40.0,Weak Sell Signal,42.19,38.42,34.65,0.2,44.24,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-10,36.51,37.04,36.36,36.43,112920,-0.08,0.69,-0.22,1.88,0.34,38.52,38.38,-0.4,-0.34,-0.06,36034194,2.58,13.33,53.33,-1.0,-40.0,Weak Sell Signal,42.37,38.52,34.67,0.2,44.38,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-07,36.4,36.95,36.4,36.64,143973,0.24,0.55,0.66,1.5,0.28,38.61,38.45,-0.38,-0.33,-0.05,36147114,2.98,15.0,55.0,-1.0,-40.0,Weak Sell Signal,42.53,38.61,34.69,0.2,44.74,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-06,36.39,36.64,36.24,36.46,84298,0.07,0.4,0.19,1.1,0.2,38.7,38.51,-0.36,-0.32,-0.04,36003141,4.29,16.67,56.67,-1.0,-40.0,Weak Sell Signal,42.68,38.7,34.72,0.21,44.36,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-05,37.27,37.27,36.37,36.71,99138,-0.56,0.9,-1.53,2.45,0.45,38.8,38.58,-0.32,-0.31,-0.01,36087439,3.79,18.33,58.33,-1.0,-40.0,Weak Sell Signal,42.82,38.8,34.77,0.21,44.78,Target Volume,Expected Range,6.99,Absent or Weak Trend
