Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,1.84,1.84,1.79,1.83,7255,-0.0,0.05,-0.27,2.85,0.03,1.95,1.92,-0.05,-0.05,-0.0,60848531,0.73,38.33,11.67,1.0,26.67,Weak Buy Signal,2.24,1.95,1.66,0.3,48.66,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-10,1.8,1.84,1.8,1.8,8948,0.0,0.05,0.0,2.5,0.02,1.95,1.92,-0.05,-0.05,-0.01,60841276,0.57,40.0,13.33,1.0,26.67,Weak Buy Signal,2.24,1.95,1.66,0.3,48.24,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-07-07,1.76,1.81,1.75,1.8,11954,0.04,0.06,2.22,3.08,0.03,1.95,1.92,-0.05,-0.05,-0.01,60841276,1.53,41.67,15.0,1.0,26.67,Weak Buy Signal,2.24,1.95,1.66,0.3,48.24,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-06,1.81,1.84,1.76,1.76,35561,-0.05,0.08,-2.84,4.63,0.04,1.95,1.93,-0.05,-0.05,-0.01,60829322,1.41,43.33,16.67,1.0,26.67,Weak Buy Signal,2.24,1.95,1.66,0.3,47.7,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-05,1.88,1.96,1.83,1.83,16533,-0.05,0.13,-2.73,7.1,0.06,1.95,1.93,-0.05,-0.04,-0.0,60864883,0.82,45.0,18.33,1.0,26.67,Weak Buy Signal,2.24,1.95,1.66,0.3,48.58,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-07-03,1.82,1.96,1.76,1.96,10277,0.14,0.2,7.14,10.2,0.1,1.95,1.94,-0.05,-0.04,-0.0,60881416,0.82,46.67,20.0,1.0,26.67,Weak Buy Signal,2.24,1.95,1.65,0.3,50.26,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-06-30,1.76,1.98,1.76,1.86,21034,0.1,0.22,5.38,11.82,0.11,1.94,1.94,-0.06,-0.04,-0.02,60871139,0.82,48.33,21.67,1.0,26.67,Weak Buy Signal,2.24,1.94,1.65,0.3,48.92,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-29,1.81,1.91,1.76,1.79,12549,-0.02,0.15,-1.12,8.42,0.08,1.94,1.94,-0.06,-0.04,-0.03,60850105,1.29,50.0,23.33,1.0,26.67,Weak Buy Signal,2.24,1.94,1.65,0.3,47.96,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-28,1.81,1.88,1.76,1.81,11707,0.0,0.12,0.0,6.37,0.06,1.95,1.95,-0.06,-0.03,-0.03,60862654,2.38,51.67,0.0,1.0,51.67,Weak Buy Signal,2.24,1.95,1.66,0.3,48.21,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-06-27,1.86,1.89,1.8,1.81,8939,-0.05,0.09,-2.76,4.97,0.04,1.94,1.95,-0.06,-0.02,-0.03,60862654,1.2,53.33,0.0,1.0,53.33,Weak Buy Signal,2.24,1.94,1.65,0.3,48.21,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-26,1.74,1.85,1.74,1.83,28835,0.09,0.11,4.87,5.96,0.05,1.94,1.95,-0.05,-0.01,-0.04,60871593,2.42,55.0,1.67,1.0,53.33,Weak Buy Signal,2.25,1.94,1.64,0.31,48.46,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-23,1.76,1.99,1.72,1.72,22906,-0.03,0.26,-2.03,15.36,0.13,1.94,1.96,-0.05,-0.01,-0.04,60842758,2.42,56.67,3.33,1.0,53.33,Weak Buy Signal,2.25,1.94,1.63,0.32,47.05,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-22,1.98,2.02,1.79,1.79,11745,-0.19,0.23,-10.61,12.85,0.12,1.94,1.97,-0.03,0.0,-0.03,60865664,0.53,58.33,5.0,1.0,53.33,Weak Buy Signal,2.25,1.94,1.63,0.32,47.85,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-21,2.0,2.04,1.93,1.93,26516,-0.07,0.11,-3.89,5.7,0.06,1.94,1.97,-0.01,0.01,-0.02,60877409,3.73,60.0,6.67,1.0,53.33,Weak Buy Signal,2.25,1.94,1.62,0.33,49.64,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-06-20,1.95,2.05,1.95,1.95,35117,0.0,0.1,0.0,5.13,0.05,1.93,1.97,-0.0,0.02,-0.02,60903925,4.36,61.67,8.33,1.0,53.33,Weak Buy Signal,2.25,1.93,1.61,0.33,49.9,Target Volume,Expected Range,7.39,Absent or Weak Trend
2023-06-16,2.02,2.06,1.87,1.9,41848,-0.12,0.18,-6.32,9.66,0.09,1.93,1.97,0.0,0.02,-0.02,60868808,4.36,63.33,10.0,1.0,53.33,Weak Buy Signal,2.26,1.93,1.6,0.34,49.24,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-15,2.15,2.15,2.0,2.02,19198,-0.13,0.15,-6.44,7.43,0.07,1.92,1.98,0.02,0.03,-0.01,60910656,8.43,65.0,11.67,1.0,53.33,Weak Buy Signal,2.26,1.92,1.59,0.35,50.82,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-06-14,2.15,2.15,2.03,2.03,17624,-0.12,0.12,-5.91,5.91,0.06,1.92,1.98,0.02,0.03,-0.01,60929854,9.41,66.67,13.33,1.0,53.33,Weak Buy Signal,2.26,1.92,1.58,0.35,50.96,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-06-13,2.13,2.15,2.05,2.06,73512,-0.07,0.1,-3.23,5.1,0.05,1.91,1.97,0.02,0.03,-0.01,60947478,10.07,68.33,0.0,1.0,68.33,Weak Buy Signal,2.26,1.91,1.57,0.36,51.36,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-12,2.06,2.12,1.99,2.08,36805,0.02,0.13,0.96,6.47,0.07,1.91,1.97,0.03,0.04,-0.01,61020990,9.25,70.0,0.0,1.0,70.0,Strong Buy Signal,2.25,1.91,1.57,0.36,51.62,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-06-09,2.08,2.12,2.04,2.06,36999,-0.02,0.08,-0.97,4.03,0.04,1.9,1.97,0.03,0.04,-0.01,60984185,10.77,71.67,0.0,1.0,71.67,Strong Buy Signal,2.25,1.9,1.55,0.37,51.37,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-06-08,2.1,2.15,2.03,2.08,11933,-0.02,0.12,-0.96,5.76,0.06,1.89,1.96,0.03,0.04,-0.01,61021184,10.77,73.33,1.67,1.0,71.67,Strong Buy Signal,2.25,1.89,1.54,0.38,51.63,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-07,2.09,2.16,2.04,2.08,95043,-0.01,0.12,-0.48,5.99,0.06,1.88,1.96,0.03,0.04,-0.01,61021184,10.94,75.0,3.33,1.0,71.67,Strong Buy Signal,2.24,1.88,1.52,0.38,51.63,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-06,2.06,2.08,2.03,2.06,62296,0.0,0.05,0.0,2.43,0.03,1.88,1.96,0.03,0.05,-0.02,60926141,8.89,76.67,5.0,1.0,71.67,Strong Buy Signal,2.24,1.88,1.52,0.38,51.4,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-05,2.08,2.1,2.03,2.06,72280,-0.02,0.07,-0.97,3.4,0.04,1.87,1.95,0.04,0.05,-0.02,60926141,8.89,78.33,6.67,1.0,71.67,Strong Buy Signal,2.23,1.87,1.52,0.38,51.4,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-02,2.03,2.12,2.01,2.08,84554,0.06,0.11,2.64,5.28,0.06,1.87,1.95,0.04,0.06,-0.02,60998421,8.89,80.0,8.33,1.0,71.67,Strong Buy Signal,2.22,1.87,1.52,0.38,51.7,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-06-01,2.01,2.1,1.99,1.99,40520,-0.02,0.11,-1.01,5.53,0.06,1.87,1.94,0.04,0.06,-0.02,60913867,8.39,81.67,10.0,1.0,71.67,Strong Buy Signal,2.22,1.87,1.52,0.38,50.6,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-05-31,2.09,2.12,1.99,2.03,58835,-0.06,0.13,-2.96,6.4,0.07,1.87,1.94,0.05,0.07,-0.02,60954387,8.39,83.33,11.67,1.0,71.67,Strong Buy Signal,2.22,1.87,1.52,0.37,51.08,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-30,2.08,2.12,2.05,2.07,31374,-0.01,0.07,-0.48,3.38,0.04,1.86,1.94,0.06,0.07,-0.01,61013222,10.15,85.0,13.33,1.0,71.67,Strong Buy Signal,2.21,1.86,1.52,0.37,51.57,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-05-26,2.1,2.15,2.06,2.06,17877,-0.04,0.09,-1.94,4.36,0.04,1.86,1.94,0.06,0.07,-0.01,60981848,10.44,86.67,15.0,1.0,71.67,Strong Buy Signal,2.21,1.86,1.52,0.37,51.45,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-05-25,2.14,2.17,2.02,2.02,100546,-0.12,0.15,-5.94,7.43,0.07,1.86,1.93,0.07,0.08,-0.01,60963971,10.44,88.33,16.67,1.0,71.67,Strong Buy Signal,2.2,1.86,1.52,0.37,51.01,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-05-24,2.13,2.14,2.08,2.12,40236,-0.01,0.06,-0.47,2.83,0.03,1.85,1.93,0.08,0.08,-0.0,61064517,12.18,90.0,18.33,1.0,71.67,Strong Buy Signal,2.19,1.85,1.52,0.36,52.19,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-05-23,2.13,2.2,1.96,2.09,138972,-0.04,0.24,-1.91,11.48,0.12,1.85,1.92,0.08,0.08,0.0,61024281,12.18,91.67,20.0,1.0,71.67,Strong Buy Signal,2.18,1.85,1.52,0.36,51.86,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-22,2.14,2.19,2.05,2.16,23109,0.02,0.14,0.93,6.69,0.07,1.85,1.92,0.09,0.08,0.01,61163253,14.65,93.33,21.67,1.0,71.67,Strong Buy Signal,2.17,1.85,1.52,0.35,52.7,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-05-19,2.14,2.14,2.08,2.1,111298,-0.04,0.06,-1.9,3.1,0.03,1.84,1.91,0.09,0.08,0.01,61140144,13.55,95.0,23.33,1.0,71.67,Strong Buy Signal,2.15,1.84,1.53,0.34,52.05,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-05-18,2.12,2.2,2.09,2.14,83766,0.02,0.12,0.93,5.37,0.06,1.84,1.9,0.09,0.08,0.02,61251442,13.99,96.67,25.0,1.0,71.67,Strong Buy Signal,2.15,1.84,1.53,0.34,52.52,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-17,2.17,2.2,2.11,2.12,80873,-0.05,0.09,-2.36,4.25,0.05,1.84,1.89,0.09,0.07,0.02,61167676,14.56,98.33,26.67,1.0,71.67,Strong Buy Signal,2.14,1.84,1.54,0.33,52.31,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-16,2.36,2.36,2.05,2.11,48911,-0.25,0.31,-11.85,14.69,0.15,1.83,1.89,0.09,0.07,0.02,61086803,14.56,100.0,28.33,1.0,71.67,Strong Buy Signal,2.12,1.83,1.54,0.32,52.2,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-05-15,2.03,2.34,2.0,2.26,176517,0.23,0.34,10.18,15.04,0.17,1.83,1.88,0.09,0.06,0.03,61135714,14.14,90.0,30.0,1.0,60.0,Weak Buy Signal,2.11,1.83,1.54,0.31,53.96,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-05-12,2.08,2.09,2.01,2.04,22303,-0.04,0.08,-1.96,3.94,0.04,1.82,1.87,0.07,0.06,0.02,60959197,8.67,91.67,31.67,1.0,60.0,Weak Buy Signal,2.09,1.82,1.56,0.3,51.61,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-11,2.05,2.1,2.02,2.02,10471,-0.03,0.08,-1.49,3.71,0.04,1.83,1.86,0.07,0.05,0.02,60936894,8.94,93.33,33.33,1.0,60.0,Weak Buy Signal,2.1,1.83,1.55,0.3,51.38,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-05-10,1.92,2.15,1.92,2.06,32001,0.14,0.23,6.8,11.16,0.11,1.83,1.85,0.07,0.05,0.03,60947365,8.94,95.0,35.0,1.0,60.0,Weak Buy Signal,2.1,1.83,1.55,0.3,51.85,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-05-09,1.95,2.05,1.92,2.0,38486,0.05,0.13,2.5,6.5,0.06,1.83,1.85,0.07,0.04,0.03,60915364,6.67,96.67,36.67,1.0,60.0,Weak Buy Signal,2.1,1.83,1.55,0.3,51.2,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-05-08,2.21,2.24,1.85,1.98,48598,-0.23,0.39,-11.62,19.69,0.19,1.83,1.84,0.07,0.03,0.04,60876878,6.67,98.33,38.33,1.0,60.0,Weak Buy Signal,2.11,1.83,1.55,0.3,50.98,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-05,2.08,2.36,2.08,2.18,45755,0.1,0.28,4.59,12.84,0.14,1.83,1.84,0.07,0.02,0.04,60925476,12.94,100.0,40.0,1.0,60.0,Weak Buy Signal,2.12,1.83,1.54,0.32,53.33,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-05-04,2.0,2.19,1.98,2.13,91946,0.13,0.21,6.1,9.86,0.1,1.83,1.83,0.05,0.01,0.03,60879721,9.05,5.0,41.67,-1.0,-36.67,Weak Sell Signal,2.11,1.83,1.55,0.31,52.8,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-05-03,1.87,2.01,1.77,1.97,79882,0.1,0.24,5.08,12.13,0.12,1.83,1.82,0.02,0.0,0.02,60787775,4.62,6.67,43.33,-1.0,-36.67,Weak Sell Signal,2.11,1.83,1.55,0.31,51.02,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-05-02,1.81,1.87,1.76,1.87,8292,0.06,0.11,3.21,6.11,0.06,1.83,1.81,0.01,-0.0,0.01,60707893,0.93,8.33,45.0,-1.0,-36.67,Weak Sell Signal,2.12,1.83,1.54,0.31,49.87,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-05-01,1.83,1.88,1.8,1.82,49515,-0.01,0.08,-0.55,4.4,0.04,1.84,1.81,0.0,-0.0,0.01,60699601,2.16,10.0,46.67,-1.0,-36.67,Weak Sell Signal,2.14,1.84,1.53,0.33,49.28,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-04-28,1.8,1.85,1.8,1.84,3372,0.05,0.06,2.45,2.99,0.03,1.84,1.81,-0.0,-0.01,0.0,60749116,1.36,11.67,48.33,-1.0,-36.67,Weak Sell Signal,2.16,1.84,1.52,0.35,49.51,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-04-27,1.75,1.84,1.75,1.78,39977,0.03,0.09,1.69,5.05,0.04,1.85,1.81,-0.01,-0.01,-0.0,60745744,1.09,13.33,50.0,-1.0,-36.67,Weak Sell Signal,2.17,1.85,1.52,0.35,48.81,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-04-26,1.83,1.83,1.69,1.75,11703,-0.08,0.14,-4.47,7.9,0.07,1.85,1.81,-0.01,-0.01,-0.0,60705767,0.79,15.0,51.67,-1.0,-36.67,Weak Sell Signal,2.17,1.85,1.53,0.35,48.46,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-04-25,1.72,1.8,1.72,1.73,23329,0.01,0.08,0.58,4.62,0.04,1.85,1.81,-0.01,-0.01,-0.01,60694064,1.58,16.67,53.33,-1.0,-36.67,Weak Sell Signal,2.17,1.85,1.53,0.35,48.22,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-04-24,1.75,1.75,1.65,1.69,60152,-0.06,0.1,-3.56,5.92,0.05,1.85,1.81,-0.01,-0.0,-0.0,60670735,0.3,18.33,55.0,-1.0,-36.67,Weak Sell Signal,2.17,1.85,1.53,0.35,47.76,Target Volume,Expected Range,6.0,Absent or Weak Trend
