Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,43.41,43.81,43.3,43.73,295374,0.32,0.51,0.73,1.15,0.25,40.62,41.32,0.84,1.01,-0.17,16032879,1.58,81.67,0.0,1.0,81.67,Strong Buy Signal,46.1,40.62,35.14,0.27,52.53,Target Volume,Expected Range,9.03,Absent or Weak Trend
2023-08-10,43.86,44.24,43.32,43.62,393138,-0.24,0.92,-0.55,2.11,0.46,40.44,41.24,0.9,1.05,-0.15,15737505,1.54,83.33,0.0,1.0,83.33,Strong Buy Signal,46.21,40.44,34.66,0.29,52.42,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-09,43.72,43.97,43.24,43.54,322688,-0.18,0.73,-0.41,1.68,0.36,40.26,41.16,0.98,1.09,-0.11,15344367,2.27,85.0,0.0,1.0,85.0,Strong Buy Signal,46.26,40.26,34.27,0.3,52.34,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-08-08,43.59,44.21,42.96,44.11,469369,0.52,1.24,1.18,2.82,0.62,40.08,41.08,1.07,1.12,-0.05,15667055,2.27,86.67,1.67,1.0,85.0,Strong Buy Signal,46.35,40.08,33.8,0.31,52.98,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-07,44.22,44.81,44.17,44.78,499659,0.56,0.64,1.25,1.43,0.32,39.88,40.98,1.11,1.13,-0.01,16136424,0.84,88.33,3.33,1.0,85.0,Strong Buy Signal,46.39,39.88,33.36,0.33,53.73,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-08-04,43.65,44.52,43.44,44.18,421507,0.53,1.09,1.2,2.46,0.54,39.67,40.85,1.08,1.13,-0.05,15636765,0.1,90.0,5.0,1.0,85.0,Strong Buy Signal,46.31,39.67,33.03,0.33,53.14,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-03,43.26,44.0,42.9,43.8,425364,0.54,1.09,1.23,2.5,0.55,39.49,40.73,1.09,1.14,-0.05,15215258,1.28,91.67,6.67,1.0,85.0,Strong Buy Signal,46.24,39.49,32.73,0.34,52.77,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-02,42.43,43.63,42.38,43.56,576028,1.13,1.25,2.59,2.87,0.62,39.31,40.63,1.12,1.16,-0.03,14789894,2.23,93.33,8.33,1.0,85.0,Strong Buy Signal,46.15,39.31,32.48,0.35,52.53,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-01,43.85,43.85,42.63,43.14,518154,-0.71,1.22,-1.65,2.83,0.61,39.17,40.53,1.17,1.16,0.01,14213866,1.61,95.0,0.0,1.0,95.0,Strong Buy Signal,46.01,39.17,32.33,0.35,52.12,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-31,44.08,44.33,43.45,44.01,419941,-0.07,0.88,-0.16,2.0,0.44,38.99,40.44,1.26,1.16,0.1,14732020,0.47,96.67,1.67,1.0,95.0,Strong Buy Signal,45.97,38.99,32.01,0.36,53.06,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-28,44.02,44.34,43.57,44.08,375054,0.06,0.77,0.14,1.74,0.38,38.81,40.32,1.27,1.14,0.13,15151961,0.77,98.33,3.33,1.0,95.0,Strong Buy Signal,45.8,38.81,31.83,0.36,53.13,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-27,44.89,45.15,43.35,43.44,549628,-1.45,1.8,-3.34,4.14,0.9,38.65,40.19,1.25,1.1,0.15,14776907,0.77,100.0,5.0,1.0,95.0,Strong Buy Signal,45.59,38.65,31.72,0.36,52.52,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-26,43.64,44.91,43.24,44.49,491942,0.85,1.66,1.91,3.74,0.83,38.53,40.08,1.28,1.07,0.21,15326535,0.19,100.0,6.67,1.0,93.33,Strong Buy Signal,45.38,38.53,31.67,0.36,53.65,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-07-25,43.49,43.72,42.51,42.98,634716,-0.51,1.21,-1.19,2.82,0.61,38.39,39.93,1.18,1.01,0.17,14834593,2.78,95.0,8.33,1.0,86.67,Strong Buy Signal,45.09,38.39,31.69,0.35,52.2,Target Volume,Expected Range,10.92,Absent or Weak Trend
2023-07-24,42.34,43.62,42.2,43.24,488873,0.9,1.41,2.08,3.27,0.71,38.28,39.83,1.2,0.97,0.23,15469309,3.04,96.67,10.0,1.0,86.67,Strong Buy Signal,44.89,38.28,31.66,0.35,52.48,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-21,43.54,43.59,42.02,42.33,536497,-1.21,1.57,-2.86,3.7,0.78,38.15,39.72,1.18,0.91,0.27,14980436,3.12,98.33,11.67,1.0,86.67,Strong Buy Signal,44.68,38.15,31.62,0.34,51.6,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-20,44.54,44.69,42.29,43.08,751099,-1.46,2.4,-3.39,5.57,1.2,38.03,39.63,1.23,0.85,0.38,15516933,2.49,100.0,13.33,1.0,86.67,Strong Buy Signal,44.51,38.03,31.54,0.34,52.39,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-19,40.89,44.49,39.01,44.44,2318362,3.55,5.48,7.99,12.33,2.74,37.91,39.51,1.2,0.75,0.44,16268032,2.98,100.0,15.0,1.0,85.0,Strong Buy Signal,44.28,37.91,31.55,0.34,53.85,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-18,42.34,43.73,42.34,43.45,686241,1.11,1.39,2.55,3.2,0.69,37.78,39.34,1.0,0.64,0.36,13949670,5.18,100.0,16.67,1.0,83.33,Strong Buy Signal,43.92,37.78,31.64,0.33,52.91,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-17,41.29,42.66,41.29,42.34,358892,1.05,1.37,2.48,3.24,0.68,37.67,39.2,0.83,0.55,0.28,13263429,2.59,56.67,18.33,1.0,38.33,Weak Buy Signal,43.64,37.67,31.71,0.32,51.82,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-14,42.25,42.25,40.95,41.38,674859,-0.87,1.3,-2.1,3.14,0.65,37.59,39.1,0.72,0.48,0.24,12904537,1.58,58.33,20.0,1.0,38.33,Weak Buy Signal,43.43,37.59,31.76,0.31,50.86,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-13,42.0,42.65,41.51,41.99,659116,-0.01,1.14,-0.02,2.71,0.57,37.51,39.02,0.67,0.42,0.25,13579396,3.02,60.0,21.67,1.0,38.33,Weak Buy Signal,43.27,37.51,31.75,0.31,51.5,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-12,41.59,41.73,40.88,41.64,565644,0.05,0.85,0.12,2.04,0.42,37.43,38.92,0.53,0.36,0.17,12920280,0.75,61.67,23.33,1.0,38.33,Weak Buy Signal,43.08,37.43,31.79,0.3,51.15,Target Volume,Expected Range,12.22,Absent or Weak Trend
2023-07-11,39.24,40.76,39.24,40.57,558255,1.33,1.52,3.28,3.75,0.76,37.34,38.83,0.37,0.32,0.06,12354636,1.72,63.33,25.0,1.0,38.33,Weak Buy Signal,42.89,37.34,31.8,0.3,50.07,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-07-10,39.49,40.53,39.49,40.17,474639,0.68,1.04,1.69,2.6,0.52,37.28,38.77,0.28,0.3,-0.02,11796381,1.09,65.0,26.67,1.0,38.33,Weak Buy Signal,42.76,37.28,31.8,0.29,49.66,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-07,38.9,40.29,38.89,39.73,514739,0.83,1.4,2.09,3.52,0.7,37.21,38.72,0.21,0.31,-0.1,11321742,1.72,66.67,28.33,1.0,38.33,Weak Buy Signal,42.65,37.21,31.77,0.29,49.21,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-06,38.18,38.89,37.64,38.82,735848,0.64,1.25,1.65,3.22,0.62,37.14,38.69,0.15,0.33,-0.19,10807003,5.35,68.33,30.0,1.0,38.33,Weak Buy Signal,42.56,37.14,31.73,0.29,48.26,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-05,38.92,39.32,38.24,38.75,421663,-0.17,1.07,-0.44,2.77,0.54,37.1,38.68,0.16,0.38,-0.22,10071155,3.91,70.0,31.67,1.0,38.33,Weak Buy Signal,42.5,37.1,31.7,0.29,48.19,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-03,38.53,39.66,38.53,39.36,210653,0.83,1.13,2.11,2.87,0.56,37.06,38.68,0.19,0.44,-0.25,10492818,3.2,71.67,33.33,1.0,38.33,Weak Buy Signal,42.45,37.06,31.68,0.29,48.78,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-06-30,39.62,39.74,38.36,38.38,459099,-1.24,1.38,-3.23,3.6,0.69,37.0,38.66,0.15,0.5,-0.35,10282165,3.2,73.33,35.0,1.0,38.33,Weak Buy Signal,42.36,37.0,31.64,0.29,47.77,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-06-29,38.77,39.68,38.77,39.17,536632,0.4,0.91,1.02,2.32,0.45,36.96,38.66,0.21,0.58,-0.38,10741264,2.22,75.0,36.67,1.0,38.33,Weak Buy Signal,42.32,36.96,31.61,0.29,48.53,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-28,38.41,38.65,37.67,38.34,752376,-0.07,0.98,-0.18,2.54,0.49,36.92,38.65,0.19,0.68,-0.49,10204632,4.86,76.67,38.33,1.0,38.33,Weak Buy Signal,42.24,36.92,31.6,0.29,47.67,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-06-27,37.42,38.46,37.07,38.16,354908,0.74,1.39,1.94,3.64,0.7,36.88,38.66,0.25,0.8,-0.55,9452256,5.33,78.33,40.0,1.0,38.33,Weak Buy Signal,42.2,36.88,31.57,0.29,47.49,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-06-26,37.75,38.44,37.29,37.34,394583,-0.41,1.15,-1.1,3.08,0.57,36.84,38.68,0.35,0.94,-0.59,9097348,4.83,80.0,41.67,1.0,38.33,Weak Buy Signal,42.15,36.84,31.52,0.29,46.64,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-23,37.31,38.0,37.31,37.41,1018971,0.1,0.69,0.27,1.84,0.34,36.81,38.72,0.55,1.08,-0.53,9491931,5.94,81.67,43.33,1.0,38.33,Weak Buy Signal,42.13,36.81,31.48,0.29,46.7,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-06-22,38.35,38.35,37.36,37.98,562772,-0.37,0.99,-0.97,2.61,0.5,36.78,38.76,0.79,1.22,-0.43,10510902,5.83,83.33,45.0,1.0,38.33,Weak Buy Signal,42.11,36.78,31.45,0.29,47.22,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-21,39.11,39.35,38.29,38.47,628678,-0.64,1.06,-1.66,2.76,0.53,36.74,38.79,1.03,1.32,-0.29,11073674,3.73,85.0,46.67,1.0,38.33,Weak Buy Signal,42.07,36.74,31.41,0.29,47.66,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-20,40.14,40.14,38.9,39.22,906223,-0.92,1.24,-2.35,3.16,0.62,36.7,38.8,1.27,1.4,-0.13,11702352,2.33,86.67,48.33,1.0,38.33,Weak Buy Signal,42.01,36.7,31.38,0.29,48.34,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-06-16,41.47,41.47,40.16,40.19,1159068,-1.28,1.31,-3.18,3.26,0.66,36.63,38.79,1.48,1.43,0.05,12608575,0.64,88.33,50.0,1.0,38.33,Weak Buy Signal,41.92,36.63,31.33,0.29,49.24,Target Volume,Expected Range,14.94,Absent or Weak Trend
