Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-27,14.59,14.8,14.4,14.8,18564,0.21,0.4,1.42,2.7,0.2,14.87,14.75,-0.08,-0.05,-0.03,6698775,2.53,33.33,50.0,-1.0,-16.67,High Volatility / Hold Signal,15.41,14.87,14.33,0.07,49.85,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-04-26,14.75,14.75,14.46,14.51,30526,-0.24,0.29,-1.65,2.0,0.14,14.88,14.75,-0.08,-0.04,-0.04,6680211,1.73,35.0,51.67,-1.0,-16.67,High Volatility / Hold Signal,15.42,14.88,14.34,0.07,48.16,Target Volume,Expected Range,4.48,Absent or Weak Trend
2023-04-25,14.65,15.13,14.65,14.82,27655,0.17,0.48,1.15,3.24,0.24,14.89,14.76,-0.06,-0.03,-0.03,6710737,0.83,36.67,53.33,-1.0,-16.67,High Volatility / Hold Signal,15.41,14.89,14.37,0.07,49.93,Target Volume,Expected Range,4.53,Absent or Weak Trend
2023-04-24,14.8,15.15,14.71,14.72,16274,-0.08,0.44,-0.54,2.99,0.22,14.89,14.77,-0.06,-0.02,-0.03,6683082,1.65,38.33,55.0,-1.0,-16.67,High Volatility / Hold Signal,15.41,14.89,14.37,0.07,49.34,Target Volume,Expected Range,4.59,Absent or Weak Trend
2023-04-21,14.99,14.99,14.72,14.82,29386,-0.17,0.27,-1.15,1.82,0.13,14.89,14.78,-0.04,-0.01,-0.03,6699356,0.5,40.0,56.67,-1.0,-16.67,High Volatility / Hold Signal,15.4,14.89,14.38,0.07,49.92,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-04-20,14.78,15.12,14.76,15.06,23144,0.28,0.36,1.86,2.39,0.18,14.9,14.78,-0.03,-0.01,-0.03,6728742,0.04,41.67,58.33,-1.0,-16.67,High Volatility / Hold Signal,15.4,14.9,14.39,0.07,51.34,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-04-19,14.82,14.82,14.6,14.77,19132,-0.05,0.22,-0.34,1.49,0.11,14.9,14.78,-0.05,-0.0,-0.05,6705598,4.11,43.33,60.0,-1.0,-16.67,High Volatility / Hold Signal,15.4,14.9,14.39,0.07,49.63,Target Volume,Expected Range,4.79,Absent or Weak Trend
2023-04-18,14.75,14.83,14.74,14.79,21226,0.04,0.09,0.27,0.58,0.04,14.9,14.78,-0.03,0.01,-0.04,6724730,2.25,45.0,61.67,-1.0,-16.67,High Volatility / Hold Signal,15.4,14.9,14.4,0.07,49.75,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-17,14.56,14.75,14.56,14.71,19946,0.15,0.19,1.02,1.29,0.09,14.9,14.79,-0.02,0.02,-0.04,6703504,3.32,46.67,63.33,-1.0,-16.67,High Volatility / Hold Signal,15.4,14.9,14.41,0.07,49.28,Target Volume,Expected Range,4.85,Absent or Weak Trend
2023-04-14,15.09,15.09,14.52,14.64,28693,-0.45,0.57,-3.07,3.89,0.29,14.91,14.8,0.01,0.03,-0.02,6683558,3.32,48.33,65.0,-1.0,-16.67,High Volatility / Hold Signal,15.39,14.91,14.42,0.07,48.86,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-04-13,15.12,15.12,14.76,15.02,32948,-0.1,0.36,-0.67,2.4,0.18,14.91,14.81,0.05,0.04,0.01,6712251,0.13,50.0,66.67,-1.0,-16.67,High Volatility / Hold Signal,15.39,14.91,14.44,0.06,51.1,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-04-12,15.38,15.38,15.13,15.24,21052,-0.14,0.25,-0.92,1.64,0.12,14.91,14.81,0.06,0.03,0.03,6745199,5.13,51.67,68.33,-1.0,-16.67,High Volatility / Hold Signal,15.39,14.91,14.44,0.06,52.47,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-04-11,15.22,15.49,15.22,15.29,28373,0.07,0.27,0.46,1.77,0.13,14.91,14.8,0.06,0.03,0.03,6766251,6.47,53.33,70.0,-1.0,-16.67,High Volatility / Hold Signal,15.38,14.91,14.44,0.06,52.78,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-04-10,15.1,15.32,15.05,15.26,29799,0.16,0.27,1.05,1.77,0.13,14.9,14.79,0.05,0.02,0.03,6737878,4.2,55.0,71.67,-1.0,-16.67,High Volatility / Hold Signal,15.38,14.9,14.43,0.06,52.62,Target Volume,Expected Range,4.95,Absent or Weak Trend
2023-04-06,15.06,15.13,14.99,15.09,21468,0.03,0.14,0.2,0.92,0.07,14.89,14.78,0.04,0.01,0.03,6708079,1.56,56.67,73.33,-1.0,-16.67,High Volatility / Hold Signal,15.38,14.89,14.4,0.07,51.66,Target Volume,Expected Range,4.97,Absent or Weak Trend
2023-04-05,15.06,15.12,14.92,15.03,26039,-0.03,0.21,-0.2,1.36,0.1,14.88,14.78,0.04,0.0,0.04,6686611,1.44,58.33,75.0,-1.0,-16.67,High Volatility / Hold Signal,15.4,14.88,14.36,0.07,51.31,Target Volume,Expected Range,5.02,Absent or Weak Trend
2023-04-04,15.38,15.44,14.98,15.1,29952,-0.28,0.46,-1.85,3.07,0.23,14.87,14.77,0.05,-0.01,0.05,6712650,2.31,60.0,76.67,-1.0,-16.67,High Volatility / Hold Signal,15.43,14.87,14.3,0.08,51.73,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-04-03,15.27,15.37,15.01,15.33,50693,0.06,0.36,0.39,2.35,0.18,14.86,14.77,0.05,-0.02,0.06,6742602,1.35,61.67,78.33,-1.0,-16.67,High Volatility / Hold Signal,15.43,14.86,14.29,0.08,53.14,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-03-31,15.12,15.37,15.0,15.28,74749,0.16,0.38,1.05,2.45,0.19,14.84,14.76,0.02,-0.03,0.06,6691909,1.35,63.33,80.0,-1.0,-16.67,High Volatility / Hold Signal,15.44,14.84,14.24,0.08,52.87,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-03-30,15.15,15.17,14.97,15.12,45531,-0.03,0.2,-0.2,1.32,0.1,14.82,14.74,-0.0,-0.05,0.05,6617160,1.39,65.0,0.0,1.0,65.0,Weak Buy Signal,15.45,14.82,14.2,0.08,51.98,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-03-29,15.17,15.25,15.03,15.16,46284,-0.01,0.22,-0.07,1.45,0.11,14.81,14.74,-0.02,-0.06,0.05,6662691,0.57,66.67,1.67,1.0,65.0,Weak Buy Signal,15.46,14.81,14.16,0.09,52.22,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-03-28,15.06,15.19,15.04,15.18,48037,0.12,0.15,0.79,1.02,0.08,14.79,14.73,-0.04,-0.07,0.04,6708975,1.4,68.33,3.33,1.0,65.0,Weak Buy Signal,15.49,14.79,14.1,0.09,52.34,Target Volume,Expected Range,5.41,Absent or Weak Trend
2023-03-27,15.05,15.25,14.99,15.12,58751,0.07,0.26,0.46,1.72,0.13,14.78,14.72,-0.07,-0.08,0.01,6660938,1.4,70.0,5.0,1.0,65.0,Weak Buy Signal,15.49,14.78,14.07,0.1,52.02,Target Volume,Expected Range,5.48,Absent or Weak Trend
2023-03-24,14.42,14.95,14.42,14.91,67789,0.49,0.53,3.29,3.55,0.26,14.76,14.71,-0.1,-0.09,-0.01,6602187,5.58,71.67,6.67,1.0,65.0,Weak Buy Signal,15.49,14.76,14.03,0.1,50.87,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-03-23,14.73,14.86,14.46,14.51,40356,-0.22,0.39,-1.52,2.72,0.2,14.75,14.71,-0.12,-0.08,-0.04,6534398,6.95,73.33,8.33,1.0,65.0,Weak Buy Signal,15.51,14.75,14.0,0.1,48.57,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-03-22,14.97,14.97,14.69,14.71,44652,-0.26,0.28,-1.77,1.9,0.14,14.75,14.72,-0.1,-0.07,-0.02,6574754,3.98,75.0,0.0,1.0,75.0,Strong Buy Signal,15.51,14.75,13.98,0.1,49.72,Target Volume,Expected Range,5.52,Absent or Weak Trend
