Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,27.75,28.04,27.68,27.91,1911369,0.16,0.36,0.57,1.29,0.18,26.82,27.45,0.15,0.38,-0.24,274737770,7.34,83.33,16.67,1.0,66.67,Weak Buy Signal,30.49,26.82,23.15,0.27,52.23,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-08-10,28.2,28.37,27.9,27.94,2148419,-0.26,0.47,-0.93,1.68,0.24,26.75,27.44,0.2,0.44,-0.24,276649139,8.48,85.0,18.33,1.0,66.67,Weak Buy Signal,30.49,26.75,23.0,0.28,52.3,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-09,28.1,28.42,27.92,27.96,2041014,-0.14,0.5,-0.5,1.78,0.25,26.69,27.42,0.26,0.5,-0.24,278797558,8.57,86.67,20.0,1.0,66.67,Weak Buy Signal,30.47,26.69,22.9,0.28,52.35,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-08,28.06,28.26,27.65,28.15,2371509,0.09,0.61,0.32,2.15,0.3,26.62,27.4,0.34,0.57,-0.23,280838572,7.88,88.33,21.67,1.0,66.67,Weak Buy Signal,30.45,26.62,22.8,0.29,52.8,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-07,28.47,28.81,28.38,28.54,2208860,0.07,0.42,0.25,1.49,0.21,26.56,27.38,0.41,0.62,-0.21,283210081,11.68,90.0,23.33,1.0,66.67,Weak Buy Signal,30.41,26.56,22.71,0.29,53.73,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-08-04,28.45,29.0,28.26,28.34,2310024,-0.11,0.74,-0.39,2.61,0.37,26.5,27.34,0.46,0.67,-0.22,281001221,11.68,91.67,25.0,1.0,66.67,Weak Buy Signal,30.34,26.5,22.65,0.29,53.32,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-08-03,28.07,28.45,27.75,28.38,3845964,0.31,0.7,1.09,2.47,0.35,26.44,27.3,0.53,0.73,-0.2,283311245,9.37,93.33,26.67,1.0,66.67,Weak Buy Signal,30.27,26.44,22.6,0.29,53.41,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-08-02,28.38,28.48,27.97,28.35,2808639,-0.03,0.51,-0.11,1.8,0.26,26.38,27.27,0.61,0.78,-0.16,279465281,10.5,95.0,28.33,1.0,66.67,Weak Buy Signal,30.2,26.38,22.57,0.29,53.35,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-01,29.14,29.34,28.69,28.79,3709380,-0.35,0.65,-1.22,2.26,0.32,26.33,27.23,0.71,0.82,-0.11,282273920,14.33,96.67,30.0,1.0,66.67,Weak Buy Signal,30.12,26.33,22.54,0.29,54.37,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-31,29.58,29.61,29.12,29.24,16859489,-0.34,0.49,-1.16,1.68,0.24,26.26,27.18,0.78,0.84,-0.06,285983300,16.7,98.33,31.67,1.0,66.67,Weak Buy Signal,30.02,26.26,22.51,0.29,55.44,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-28,29.63,30.12,28.57,29.51,6081445,-0.12,1.55,-0.41,5.25,0.78,26.19,27.11,0.81,0.86,-0.04,302842789,16.7,100.0,33.33,1.0,66.67,Weak Buy Signal,29.88,26.19,22.5,0.28,56.1,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-27,29.14,29.26,28.29,28.41,4755468,-0.73,0.97,-2.57,3.41,0.49,26.12,27.03,0.82,0.87,-0.05,296761344,13.22,90.0,35.0,1.0,55.0,Weak Buy Signal,29.72,26.12,22.51,0.28,53.93,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-07-26,29.21,29.44,28.91,29.0,3161914,-0.21,0.53,-0.72,1.83,0.27,26.07,26.98,0.92,0.88,0.04,301516812,16.67,91.67,36.67,1.0,55.0,Weak Buy Signal,29.63,26.07,22.52,0.27,55.37,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-07-25,29.37,29.54,29.19,29.28,2135241,-0.09,0.35,-0.31,1.2,0.17,26.03,26.91,0.98,0.87,0.1,304678726,18.28,93.33,38.33,1.0,55.0,Weak Buy Signal,29.51,26.03,22.56,0.27,56.07,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-24,29.37,29.78,29.36,29.53,2187132,0.16,0.42,0.54,1.41,0.21,25.98,26.83,1.01,0.85,0.16,306813967,19.29,95.0,40.0,1.0,55.0,Weak Buy Signal,29.35,25.98,22.61,0.26,56.7,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-21,29.74,29.81,29.29,29.32,2240546,-0.42,0.52,-1.43,1.77,0.26,25.92,26.74,1.01,0.81,0.2,304626835,19.29,96.67,41.67,1.0,55.0,Weak Buy Signal,29.16,25.92,22.68,0.25,56.29,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-20,29.84,29.93,29.35,29.61,2769187,-0.23,0.58,-0.78,1.96,0.29,25.87,26.65,1.02,0.76,0.26,306867381,19.62,98.33,43.33,1.0,55.0,Weak Buy Signal,28.98,25.87,22.75,0.24,57.02,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-19,29.58,30.08,29.5,30.0,3224290,0.42,0.59,1.4,1.95,0.29,25.82,26.55,0.98,0.69,0.29,309636568,20.46,100.0,45.0,1.0,55.0,Weak Buy Signal,28.79,25.82,22.85,0.23,58.01,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-18,28.99,29.6,28.9,29.48,2979445,0.49,0.7,1.66,2.37,0.35,25.76,26.44,0.88,0.62,0.26,306412278,18.65,100.0,46.67,1.0,53.33,Weak Buy Signal,28.53,25.76,22.99,0.21,57.03,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-07-17,28.34,29.0,28.25,28.9,3036976,0.56,0.75,1.94,2.6,0.38,25.71,26.33,0.79,0.55,0.24,303432833,16.33,96.67,48.33,1.0,48.33,Weak Buy Signal,28.31,25.71,23.11,0.2,55.91,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-07-14,29.25,29.3,28.36,28.44,2810062,-0.81,0.94,-2.85,3.31,0.47,25.67,26.25,0.73,0.5,0.23,300395857,16.93,98.33,50.0,1.0,48.33,Weak Buy Signal,28.16,25.67,23.19,0.19,54.99,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-13,28.66,29.59,28.63,29.21,4223921,0.55,0.96,1.88,3.29,0.48,25.65,26.17,0.68,0.44,0.25,303205919,18.41,100.0,51.67,1.0,48.33,Weak Buy Signal,28.04,25.65,23.25,0.19,56.94,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-12,28.24,28.64,28.12,28.43,3055533,0.19,0.53,0.67,1.85,0.26,25.6,26.07,0.54,0.38,0.16,298981998,14.68,100.0,53.33,1.0,46.67,Weak Buy Signal,27.82,25.6,23.38,0.17,55.36,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-07-11,27.48,27.78,27.07,27.75,3381505,0.27,0.7,0.97,2.54,0.35,25.57,25.99,0.42,0.34,0.09,295926465,11.03,20.0,55.0,-1.0,-35.0,Weak Sell Signal,27.68,25.57,23.46,0.16,53.91,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-07-10,26.33,27.28,26.24,27.15,3797433,0.82,1.05,3.02,3.85,0.52,25.55,25.93,0.34,0.31,0.02,292544960,8.87,21.67,56.67,-1.0,-35.0,Weak Sell Signal,27.6,25.55,23.5,0.16,52.58,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-07,25.98,26.45,25.92,26.15,5364391,0.17,0.53,0.65,2.03,0.26,25.53,25.89,0.29,0.31,-0.02,288747527,4.99,23.33,58.33,-1.0,-35.0,Weak Sell Signal,27.54,25.53,23.52,0.16,50.22,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-06,26.2,26.24,25.68,26.02,3375101,-0.18,0.55,-0.69,2.13,0.28,25.54,25.88,0.32,0.31,0.0,283383136,3.98,25.0,60.0,-1.0,-35.0,Weak Sell Signal,27.58,25.54,23.51,0.16,49.9,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-05,26.69,26.93,26.46,26.53,2670370,-0.16,0.48,-0.6,1.79,0.24,25.55,25.87,0.37,0.31,0.06,286758237,8.13,26.67,61.67,-1.0,-35.0,Weak Sell Signal,27.59,25.55,23.51,0.16,51.16,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-03,26.75,27.04,26.66,26.89,964614,0.14,0.37,0.52,1.38,0.19,25.55,25.85,0.38,0.3,0.08,289428607,9.29,28.33,63.33,-1.0,-35.0,Weak Sell Signal,27.58,25.55,23.51,0.16,52.08,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-30,26.96,27.02,26.59,26.71,3416108,-0.25,0.43,-0.94,1.61,0.21,25.54,25.82,0.34,0.28,0.06,288463993,9.23,30.0,65.0,-1.0,-35.0,Weak Sell Signal,27.55,25.54,23.52,0.16,51.65,Target Volume,Expected Range,5.56,Absent or Weak Trend
