Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,143.91,145.84,143.0,144.34,8893198,0.43,2.84,0.3,1.97,1.42,138.03,138.19,1.67,1.34,0.33,-1412219591,8.36,95.0,3.33,1.0,91.67,Strong Buy Signal,145.06,138.03,131.0,0.1,55.38,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-06,143.02,143.39,141.44,143.21,9714100,0.19,1.95,0.13,1.36,0.97,137.75,137.98,1.59,1.25,0.34,-1421112789,5.63,96.67,0.0,1.0,96.67,Strong Buy Signal,145.08,137.75,130.43,0.11,54.77,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-05,144.94,145.43,144.36,144.64,8935519,-0.3,1.07,-0.21,0.74,0.53,137.48,137.81,1.59,1.17,0.42,-1411398689,9.44,98.33,1.67,1.0,96.67,Strong Buy Signal,145.17,137.48,129.8,0.11,55.71,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-03,146.19,147.48,146.0,146.61,8021622,0.42,1.48,0.29,1.01,0.74,137.18,137.57,1.42,1.06,0.35,-1402463170,10.3,100.0,3.33,1.0,96.67,Strong Buy Signal,145.13,137.18,129.23,0.12,56.35,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-30,144.6,146.0,143.66,145.44,14212816,0.84,2.34,0.58,1.61,1.17,136.87,137.3,1.08,0.97,0.1,-1410484792,8.68,100.0,5.0,1.0,95.0,Strong Buy Signal,144.95,136.87,128.78,0.12,55.75,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-06-29,140.07,143.56,139.85,143.43,15423230,3.36,3.71,2.34,2.59,1.86,136.57,137.06,0.74,0.95,-0.2,-1424697608,5.94,90.0,6.67,1.0,83.33,Strong Buy Signal,144.83,136.57,128.31,0.12,54.69,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-28,139.16,139.21,137.96,138.59,7558644,-0.57,1.25,-0.41,0.9,0.62,136.33,136.88,0.51,1.0,-0.48,-1440120838,0.7,91.67,8.33,1.0,83.33,Strong Buy Signal,144.72,136.33,127.95,0.12,51.97,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-27,139.0,139.84,138.54,139.2,8154024,0.2,1.3,0.14,0.93,0.65,136.18,136.85,0.7,1.12,-0.42,-1432562194,1.44,93.33,10.0,1.0,83.33,Strong Buy Signal,144.8,136.18,127.56,0.13,52.36,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-26,138.87,140.01,137.69,139.19,8429727,0.32,2.32,0.23,1.67,1.16,135.99,136.8,0.87,1.22,-0.36,-1440716218,1.44,95.0,11.67,1.0,83.33,Strong Buy Signal,144.91,135.99,127.06,0.13,52.36,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-06-23,138.54,139.18,137.62,138.85,9919539,0.31,1.56,0.22,1.12,0.78,135.81,136.76,1.07,1.31,-0.24,-1449145945,0.43,96.67,13.33,1.0,83.33,Strong Buy Signal,144.99,135.81,126.63,0.14,52.16,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-22,142.31,142.6,138.95,139.58,10076325,-2.73,3.65,-1.96,2.61,1.83,135.62,136.72,1.34,1.37,-0.03,-1439226406,2.08,98.33,0.0,1.0,98.33,Strong Buy Signal,145.06,135.62,126.19,0.14,52.62,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-21,142.9,144.02,141.69,142.32,9926459,-0.58,2.33,-0.41,1.64,1.16,135.42,136.65,1.6,1.38,0.22,-1429150081,5.6,100.0,0.0,1.0,100.0,Strong Buy Signal,145.1,135.42,125.75,0.14,54.35,Target Volume,Expected Range,6.51,Absent or Weak Trend
