Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,100.82,100.82,98.94,100.2,1200871,-0.62,1.88,-0.62,1.87,0.94,93.41,94.41,1.52,1.87,-0.35,71976954,21.02,91.67,0.0,1.0,91.67,Strong Buy Signal,106.48,93.41,80.34,0.28,57.96,Target Volume,Expected Range,13.13,Absent or Weak Trend
2023-08-07,101.36,102.19,100.14,102.19,815302,0.83,2.05,0.81,2.0,1.02,93.08,94.22,1.65,1.96,-0.3,73177825,23.43,93.33,1.67,1.0,91.67,Strong Buy Signal,106.42,93.08,79.75,0.29,59.6,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-08-04,100.49,101.85,99.5,100.24,1276441,-0.25,2.35,-0.25,2.34,1.17,92.73,93.95,1.61,2.03,-0.43,72362523,23.0,95.0,3.33,1.0,91.67,Strong Buy Signal,106.21,92.73,79.26,0.29,58.46,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-08-03,99.89,100.84,99.56,99.8,938583,-0.09,1.28,-0.09,1.29,0.64,92.39,93.73,1.72,2.14,-0.42,71086082,21.73,96.67,5.0,1.0,91.67,Strong Buy Signal,106.12,92.39,78.66,0.3,58.2,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-02,100.85,101.57,99.59,100.45,1069497,-0.4,1.98,-0.4,1.97,0.99,92.08,93.53,1.88,2.25,-0.37,72024665,21.79,98.33,6.67,1.0,91.67,Strong Buy Signal,105.96,92.08,78.21,0.3,58.74,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-08-01,99.41,103.41,98.73,102.27,1594048,2.86,4.68,2.8,4.58,2.34,91.76,93.29,1.99,2.34,-0.35,73094162,21.79,100.0,0.0,1.0,100.0,Strong Buy Signal,105.74,91.76,77.79,0.3,60.26,Trending Low,Bearish Trend,12.34,Absent or Weak Trend
2023-07-31,99.29,100.0,98.17,99.22,1192625,-0.07,1.83,-0.07,1.84,0.91,91.37,92.99,1.93,2.43,-0.5,71500114,17.39,86.67,1.67,1.0,85.0,Strong Buy Signal,105.46,91.37,77.29,0.31,58.49,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-07-28,99.9,100.23,98.58,99.04,662215,-0.86,1.65,-0.87,1.67,0.83,91.08,92.78,2.12,2.55,-0.43,70307489,18.18,88.33,3.33,1.0,85.0,Strong Buy Signal,105.24,91.08,76.92,0.31,58.38,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-27,101.11,101.3,98.64,98.8,565855,-2.31,2.66,-2.34,2.69,1.33,90.79,92.57,2.36,2.66,-0.3,69645274,18.29,90.0,5.0,1.0,85.0,Strong Buy Signal,104.99,90.79,76.59,0.31,58.24,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-07-26,101.18,101.65,100.34,100.59,913015,-0.59,1.31,-0.59,1.3,0.66,90.56,92.36,2.65,2.73,-0.08,70211129,21.56,91.67,6.67,1.0,85.0,Strong Buy Signal,104.68,90.56,76.43,0.31,59.73,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-25,100.23,102.58,100.19,101.39,1014936,1.16,2.39,1.14,2.36,1.2,90.33,92.08,2.8,2.75,0.05,71124144,21.56,93.33,8.33,1.0,85.0,Strong Buy Signal,104.24,90.33,76.42,0.31,60.41,Trending Low,Bearish Trend,11.71,Absent or Weak Trend
2023-07-24,101.18,102.0,100.12,100.47,450038,-0.71,1.88,-0.71,1.87,0.94,90.02,91.76,2.88,2.74,0.13,70109208,20.83,95.0,10.0,1.0,85.0,Strong Buy Signal,103.76,90.02,76.28,0.31,59.9,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-21,102.68,102.88,101.52,101.54,458325,-1.14,1.36,-1.12,1.34,0.68,89.69,91.46,3.02,2.71,0.31,70559246,23.53,96.67,11.67,1.0,85.0,Strong Buy Signal,103.35,89.69,76.04,0.3,60.81,Trending Low,Bearish Trend,11.39,Absent or Weak Trend
2023-07-20,101.27,102.77,101.07,102.18,657101,0.91,1.7,0.89,1.66,0.85,89.38,91.12,3.05,2.63,0.42,71017571,23.39,98.33,13.33,1.0,85.0,Strong Buy Signal,102.8,89.38,75.96,0.3,61.35,Trending Low,Bearish Trend,11.18,Absent or Weak Trend
2023-07-19,101.71,103.02,101.22,102.07,763220,0.36,1.8,0.35,1.76,0.9,89.11,90.75,2.98,2.53,0.45,70360470,23.68,100.0,15.0,1.0,85.0,Strong Buy Signal,102.13,89.11,76.09,0.29,61.29,Trending Low,Bearish Trend,10.98,Absent or Weak Trend
2023-07-18,102.09,102.96,101.62,101.75,1013722,-0.34,1.34,-0.33,1.32,0.67,88.84,90.36,2.86,2.41,0.45,69597250,24.44,100.0,16.67,1.0,83.33,Strong Buy Signal,101.44,88.84,76.24,0.28,61.12,Trending Low,Bearish Trend,10.76,Absent or Weak Trend
2023-07-17,100.75,101.69,100.34,100.95,640950,0.2,1.35,0.2,1.34,0.67,88.57,89.98,2.7,2.3,0.4,68583528,22.96,98.33,18.33,1.0,80.0,Strong Buy Signal,100.74,88.57,76.4,0.27,60.7,Trending Low,Bearish Trend,10.53,Absent or Weak Trend
2023-07-14,101.46,102.04,99.75,101.04,789637,-0.42,2.29,-0.42,2.27,1.14,88.33,89.61,2.53,2.2,0.33,69224478,22.96,100.0,20.0,1.0,80.0,Strong Buy Signal,100.08,88.33,76.58,0.27,60.77,Trending Low,Bearish Trend,10.32,Absent or Weak Trend
2023-07-13,97.87,101.14,97.16,101.1,1095751,3.23,3.97,3.19,3.93,1.99,88.06,89.22,2.27,2.12,0.15,70014115,21.92,100.0,21.67,1.0,78.33,Strong Buy Signal,99.36,88.06,76.76,0.26,60.82,Trending Low,Bearish Trend,10.1,Absent or Weak Trend
2023-07-12,97.17,97.74,96.14,96.66,690304,-0.51,1.6,-0.53,1.66,0.8,87.75,88.82,1.9,2.08,-0.18,68918364,17.79,100.0,23.33,1.0,76.67,Strong Buy Signal,98.62,87.75,76.88,0.25,58.43,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-07-11,94.11,96.46,93.69,95.5,715233,1.39,2.77,1.46,2.9,1.38,87.51,88.55,1.85,2.13,-0.27,68228060,16.14,90.0,25.0,1.0,65.0,Weak Buy Signal,98.22,87.51,76.8,0.24,57.77,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-10,94.09,94.88,93.65,93.72,569030,-0.37,1.23,-0.39,1.31,0.61,87.31,88.32,1.89,2.2,-0.31,67512827,14.06,91.67,26.67,1.0,65.0,Weak Buy Signal,97.86,87.31,76.77,0.24,56.72,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-07-07,93.3,95.23,93.3,94.88,644076,1.58,1.93,1.67,2.03,0.97,87.1,88.13,2.08,2.27,-0.19,68081857,14.06,93.33,28.33,1.0,65.0,Weak Buy Signal,97.63,87.1,76.57,0.24,57.64,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-07-06,94.42,94.74,92.95,93.78,701342,-0.64,1.8,-0.68,1.91,0.9,86.85,87.9,2.18,2.32,-0.14,67437781,13.42,95.0,30.0,1.0,65.0,Weak Buy Signal,97.34,86.85,76.36,0.24,56.99,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-07-05,96.51,96.51,95.44,95.68,576366,-0.83,1.07,-0.87,1.12,0.54,86.62,87.7,2.38,2.36,0.03,68139123,17.84,96.67,31.67,1.0,65.0,Weak Buy Signal,97.1,86.62,76.14,0.24,58.5,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-03,95.89,97.08,95.59,96.51,352977,0.62,1.49,0.64,1.54,0.74,86.34,87.43,2.42,2.35,0.07,68715489,18.12,98.33,33.33,1.0,65.0,Weak Buy Signal,96.73,86.34,75.96,0.24,59.18,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-06-30,96.44,97.34,96.15,96.35,982715,-0.09,1.19,-0.09,1.24,0.59,86.05,87.13,2.34,2.33,0.01,68362512,19.13,100.0,35.0,1.0,65.0,Weak Buy Signal,96.28,86.05,75.82,0.24,59.09,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-06-29,94.42,95.7,94.24,95.63,1118619,1.21,1.46,1.27,1.53,0.73,85.78,86.81,2.23,2.33,-0.1,67379797,17.08,100.0,36.67,1.0,63.33,Weak Buy Signal,95.75,85.78,75.8,0.23,58.69,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-06-28,92.76,94.49,92.43,94.24,522628,1.48,2.06,1.57,2.19,1.03,85.54,86.51,2.13,2.36,-0.23,66261178,15.53,88.33,38.33,1.0,50.0,Weak Buy Signal,95.24,85.54,75.85,0.23,57.91,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-27,92.04,94.37,91.81,93.02,1182569,0.98,2.56,1.05,2.75,1.28,85.35,86.25,2.1,2.42,-0.31,65738550,15.38,90.0,40.0,1.0,50.0,Weak Buy Signal,94.8,85.35,75.9,0.22,57.21,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-26,90.49,92.9,90.49,91.71,759478,1.22,2.41,1.33,2.63,1.21,85.15,86.02,2.17,2.49,-0.32,64555981,13.47,91.67,41.67,1.0,50.0,Weak Buy Signal,94.46,85.15,75.84,0.22,56.44,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-23,91.5,92.21,90.29,90.41,1404215,-1.09,1.92,-1.21,2.12,0.96,84.96,85.83,2.35,2.57,-0.22,63796503,12.56,93.33,43.33,1.0,50.0,Weak Buy Signal,94.18,84.96,75.75,0.22,55.67,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-22,92.75,93.39,91.84,92.6,766797,-0.15,1.55,-0.16,1.67,0.77,84.78,85.68,2.69,2.63,0.06,65200718,15.24,95.0,45.0,1.0,50.0,Weak Buy Signal,94.0,84.78,75.57,0.22,57.36,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-21,93.12,93.7,92.42,93.14,758463,0.02,1.27,0.02,1.37,0.64,84.58,85.44,2.85,2.62,0.24,65967515,16.25,96.67,0.0,1.0,96.67,Strong Buy Signal,93.63,84.58,75.53,0.21,57.78,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-20,93.25,94.06,92.66,93.38,799970,0.13,1.4,0.14,1.5,0.7,84.36,85.18,2.96,2.56,0.41,66725978,16.67,98.33,1.67,1.0,96.67,Strong Buy Signal,93.21,84.36,75.5,0.21,57.97,Target Volume,Expected Range,8.22,Absent or Weak Trend
