Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,26.84,26.84,26.48,26.5,125659,-0.34,0.36,-1.28,1.36,0.18,-1
2023-07-20,27.0,27.09,26.64,26.78,160241,-0.22,0.45,-0.82,1.68,0.22,-1
2023-07-19,26.91,27.02,26.79,26.91,218618,0.0,0.23,0.0,0.85,0.12,-1
2023-07-18,26.89,27.14,26.5,26.95,344530,0.06,0.64,0.22,2.36,0.32,1
2023-07-17,26.41,26.96,26.37,26.79,204327,0.38,0.59,1.42,2.2,0.29,1
2023-07-14,26.6,26.6,26.33,26.49,318832,-0.11,0.27,-0.42,1.02,0.14,1
2023-07-13,26.61,26.81,26.45,26.47,110671,-0.14,0.36,-0.53,1.36,0.18,-1
2023-07-12,26.46,26.64,26.39,26.5,175115,0.04,0.25,0.15,0.96,0.13,1
2023-07-11,25.97,26.2,25.97,26.18,222367,0.21,0.23,0.8,0.86,0.11,1
2023-07-10,25.45,25.8,25.45,25.8,180570,0.35,0.35,1.36,1.36,0.18,1
2023-07-07,25.14,25.5,25.14,25.38,318586,0.24,0.36,0.95,1.42,0.18,1
2023-07-06,25.37,25.37,24.93,25.11,148719,-0.26,0.44,-1.04,1.75,0.22,-1
2023-07-05,25.51,25.66,25.39,25.48,231793,-0.03,0.27,-0.12,1.08,0.14,-1
2023-07-03,25.25,25.91,25.2,25.72,174182,0.47,0.71,1.83,2.77,0.36,1
2023-06-30,25.11,25.33,25.05,25.13,204508,0.02,0.28,0.08,1.11,0.14,1
2023-06-29,24.74,25.2,24.64,24.92,291179,0.18,0.56,0.72,2.25,0.28,1
2023-06-28,24.56,24.68,24.38,24.62,137093,0.06,0.3,0.24,1.22,0.15,-1
2023-06-27,24.49,24.74,24.26,24.62,122900,0.13,0.48,0.53,1.95,0.24,1
2023-06-26,24.85,25.2,24.46,24.46,216926,-0.39,0.74,-1.59,3.03,0.37,-1
2023-06-23,24.68,24.97,24.57,24.83,488053,0.15,0.4,0.6,1.61,0.2,-1
2023-06-22,24.96,25.1,24.56,24.85,183366,-0.11,0.54,-0.44,2.17,0.27,-1
2023-06-21,25.11,25.15,24.9,24.98,127233,-0.13,0.25,-0.52,1.0,0.12,-1
2023-06-20,24.98,25.37,24.94,25.16,328282,0.18,0.43,0.72,1.71,0.21,1
2023-06-16,25.47,25.54,24.82,24.94,282979,-0.53,0.71,-2.13,2.87,0.36,-1
2023-06-15,25.25,25.48,25.12,25.45,221323,0.2,0.36,0.79,1.41,0.18,1
2023-06-14,25.85,25.96,25.31,25.35,286860,-0.5,0.65,-1.97,2.56,0.33,-1
2023-06-13,25.91,26.07,25.67,25.85,477431,-0.06,0.4,-0.23,1.55,0.2,1
2023-06-12,25.95,26.01,25.58,25.71,203269,-0.24,0.43,-0.93,1.67,0.22,-1
2023-06-09,25.78,26.16,25.37,25.99,264329,0.21,0.79,0.81,3.04,0.39,1
2023-06-08,26.27,26.27,25.85,25.88,148467,-0.39,0.42,-1.51,1.62,0.21,-1
2023-06-07,25.77,26.32,25.66,26.16,327562,0.39,0.66,1.49,2.5,0.33,1
2023-06-06,24.98,25.76,24.96,25.65,355750,0.67,0.81,2.61,3.14,0.4,1
2023-06-05,25.29,25.45,24.74,24.95,201030,-0.34,0.71,-1.36,2.83,0.35,-1
2023-06-02,25.05,25.43,24.96,25.22,492950,0.17,0.46,0.67,1.84,0.23,1
2023-06-01,24.45,25.01,24.27,24.95,173432,0.5,0.74,2.0,2.97,0.37,1
2023-05-31,24.9,25.11,24.27,24.34,283271,-0.56,0.84,-2.3,3.45,0.42,-1
2023-05-30,24.74,25.22,24.74,25.0,165974,0.26,0.48,1.04,1.92,0.24,1
2023-05-26,24.3,25.0,24.0,24.77,298890,0.47,1.0,1.9,4.04,0.5,1
2023-05-25,24.26,24.4,24.02,24.23,132700,-0.03,0.38,-0.12,1.57,0.19,-1
2023-05-24,24.35,24.43,24.13,24.36,252294,0.01,0.3,0.04,1.23,0.15,-1
2023-05-23,24.18,24.52,24.17,24.37,1263549,0.19,0.35,0.78,1.44,0.17,1
2023-05-22,24.31,24.43,24.12,24.29,351664,-0.02,0.31,-0.08,1.28,0.15,1
2023-05-19,24.76,24.76,23.8,24.18,278985,-0.58,0.96,-2.4,3.97,0.48,-1
2023-05-18,24.05,24.54,23.87,24.54,512504,0.49,0.67,2.0,2.73,0.33,1
2023-05-17,23.74,24.24,23.62,24.06,636369,0.32,0.62,1.33,2.58,0.31,1
2023-05-16,23.73,24.0,23.63,23.68,244016,-0.05,0.38,-0.21,1.58,0.19,-1
2023-05-15,23.91,24.0,23.7,23.74,350165,-0.17,0.3,-0.72,1.26,0.15,-1
2023-05-12,23.87,23.9,23.65,23.8,406305,-0.07,0.25,-0.29,1.05,0.12,1
2023-05-11,23.84,24.0,23.36,23.72,463216,-0.12,0.64,-0.51,2.7,0.32,-1
2023-05-10,24.74,24.74,23.86,23.92,245000,-0.82,0.88,-3.43,3.66,0.44,-1
2023-05-09,24.67,24.73,24.07,24.4,120794,-0.27,0.66,-1.11,2.7,0.33,1
2023-05-08,23.87,24.23,23.61,23.85,155970,-0.02,0.62,-0.08,2.6,0.31,1
2023-05-05,22.56,24.1,22.19,23.75,188278,1.19,1.91,5.01,8.05,0.96,1
2023-05-04,23.8,23.96,21.81,22.19,421370,-1.61,2.15,-7.26,9.69,1.08,-1
2023-05-03,24.18,24.43,23.62,23.65,161183,-0.53,0.81,-2.24,3.42,0.4,-1
2023-05-02,24.19,24.28,23.64,24.04,130464,-0.15,0.64,-0.62,2.66,0.32,-1
2023-05-01,24.21,24.54,23.97,24.34,160423,0.13,0.57,0.53,2.34,0.29,1
2023-04-28,23.91,24.19,23.9,24.14,431557,0.23,0.29,0.95,1.2,0.15,1
2023-04-27,23.66,24.06,23.66,23.9,114068,0.24,0.39,1.0,1.65,0.2,1
2023-04-26,23.84,24.09,23.56,23.62,134705,-0.22,0.53,-0.93,2.24,0.27,-1
2023-04-25,23.92,24.14,23.76,23.96,128044,0.04,0.38,0.17,1.57,0.19,-1
2023-04-24,24.3,24.31,24.05,24.07,143058,-0.23,0.26,-0.96,1.08,0.13,-1
2023-04-21,24.18,24.39,24.15,24.3,201072,0.12,0.24,0.49,0.99,0.12,1
2023-04-20,24.57,24.66,24.22,24.25,112905,-0.32,0.45,-1.32,1.84,0.22,-1
2023-04-19,24.36,24.8,24.33,24.59,121957,0.23,0.48,0.94,1.93,0.24,1
2023-04-18,24.52,24.77,24.25,24.35,156773,-0.17,0.52,-0.7,2.14,0.26,-1
2023-04-17,24.41,24.68,24.16,24.44,123617,0.03,0.52,0.12,2.13,0.26,-1
2023-04-14,24.58,24.78,24.51,24.6,137130,0.02,0.27,0.08,1.1,0.13,1
2023-04-13,24.35,24.54,24.15,24.34,126825,-0.01,0.39,-0.04,1.6,0.2,-1
2023-04-12,24.12,24.6,24.08,24.44,98305,0.32,0.53,1.31,2.15,0.26,1
2023-04-11,23.31,24.05,23.31,23.91,78082,0.6,0.74,2.51,3.09,0.37,1
2023-04-10,22.99,23.3,22.99,23.28,64432,0.29,0.31,1.25,1.33,0.16,1
2023-04-06,22.85,23.19,22.85,22.94,94825,0.09,0.34,0.39,1.48,0.17,1
2023-04-05,22.69,22.88,22.6,22.79,87074,0.1,0.28,0.44,1.23,0.14,1
2023-04-04,23.05,23.05,22.66,22.75,94660,-0.3,0.39,-1.32,1.71,0.2,-1
2023-04-03,22.86,23.36,22.81,22.96,112076,0.1,0.55,0.44,2.37,0.27,1
2023-03-31,22.77,22.92,20.84,22.86,123340,0.09,2.08,0.39,9.1,1.04,1
2023-03-30,22.8,22.84,22.51,22.62,36878,-0.18,0.33,-0.8,1.46,0.16,-1
2023-03-29,22.61,22.7,22.49,22.65,47579,0.04,0.21,0.18,0.93,0.11,1
2023-03-28,22.54,22.72,22.25,22.49,57966,-0.05,0.47,-0.22,2.1,0.24,-1
2023-03-27,22.59,22.8,22.37,22.58,70280,-0.01,0.43,-0.04,1.9,0.21,1
2023-03-24,21.5,22.37,21.46,22.32,92025,0.82,0.92,3.67,4.1,0.46,1
2023-03-23,22.09,22.09,21.66,21.72,85066,-0.37,0.43,-1.7,2.0,0.22,-1
2023-03-22,22.4,22.64,21.93,21.93,68736,-0.47,0.71,-2.14,3.21,0.35,-1
2023-03-21,22.3,22.5,22.24,22.34,92029,0.04,0.26,0.18,1.16,0.13,1
2023-03-20,21.97,22.21,21.7,21.93,98019,-0.04,0.52,-0.18,2.35,0.26,1
