Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,6.2,6.2,6.2,6.2,325,0.0,0.0,0.0,0.0,0.0,6.74,6.6,-0.16,-0.23,0.07,42288822,4.51,36.67,86.67,-1.0,-50.0,Weak Sell Signal,7.94,6.74,5.55,0.35,46.07,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-06,6.13,6.13,6.13,6.13,149,0.0,0.0,0.0,0.0,0.0,6.77,6.61,-0.18,-0.25,0.06,42288497,5.3,0.0,88.33,-1.0,-88.33,Strong Sell Signal,7.97,6.77,5.56,0.36,45.65,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-07-05,6.03,6.03,6.03,6.03,455,0.0,0.0,0.0,0.0,0.0,6.79,6.63,-0.21,-0.27,0.05,42288348,6.43,1.67,90.0,-1.0,-88.33,Strong Sell Signal,8.0,6.79,5.58,0.36,45.04,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-03,6.03,6.03,6.03,6.03,263,0.0,0.0,0.0,0.0,0.0,6.82,6.65,-0.23,-0.28,0.05,42288348,6.43,0.0,91.67,-1.0,-91.67,Strong Sell Signal,8.03,6.82,5.6,0.36,45.04,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-30,6.18,6.18,6.03,6.03,891,-0.15,0.15,-2.49,2.49,0.07,6.85,6.67,-0.25,-0.29,0.04,42288348,6.43,0.0,93.33,-1.0,-93.33,Strong Sell Signal,8.08,6.85,5.62,0.36,45.04,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-29,5.97,6.1,5.8,6.1,10851,0.13,0.3,2.13,4.92,0.15,6.87,6.69,-0.28,-0.3,0.03,42289239,7.3,1.67,95.0,-1.0,-93.33,Strong Sell Signal,8.09,6.87,5.65,0.35,45.38,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-28,5.8,6.1,5.6,5.93,19801,0.13,0.5,2.19,8.43,0.25,6.9,6.71,-0.31,-0.31,-0.0,42278388,7.3,3.33,96.67,-1.0,-93.33,Strong Sell Signal,8.12,6.9,5.68,0.35,44.38,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-27,5.9,6.21,5.82,5.85,3646,-0.05,0.39,-0.85,6.67,0.19,6.93,6.74,-0.33,-0.31,-0.02,42258587,5.23,5.0,98.33,-1.0,-93.33,Strong Sell Signal,8.15,6.93,5.71,0.35,43.9,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-26,5.57,6.48,5.3,5.8,16540,0.23,1.18,3.97,20.34,0.59,6.96,6.77,-0.34,-0.3,-0.04,42254941,5.23,6.67,100.0,-1.0,-93.33,Strong Sell Signal,8.17,6.96,5.76,0.35,43.61,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-23,5.85,6.06,5.62,5.66,9805,-0.19,0.44,-3.36,7.77,0.22,6.99,6.8,-0.35,-0.29,-0.06,42238401,9.75,8.33,96.67,-1.0,-88.33,Strong Sell Signal,8.18,6.99,5.81,0.34,42.77,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-22,5.78,6.21,5.76,5.81,2444,0.03,0.45,0.44,7.75,0.23,7.03,6.84,-0.34,-0.28,-0.07,42248206,8.46,10.0,98.33,-1.0,-88.33,Strong Sell Signal,8.18,7.03,5.88,0.33,43.45,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-06-21,5.75,5.75,5.39,5.75,2451,0.0,0.36,0.0,6.26,0.18,7.06,6.88,-0.34,-0.26,-0.08,42245762,13.71,11.67,100.0,-1.0,-88.33,Strong Sell Signal,8.18,7.06,5.94,0.32,43.1,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-06-20,5.73,5.73,5.73,5.73,361,0.0,0.0,0.0,0.0,0.0,7.1,6.91,-0.33,-0.24,-0.09,42243311,10.57,0.0,96.67,-1.0,-96.67,Strong Sell Signal,8.18,7.1,6.02,0.3,42.98,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-06-16,5.84,5.94,5.62,5.94,2028,0.1,0.32,1.68,5.39,0.16,7.14,6.95,-0.3,-0.22,-0.08,42243672,10.57,1.67,98.33,-1.0,-96.67,Strong Sell Signal,8.19,7.14,6.09,0.29,43.91,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-15,5.99,6.15,5.54,5.58,4309,-0.41,0.61,-7.35,10.99,0.31,7.17,6.99,-0.29,-0.2,-0.09,42241644,10.57,3.33,100.0,-1.0,-96.67,Strong Sell Signal,8.2,7.17,6.14,0.29,41.79,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-14,6.22,6.22,6.05,6.05,1820,-0.17,0.17,-2.81,2.81,0.08,7.21,7.04,-0.23,-0.17,-0.06,42245953,5.62,5.0,100.0,-1.0,-95.0,Strong Sell Signal,8.17,7.21,6.25,0.27,43.92,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-13,6.5,6.5,6.09,6.1,3922,-0.4,0.41,-6.56,6.72,0.21,7.24,7.07,-0.2,-0.16,-0.04,42247773,5.21,6.67,100.0,-1.0,-93.33,Strong Sell Signal,8.18,7.24,6.31,0.26,44.16,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-06-12,6.57,6.57,6.57,6.57,147,0.0,0.0,0.0,0.0,0.0,7.28,7.1,-0.16,-0.15,-0.02,42251695,0.21,8.33,63.33,-1.0,-55.0,Weak Sell Signal,8.18,7.28,6.37,0.25,46.46,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-06-09,6.57,6.57,6.57,6.57,302,0.0,0.0,0.0,0.0,0.0,7.3,7.12,-0.16,-0.15,-0.02,42251695,0.21,10.0,65.0,-1.0,-55.0,Weak Sell Signal,8.2,7.3,6.4,0.25,46.46,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-06-08,6.57,6.57,6.57,6.57,293,0.0,0.0,0.0,0.0,0.0,7.32,7.14,-0.16,-0.14,-0.02,42251695,0.21,11.67,66.67,-1.0,-55.0,Weak Sell Signal,8.2,7.32,6.43,0.24,46.46,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-06-07,6.53,6.57,6.53,6.57,528,0.03,0.03,0.53,0.53,0.02,7.33,7.16,-0.16,-0.14,-0.02,42251402,0.26,13.33,68.33,-1.0,-55.0,Weak Sell Signal,8.2,7.33,6.47,0.24,46.43,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-06,6.75,6.75,6.75,6.75,6058,0.0,0.0,0.04,0.04,0.0,7.35,7.18,-0.14,-0.13,-0.01,42251930,2.04,15.0,70.0,-1.0,-55.0,Weak Sell Signal,8.19,7.35,6.5,0.23,47.36,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-05,6.59,6.59,6.59,6.59,653,0.0,0.0,0.0,0.0,0.0,7.36,7.19,-0.15,-0.13,-0.02,42245872,0.36,16.67,71.67,-1.0,-55.0,Weak Sell Signal,8.19,7.36,6.53,0.23,46.45,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-06-02,6.56,6.75,6.56,6.75,1268,0.19,0.19,2.81,2.81,0.1,7.37,7.21,-0.13,-0.12,-0.01,42246525,0.36,18.33,73.33,-1.0,-55.0,Weak Sell Signal,8.18,7.37,6.57,0.22,47.24,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-01,6.61,6.61,6.56,6.56,2286,-0.05,0.05,-0.76,0.76,0.03,7.38,7.23,-0.13,-0.12,-0.01,42245257,1.08,20.0,75.0,-1.0,-55.0,Weak Sell Signal,8.17,7.38,6.6,0.21,46.17,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-05-31,6.89,6.89,6.74,6.75,6799,-0.14,0.15,-2.07,2.22,0.07,7.4,7.25,-0.1,-0.11,0.01,42247543,0.76,21.67,76.67,-1.0,-55.0,Weak Sell Signal,8.16,7.4,6.64,0.21,47.11,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-05-30,7.3,7.3,7.3,7.3,378,0.0,0.0,0.0,0.0,0.0,7.41,7.27,-0.09,-0.12,0.03,42254342,6.83,23.33,78.33,-1.0,-55.0,Weak Sell Signal,8.16,7.41,6.67,0.2,49.99,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-26,6.85,6.9,6.85,6.9,611,0.05,0.05,0.72,0.72,0.03,7.42,7.27,-0.12,-0.12,0.0,42253964,2.72,0.0,80.0,-1.0,-80.0,Strong Sell Signal,8.16,7.42,6.67,0.2,47.7,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-05-25,6.96,6.96,6.96,6.96,233,0.0,0.0,0.0,0.0,0.0,7.43,7.28,-0.12,-0.13,0.0,42254575,4.02,1.67,81.67,-1.0,-80.0,Strong Sell Signal,8.16,7.43,6.7,0.2,48.05,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-05-24,6.74,6.96,6.74,6.96,2209,0.22,0.22,3.23,3.23,0.11,7.44,7.29,-0.13,-0.13,-0.01,42254575,4.02,3.33,83.33,-1.0,-80.0,Strong Sell Signal,8.16,7.44,6.72,0.19,48.05,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-23,7.15,7.15,6.77,6.77,469,-0.38,0.38,-5.59,5.59,0.19,7.44,7.3,-0.14,-0.12,-0.02,42252366,4.37,5.0,85.0,-1.0,-80.0,Strong Sell Signal,8.17,7.44,6.71,0.2,46.93,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-05-22,6.74,7.1,6.74,6.74,614,0.0,0.36,0.0,5.34,0.18,7.44,7.32,-0.13,-0.12,-0.01,42251897,3.86,6.67,86.67,-1.0,-80.0,Strong Sell Signal,8.16,7.44,6.72,0.19,46.74,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-05-19,7.0,7.0,7.0,7.0,330,0.0,0.0,0.0,0.0,0.0,7.44,7.34,-0.11,-0.12,0.01,42252511,6.75,8.33,88.33,-1.0,-80.0,Strong Sell Signal,8.16,7.44,6.72,0.19,48.1,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-05-18,6.89,7.0,6.89,7.0,774,0.11,0.11,1.57,1.57,0.06,7.44,7.35,-0.1,-0.12,0.02,42252511,6.75,10.0,90.0,-1.0,-80.0,Strong Sell Signal,8.16,7.44,6.73,0.19,48.1,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-17,7.0,7.1,6.99,7.0,6367,0.0,0.11,0.0,1.57,0.05,7.45,7.36,-0.1,-0.13,0.03,42252511,7.86,11.67,91.67,-1.0,-80.0,Strong Sell Signal,8.16,7.45,6.74,0.19,48.1,Target Volume,Expected Range,7.8,Absent or Weak Trend
