Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-30,5.53,5.53,5.43,5.43,1782,-0.1,0.1,-1.86,1.86,0.05,-1
2023-08-29,5.95,5.95,5.95,5.95,175,0.0,0.0,0.0,0.0,0.0,1
2023-08-28,5.29,5.85,5.29,5.85,624,0.56,0.56,9.65,9.65,0.28,1
2023-08-25,5.0,5.0,5.0,5.0,202,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,5.55,5.56,5.55,5.55,619,0.0,0.01,0.0,0.18,0.0,-1
2023-08-23,5.55,5.55,5.55,5.55,201,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,5.9,5.9,5.6,5.6,482,-0.3,0.3,-5.36,5.36,0.15,1
2023-08-21,6.44,6.44,5.4,5.59,3284,-0.85,1.04,-15.2,18.6,0.52,-1
2023-08-18,6.22,6.23,6.02,6.02,714,-0.2,0.21,-3.32,3.49,0.11,-1
2023-08-17,6.64,6.76,6.14,6.64,4059,0.0,0.62,0.0,9.34,0.31,-1
2023-08-16,6.0,7.0,6.0,6.93,23245,0.93,1.0,13.41,14.43,0.5,1
2023-08-15,5.76,6.19,5.76,6.04,1842,0.28,0.43,4.64,7.12,0.22,-1
2023-08-14,6.42,6.42,6.4,6.4,1205,-0.02,0.02,-0.31,0.31,0.01,-1
2023-08-11,6.91,6.91,6.66,6.7,1221,-0.21,0.25,-3.13,3.75,0.13,-1
2023-08-10,7.18,7.18,6.66,6.89,4153,-0.29,0.52,-4.21,7.55,0.26,-1
2023-08-09,6.94,7.47,6.94,7.47,1583,0.53,0.53,7.12,7.12,0.27,1
2023-08-08,7.2,7.2,7.2,7.2,89,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,7.2,7.2,7.2,7.2,288,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,6.91,6.91,6.91,6.91,62,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,6.91,6.91,6.91,6.91,270,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,7.21,7.23,7.21,7.23,929,0.02,0.02,0.26,0.28,0.01,1
2023-08-01,7.02,7.02,6.92,7.02,1566,0.0,0.1,0.0,1.42,0.05,-1
2023-07-31,6.97,7.03,6.97,7.03,558,0.06,0.06,0.85,0.85,0.03,-1
2023-07-28,7.3,7.59,7.2,7.36,2754,0.06,0.39,0.82,5.3,0.19,1
2023-07-27,6.95,7.29,6.9,7.29,1307,0.34,0.39,4.66,5.35,0.19,-1
2023-07-26,7.3,7.68,7.22,7.44,2947,0.14,0.46,1.9,6.18,0.23,-1
2023-07-25,7.2,7.48,7.2,7.45,1424,0.25,0.28,3.36,3.76,0.14,-1
2023-07-24,7.49,7.49,7.49,7.49,476,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,6.87,7.64,6.87,7.49,5119,0.62,0.77,8.28,10.35,0.39,1
2023-07-20,7.22,7.71,7.06,7.06,8510,-0.16,0.65,-2.27,9.21,0.33,-1
2023-07-19,7.13,7.65,7.11,7.33,10279,0.2,0.54,2.72,7.37,0.27,1
2023-07-18,7.44,7.62,7.14,7.22,8757,-0.22,0.48,-3.05,6.65,0.24,-1
2023-07-17,6.82,7.41,6.82,7.23,7783,0.41,0.59,5.67,8.16,0.29,1
2023-07-14,6.96,7.38,6.95,7.2,5087,0.24,0.43,3.33,5.97,0.21,-1
2023-07-13,6.99,7.31,6.77,7.31,5950,0.32,0.54,4.38,7.39,0.27,1
2023-07-12,7.16,7.16,6.96,6.98,2508,-0.18,0.2,-2.58,2.87,0.1,1
2023-07-11,7.03,7.34,6.76,6.9,16211,-0.13,0.58,-1.88,8.41,0.29,1
2023-07-10,6.23,6.94,6.0,6.8,8730,0.57,0.94,8.37,13.82,0.47,1
2023-07-07,6.2,6.2,6.2,6.2,325,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,6.13,6.13,6.13,6.13,149,0.0,0.0,0.0,0.0,0.0,1
