Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,4.3,4.3,4.11,4.15,85335,-0.15,0.19,-3.61,4.58,0.09,4.55,4.29,-0.14,-0.12,-0.02,17948178,11.75,41.67,0.0,1.0,41.67,Weak Buy Signal,6.17,4.55,2.93,0.71,52.63,Target Volume,Expected Range,22.58,Absent or Weak Trend
2023-07-13,4.33,4.44,4.26,4.3,111530,-0.03,0.18,-0.7,4.11,0.09,4.51,4.29,-0.14,-0.12,-0.02,18033513,13.48,43.33,1.67,1.0,41.67,Weak Buy Signal,6.28,4.51,2.75,0.78,53.4,Target Volume,Expected Range,22.76,Absent or Weak Trend
2023-07-12,4.44,4.5,4.25,4.33,90333,-0.11,0.25,-2.54,5.77,0.12,4.5,4.29,-0.14,-0.11,-0.03,18145043,13.48,45.0,3.33,1.0,41.67,Weak Buy Signal,6.28,4.5,2.71,0.79,53.56,Target Volume,Expected Range,22.92,Absent or Weak Trend
2023-07-11,4.28,4.49,4.27,4.41,80112,0.13,0.22,2.95,4.99,0.11,4.48,4.29,-0.15,-0.11,-0.04,18235376,13.7,46.67,5.0,1.0,41.67,Weak Buy Signal,6.29,4.48,2.66,0.81,53.97,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-07-10,3.94,4.47,3.86,4.32,274447,0.38,0.61,8.8,14.12,0.3,4.46,4.28,-0.16,-0.1,-0.06,18155264,13.53,48.33,6.67,1.0,41.67,Weak Buy Signal,6.3,4.46,2.62,0.82,53.57,Target Volume,Expected Range,23.24,Absent or Weak Trend
2023-07-07,4.1,4.1,3.84,3.96,244785,-0.14,0.26,-3.54,6.53,0.13,4.44,4.28,-0.17,-0.08,-0.08,17880817,10.32,50.0,8.33,1.0,41.67,Weak Buy Signal,6.31,4.44,2.57,0.84,51.97,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-07-06,4.22,4.22,3.99,4.14,227275,-0.08,0.23,-1.93,5.56,0.11,4.43,4.29,-0.13,-0.06,-0.07,18125602,11.96,51.67,10.0,1.0,41.67,Weak Buy Signal,6.32,4.43,2.54,0.85,52.87,Target Volume,Expected Range,23.63,Absent or Weak Trend
2023-07-05,4.33,4.43,4.18,4.23,178206,-0.1,0.25,-2.36,5.91,0.12,4.41,4.3,-0.11,-0.05,-0.06,18352877,14.1,53.33,11.67,1.0,41.67,Weak Buy Signal,6.33,4.41,2.49,0.87,53.32,Target Volume,Expected Range,23.82,Absent or Weak Trend
2023-07-03,4.45,4.48,4.35,4.4,78737,-0.05,0.13,-1.14,2.95,0.07,4.39,4.3,-0.09,-0.03,-0.06,18531083,16.05,55.0,13.33,1.0,41.67,Weak Buy Signal,6.35,4.39,2.44,0.89,54.18,Target Volume,Expected Range,23.99,Absent or Weak Trend
2023-06-30,4.67,4.67,4.42,4.46,164383,-0.21,0.25,-4.71,5.61,0.12,4.36,4.3,-0.07,-0.02,-0.06,18609820,16.86,56.67,15.0,1.0,41.67,Weak Buy Signal,6.36,4.36,2.37,0.92,54.49,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-06-29,4.64,4.67,4.46,4.54,113712,-0.1,0.21,-2.32,4.63,0.1,4.34,4.29,-0.06,-0.0,-0.06,18774203,17.32,58.33,16.67,1.0,41.67,Weak Buy Signal,6.37,4.34,2.31,0.94,54.87,Target Volume,Expected Range,24.25,Absent or Weak Trend
