Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,43.58,43.58,42.71,43.15,248983,-0.43,0.87,-1.0,2.02,0.43,36.97,38.74,1.92,2.15,-0.23,7703822,12.63,91.67,0.0,1.0,91.67,Strong Buy Signal,45.56,36.97,28.39,0.46,55.34,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-08-11,43.26,44.28,43.26,44.02,211137,0.76,1.02,1.73,2.32,0.51,36.78,38.59,2.09,2.21,-0.11,7952805,14.39,93.33,0.0,1.0,93.33,Strong Buy Signal,45.32,36.78,28.25,0.46,56.48,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-10,43.94,44.52,43.31,43.58,278686,-0.36,1.21,-0.83,2.78,0.61,36.54,38.41,2.19,2.23,-0.05,7741668,14.55,95.0,0.0,1.0,95.0,Strong Buy Signal,45.08,36.54,27.99,0.47,56.03,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-08-09,44.2,44.5,43.58,43.75,234719,-0.45,0.92,-1.03,2.1,0.46,36.31,38.23,2.33,2.25,0.08,8020354,15.41,96.67,0.0,1.0,96.67,Strong Buy Signal,44.82,36.31,27.81,0.47,56.25,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-08-08,44.03,44.97,43.44,44.6,298808,0.57,1.53,1.28,3.43,0.77,36.06,38.04,2.45,2.23,0.22,8255073,15.41,98.33,1.67,1.0,96.67,Strong Buy Signal,44.55,36.06,27.58,0.47,57.37,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-08-07,44.52,45.34,44.34,45.31,242038,0.79,1.01,1.74,2.22,0.5,35.8,37.82,2.49,2.17,0.31,8553881,18.24,100.0,3.33,1.0,96.67,Strong Buy Signal,44.19,35.8,27.42,0.47,58.33,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-08-04,44.08,44.84,43.72,44.55,258518,0.47,1.12,1.05,2.51,0.56,35.53,37.57,2.42,2.09,0.33,8311843,17.12,100.0,5.0,1.0,95.0,Strong Buy Signal,43.72,35.53,27.35,0.46,57.59,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-08-03,43.65,44.48,43.33,44.36,418179,0.71,1.15,1.6,2.59,0.57,35.28,37.33,2.38,2.01,0.38,8053325,16.31,95.0,6.67,1.0,88.33,Strong Buy Signal,43.28,35.28,27.28,0.45,57.4,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-08-02,43.09,43.92,42.81,43.78,262212,0.69,1.1,1.58,2.52,0.55,35.03,37.09,2.32,1.92,0.41,7635146,15.03,96.67,8.33,1.0,88.33,Strong Buy Signal,42.81,35.03,27.25,0.44,56.83,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-08-01,43.42,44.0,42.74,43.65,386012,0.23,1.27,0.53,2.9,0.63,34.8,36.86,2.26,1.81,0.45,7372934,15.03,98.33,0.0,1.0,98.33,Strong Buy Signal,42.33,34.8,27.28,0.43,56.7,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-31,43.37,44.74,43.1,43.65,817849,0.28,1.64,0.64,3.76,0.82,34.57,36.63,2.17,1.7,0.47,7372934,16.13,100.0,1.67,1.0,98.33,Strong Buy Signal,41.85,34.57,27.28,0.42,56.7,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-07-28,40.48,42.62,40.21,42.47,596363,1.99,2.41,4.69,5.67,1.2,34.35,36.4,2.02,1.58,0.44,6555085,11.22,100.0,3.33,1.0,96.67,Strong Buy Signal,41.31,34.35,27.39,0.41,55.54,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-27,42.13,42.32,40.64,41.58,697489,-0.55,1.68,-1.32,4.03,0.84,34.15,36.19,1.93,1.47,0.45,5958722,12.55,100.0,5.0,1.0,95.0,Strong Buy Signal,40.85,34.15,27.46,0.39,54.65,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-26,41.41,42.11,41.25,41.94,535278,0.53,0.86,1.26,2.05,0.43,34.0,36.01,1.86,1.36,0.5,6656211,14.42,100.0,6.67,1.0,93.33,Strong Buy Signal,40.42,34.0,27.59,0.38,55.09,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-25,40.79,41.45,40.3,40.64,408457,-0.15,1.15,-0.37,2.83,0.58,33.86,35.81,1.72,1.24,0.48,6120933,12.87,100.0,8.33,1.0,91.67,Strong Buy Signal,39.94,33.86,27.78,0.36,53.76,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-24,39.55,41.19,39.55,40.85,431887,1.3,1.64,3.18,4.01,0.82,33.74,35.64,1.64,1.12,0.53,6529390,12.25,100.0,10.0,1.0,90.0,Strong Buy Signal,39.56,33.74,27.93,0.34,54.01,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-07-21,40.19,40.2,39.18,39.76,469324,-0.43,1.02,-1.08,2.57,0.51,33.6,35.47,1.5,0.98,0.51,6097503,9.87,96.67,11.67,1.0,85.0,Strong Buy Signal,39.13,33.6,28.08,0.33,52.88,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-20,40.28,40.35,38.89,39.76,376832,-0.52,1.46,-1.31,3.68,0.73,33.47,35.32,1.4,0.86,0.55,6097503,9.87,98.33,13.33,1.0,85.0,Strong Buy Signal,38.77,33.47,28.17,0.32,52.88,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-07-19,39.53,40.57,39.19,40.4,405029,0.87,1.38,2.15,3.42,0.69,33.37,35.17,1.26,0.72,0.54,6474335,10.75,100.0,15.0,1.0,85.0,Strong Buy Signal,38.41,33.37,28.33,0.3,53.63,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-07-18,37.48,39.38,37.48,39.28,393332,1.8,1.9,4.58,4.84,0.95,33.26,34.99,1.0,0.58,0.41,6069306,7.86,100.0,16.67,1.0,83.33,Strong Buy Signal,37.96,33.26,28.56,0.28,52.47,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-17,36.32,37.79,36.24,37.45,507065,1.13,1.55,3.02,4.13,0.77,33.18,34.85,0.76,0.48,0.28,5675974,3.77,100.0,18.33,1.0,81.67,Strong Buy Signal,37.62,33.18,28.74,0.27,50.47,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-14,37.57,37.57,36.26,36.5,410620,-1.07,1.31,-2.93,3.59,0.66,33.14,34.76,0.63,0.41,0.23,5168909,3.19,100.0,20.0,1.0,80.0,Strong Buy Signal,37.46,33.14,28.81,0.26,49.38,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-13,36.52,37.28,36.2,37.2,426453,0.68,1.08,1.83,2.89,0.54,33.09,34.7,0.56,0.35,0.21,5579529,2.42,100.0,21.67,1.0,78.33,Strong Buy Signal,37.33,33.09,28.85,0.26,50.18,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-12,35.86,36.34,35.43,36.22,509286,0.36,0.91,0.99,2.51,0.46,33.04,34.62,0.39,0.3,0.09,5153076,0.11,61.67,23.33,1.0,38.33,Weak Buy Signal,37.16,33.04,28.93,0.25,49.05,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-11,34.65,35.24,34.37,35.0,371104,0.35,0.88,1.0,2.5,0.44,33.0,34.56,0.26,0.28,-0.02,4643790,3.18,63.33,25.0,1.0,38.33,Weak Buy Signal,37.03,33.0,28.96,0.24,47.59,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-07-10,34.13,35.34,33.94,34.48,269537,0.35,1.41,1.02,4.07,0.7,32.98,34.55,0.22,0.28,-0.07,4272686,3.18,65.0,26.67,1.0,38.33,Weak Buy Signal,36.99,32.98,28.97,0.24,46.95,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-07,33.68,34.77,33.68,34.41,424290,0.73,1.09,2.12,3.17,0.55,32.96,34.55,0.21,0.3,-0.09,4003149,4.81,66.67,28.33,1.0,38.33,Weak Buy Signal,36.95,32.96,28.97,0.24,46.87,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-07-06,33.7,33.8,33.21,33.68,320848,-0.02,0.59,-0.06,1.75,0.29,32.96,34.55,0.21,0.32,-0.12,3578859,7.63,68.33,30.0,1.0,38.33,Weak Buy Signal,36.94,32.96,28.97,0.24,45.97,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-05,34.68,34.97,34.12,34.24,257497,-0.44,0.85,-1.29,2.48,0.43,32.97,34.58,0.28,0.35,-0.08,3899707,5.28,70.0,31.67,1.0,38.33,Weak Buy Signal,36.98,32.97,28.97,0.24,46.56,Target Volume,Expected Range,13.98,Absent or Weak Trend
2023-07-03,34.25,35.41,34.25,35.0,138732,0.75,1.16,2.14,3.31,0.58,32.97,34.6,0.3,0.37,-0.07,4157204,4.94,71.67,33.33,1.0,38.33,Weak Buy Signal,36.98,32.97,28.97,0.24,47.38,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-06-30,34.8,34.8,34.07,34.21,808471,-0.59,0.73,-1.72,2.13,0.36,32.95,34.58,0.25,0.39,-0.14,4018472,6.7,73.33,35.0,1.0,38.33,Weak Buy Signal,36.92,32.95,28.98,0.24,46.42,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-29,34.15,34.79,34.15,34.4,417770,0.25,0.64,0.73,1.86,0.32,32.95,34.59,0.27,0.42,-0.15,4826943,6.5,75.0,36.67,1.0,38.33,Weak Buy Signal,36.93,32.95,28.97,0.24,46.62,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-06-28,34.08,34.34,33.54,34.05,373720,-0.03,0.8,-0.09,2.35,0.4,32.98,34.6,0.27,0.46,-0.2,4409173,8.24,76.67,38.33,1.0,38.33,Weak Buy Signal,37.01,32.98,28.95,0.24,46.02,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-06-27,34.05,34.96,33.44,34.36,300980,0.31,1.52,0.9,4.42,0.76,33.02,34.63,0.31,0.51,-0.2,4782893,8.24,0.0,40.0,-1.0,-40.0,Weak Sell Signal,37.14,33.02,28.9,0.25,46.34,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-26,33.45,34.29,33.45,33.95,498245,0.5,0.84,1.47,2.47,0.42,33.05,34.64,0.32,0.56,-0.24,4481913,10.17,1.67,41.67,-1.0,-40.0,Weak Sell Signal,37.22,33.05,28.87,0.25,45.85,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-06-23,32.74,33.48,32.74,33.3,775092,0.56,0.74,1.68,2.22,0.37,33.09,34.67,0.38,0.62,-0.24,3983668,12.56,3.33,43.33,-1.0,-40.0,Weak Sell Signal,37.36,33.09,28.82,0.26,45.08,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-22,34.0,34.17,32.84,33.3,413287,-0.7,1.33,-2.1,4.01,0.67,33.15,34.72,0.52,0.68,-0.16,3983668,12.33,0.0,45.0,-1.0,-45.0,Weak Sell Signal,37.51,33.15,28.79,0.26,45.08,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-06-21,34.51,34.64,33.97,34.09,598070,-0.42,0.66,-1.23,1.95,0.33,33.21,34.77,0.68,0.72,-0.04,4396955,9.68,1.67,46.67,-1.0,-45.0,Weak Sell Signal,37.66,33.21,28.76,0.27,45.85,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-06-20,35.23,35.23,34.5,34.68,285179,-0.55,0.73,-1.59,2.1,0.36,33.25,34.8,0.8,0.73,0.07,4995025,8.4,3.33,48.33,-1.0,-45.0,Weak Sell Signal,37.77,33.25,28.72,0.27,46.43,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-06-16,35.7,35.7,34.71,35.32,1023159,-0.38,0.99,-1.08,2.8,0.5,33.26,34.81,0.89,0.72,0.17,5280204,7.89,0.0,50.0,-1.0,-50.0,Weak Sell Signal,37.8,33.26,28.72,0.27,47.07,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-15,34.49,35.72,34.43,35.45,393553,0.96,1.29,2.71,3.64,0.64,33.28,34.8,0.91,0.67,0.24,6303363,7.89,1.67,51.67,-1.0,-50.0,Weak Sell Signal,37.87,33.28,28.69,0.28,47.2,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-06-14,36.1,36.44,34.55,34.91,453071,-1.19,1.89,-3.41,5.41,0.95,33.33,34.78,0.92,0.61,0.31,5909810,7.61,3.33,53.33,-1.0,-50.0,Weak Sell Signal,38.07,33.33,28.59,0.28,46.6,Target Volume,Expected Range,15.36,Absent or Weak Trend
2023-06-13,35.31,36.23,34.95,36.06,313858,0.75,1.28,2.08,3.55,0.64,33.35,34.78,0.98,0.53,0.44,6362881,6.67,5.0,55.0,-1.0,-50.0,Weak Sell Signal,38.11,33.35,28.58,0.29,47.74,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-06-12,35.66,36.32,35.02,35.18,435483,-0.48,1.29,-1.36,3.67,0.64,33.34,34.74,0.91,0.42,0.49,6049023,6.5,0.0,56.67,-1.0,-56.67,Weak Sell Signal,38.09,33.34,28.59,0.28,46.76,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-06-09,36.57,36.85,35.26,35.64,419299,-0.93,1.59,-2.61,4.46,0.8,33.39,34.73,0.91,0.3,0.61,6484506,5.95,1.67,58.33,-1.0,-56.67,Weak Sell Signal,38.28,33.39,28.5,0.29,47.21,Target Volume,Expected Range,15.8,Absent or Weak Trend
2023-06-08,36.64,36.84,35.67,36.61,477421,-0.03,1.17,-0.08,3.2,0.59,33.41,34.71,0.84,0.15,0.69,6903805,5.01,0.0,60.0,-1.0,-60.0,Weak Sell Signal,38.34,33.41,28.48,0.29,48.18,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-06-07,36.2,37.18,35.71,36.75,591588,0.55,1.47,1.5,4.0,0.73,33.41,34.65,0.65,-0.02,0.67,7381226,4.91,1.67,61.67,-1.0,-60.0,Weak Sell Signal,38.34,33.41,28.48,0.29,48.32,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-06-06,33.5,36.21,32.05,35.64,650174,2.14,4.16,6.0,11.67,2.08,33.41,34.58,0.37,-0.19,0.56,6789638,7.39,0.0,63.33,-1.0,-63.33,Weak Sell Signal,38.35,33.41,28.48,0.3,47.12,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-06-05,34.55,34.56,32.73,33.54,463660,-1.01,1.83,-3.01,5.44,0.91,33.52,34.55,0.13,-0.33,0.46,6139464,11.83,0.0,65.0,-1.0,-65.0,Weak Sell Signal,38.91,33.52,28.13,0.32,44.72,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-06-02,33.23,34.94,32.88,34.61,462984,1.38,2.06,3.99,5.95,1.03,33.67,34.59,0.04,-0.45,0.48,6603124,11.5,0.0,66.67,-1.0,-66.67,Weak Sell Signal,39.48,33.67,27.85,0.35,45.76,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-06-01,31.82,33.07,31.37,32.49,424412,0.67,1.7,2.06,5.23,0.85,33.84,34.6,-0.2,-0.57,0.37,6140140,16.79,0.0,68.33,-1.0,-68.33,Weak Sell Signal,40.28,33.84,27.39,0.38,43.19,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-05-31,32.22,32.22,30.85,31.56,573290,-0.66,1.37,-2.09,4.34,0.68,34.04,34.67,-0.28,-0.66,0.38,5715728,19.32,0.0,70.0,-1.0,-70.0,Weak Sell Signal,41.01,34.04,27.07,0.41,42.01,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-05-30,32.64,32.74,31.77,32.41,262051,-0.23,0.97,-0.71,2.99,0.49,34.28,34.78,-0.28,-0.76,0.48,6289018,17.41,1.67,71.67,-1.0,-70.0,Weak Sell Signal,41.89,34.28,26.68,0.44,42.81,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-05-26,32.18,32.57,31.55,32.51,180335,0.33,1.02,1.02,3.14,0.51,34.52,34.87,-0.36,-0.88,0.51,6551069,17.92,3.33,73.33,-1.0,-70.0,Weak Sell Signal,42.75,34.52,26.3,0.48,42.9,Target Volume,Expected Range,16.6,Absent or Weak Trend
2023-05-25,32.08,32.4,31.42,32.21,295994,0.13,0.98,0.4,3.03,0.49,34.76,34.95,-0.48,-1.0,0.53,6370734,18.43,0.0,75.0,-1.0,-75.0,Strong Sell Signal,43.52,34.76,26.0,0.5,42.53,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-05-24,32.51,32.62,31.82,32.35,314419,-0.16,0.8,-0.49,2.47,0.4,35.02,35.05,-0.58,-1.14,0.55,6666728,17.62,0.0,76.67,-1.0,-76.67,Strong Sell Signal,44.32,35.02,25.71,0.53,42.66,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-05-23,32.03,33.69,31.72,32.78,406799,0.75,1.97,2.29,6.01,0.98,35.27,35.15,-0.73,-1.27,0.54,6981147,17.62,0.0,78.33,-1.0,-78.33,Strong Sell Signal,45.07,35.27,25.47,0.56,43.05,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-05-22,31.44,32.19,30.92,32.0,298037,0.56,1.27,1.75,3.98,0.64,35.52,35.23,-0.94,-1.41,0.47,6574348,22.02,1.67,80.0,-1.0,-78.33,Strong Sell Signal,45.8,35.52,25.24,0.58,42.1,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-19,32.34,32.34,30.66,31.04,561421,-1.3,1.68,-4.19,5.41,0.84,35.78,35.35,-1.13,-1.52,0.4,6276311,22.02,3.33,81.67,-1.0,-78.33,Strong Sell Signal,46.47,35.78,25.09,0.6,40.9,Target Volume,Expected Range,16.41,Absent or Weak Trend
2023-05-18,31.86,32.28,31.34,31.94,678347,0.08,0.95,0.25,2.96,0.47,36.07,35.5,-1.25,-1.62,0.38,6837732,20.73,5.0,83.33,-1.0,-78.33,Strong Sell Signal,47.12,36.07,25.01,0.61,41.69,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-05-17,29.8,32.01,29.71,31.9,658437,2.1,2.3,6.58,7.19,1.15,36.32,35.62,-1.47,-1.72,0.25,6159385,21.53,6.67,85.0,-1.0,-78.33,Strong Sell Signal,47.65,36.32,24.99,0.62,41.64,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-05-16,30.14,30.36,29.22,29.24,321328,-0.9,1.14,-3.08,3.88,0.57,36.57,35.75,-1.73,-1.78,0.05,5500948,26.51,0.0,86.67,-1.0,-86.67,Strong Sell Signal,48.17,36.57,24.97,0.63,38.21,Trending High,Bullish Trend,16.15,Absent or Weak Trend
2023-05-15,29.15,30.49,28.96,30.19,478548,1.04,1.53,3.44,5.07,0.76,36.9,35.98,-1.77,-1.79,0.02,5822276,26.51,0.0,88.33,-1.0,-88.33,Strong Sell Signal,48.72,36.9,25.07,0.64,39.02,Trending High,Bullish Trend,15.98,Absent or Weak Trend
2023-05-12,29.24,29.35,28.39,29.04,518035,-0.2,0.96,-0.69,3.31,0.48,37.2,36.18,-1.89,-1.8,-0.09,5343728,30.07,0.0,90.0,-1.0,-90.0,Strong Sell Signal,49.23,37.2,25.16,0.65,37.44,Trending High,Bullish Trend,15.8,Absent or Weak Trend
2023-05-11,29.09,29.57,28.63,29.02,472497,-0.07,0.94,-0.24,3.24,0.47,37.53,36.42,-1.9,-1.78,-0.13,4825693,29.66,1.67,91.67,-1.0,-90.0,Strong Sell Signal,49.74,37.53,25.32,0.65,37.42,Trending High,Bullish Trend,15.56,Absent or Weak Trend
2023-05-10,30.05,30.54,28.81,29.23,371590,-0.82,1.73,-2.81,5.9,0.86,37.85,36.68,-1.89,-1.74,-0.14,5298190,29.35,3.33,93.33,-1.0,-90.0,Strong Sell Signal,50.14,37.85,25.56,0.65,37.59,Trending High,Bullish Trend,15.32,Absent or Weak Trend
2023-05-09,29.4,29.69,28.74,29.33,290324,-0.07,0.95,-0.24,3.22,0.47,38.17,36.94,-1.86,-1.71,-0.15,5669780,31.99,5.0,95.0,-1.0,-90.0,Strong Sell Signal,50.54,38.17,25.8,0.65,37.67,Trending High,Bullish Trend,15.08,Absent or Weak Trend
2023-05-08,31.08,31.49,29.55,29.58,388105,-1.5,1.94,-5.07,6.56,0.97,38.49,37.2,-1.81,-1.67,-0.14,5960104,30.67,0.0,96.67,-1.0,-96.67,Strong Sell Signal,50.88,38.49,26.09,0.64,37.87,Trending High,Bullish Trend,14.8,Absent or Weak Trend
2023-05-05,31.09,31.26,30.0,30.53,606047,-0.56,1.25,-1.83,4.11,0.63,38.8,37.46,-1.74,-1.64,-0.1,6348209,29.92,0.0,98.33,-1.0,-98.33,Strong Sell Signal,51.2,38.8,26.39,0.64,38.63,Trending High,Bullish Trend,14.53,Absent or Weak Trend
2023-05-04,29.65,30.21,28.33,29.65,597729,0.0,1.88,0.0,6.34,0.94,39.1,37.7,-1.73,-1.61,-0.12,5742162,33.21,0.0,100.0,-1.0,-100.0,Strong Sell Signal,51.57,39.1,26.63,0.64,37.48,Trending High,Bullish Trend,14.27,Absent or Weak Trend
2023-05-03,31.16,32.31,30.54,30.76,588053,-0.4,1.78,-1.3,5.77,0.89,39.43,37.98,-1.59,-1.58,-0.01,6339891,29.5,0.0,98.33,-1.0,-98.33,Strong Sell Signal,51.91,39.43,26.95,0.63,38.38,Trending High,Bullish Trend,13.94,Absent or Weak Trend
2023-05-02,32.49,32.49,29.91,30.73,633393,-1.76,2.58,-5.73,8.4,1.29,39.73,38.23,-1.51,-1.58,0.06,5751838,29.5,0.0,100.0,-1.0,-100.0,Strong Sell Signal,52.21,39.73,27.25,0.63,38.34,Trending High,Bullish Trend,13.68,Absent or Weak Trend
2023-05-01,33.6,33.75,32.65,32.71,385835,-0.89,1.1,-2.72,3.35,0.55,40.05,38.48,-1.39,-1.6,0.21,6385231,24.45,1.67,95.0,-1.0,-93.33,Strong Sell Signal,52.56,40.05,27.54,0.62,39.98,Trending High,Bullish Trend,13.41,Absent or Weak Trend
2023-04-28,32.75,33.89,32.49,33.5,1297025,0.75,1.4,2.24,4.18,0.7,40.33,38.69,-1.41,-1.65,0.24,6771066,24.45,3.33,96.67,-1.0,-93.33,Strong Sell Signal,52.91,40.33,27.75,0.62,40.67,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-04-27,32.99,33.99,32.91,33.76,685107,0.77,1.08,2.28,3.2,0.54,40.56,38.87,-1.49,-1.71,0.22,8068091,23.64,5.0,98.33,-1.0,-93.33,Strong Sell Signal,53.15,40.56,27.98,0.62,40.89,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-04-26,32.23,32.87,31.89,32.64,479772,0.41,0.98,1.26,3.0,0.49,40.78,39.04,-1.6,-1.76,0.16,7382984,27.22,6.67,100.0,-1.0,-93.33,Strong Sell Signal,53.33,40.78,28.24,0.62,39.46,Trending High,Bullish Trend,12.86,Absent or Weak Trend
2023-04-25,33.19,33.39,31.94,32.08,478167,-1.11,1.45,-3.46,4.52,0.72,41.0,39.27,-1.61,-1.8,0.2,6903212,27.12,8.33,100.0,-1.0,-91.67,Strong Sell Signal,53.41,41.0,28.59,0.61,38.74,Trending High,Bullish Trend,12.61,Absent or Weak Trend
2023-04-24,33.89,34.4,33.6,33.77,276519,-0.12,0.8,-0.36,2.37,0.4,41.23,39.51,-1.53,-1.85,0.32,7381379,23.97,10.0,91.67,-1.0,-81.67,Strong Sell Signal,53.49,41.23,28.98,0.59,40.17,Target Volume,Expected Range,12.37,Absent or Weak Trend
