Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,22.27,22.33,21.55,21.64,301792,-0.63,0.78,-2.91,3.6,0.39,24.03,24.43,-0.27,-0.43,0.16,7653937,17.71,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,29.4,24.03,18.66,0.45,43.52,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-05-30,23.07,23.07,22.08,22.4,159229,-0.67,0.99,-2.99,4.42,0.5,24.23,24.53,-0.23,-0.47,0.24,7955729,16.67,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,30.12,24.23,18.35,0.49,44.27,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-05-26,22.11,23.02,21.8,22.92,203966,0.81,1.22,3.53,5.32,0.61,24.43,24.6,-0.25,-0.53,0.28,8114958,16.81,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,30.86,24.43,18.01,0.53,44.78,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-25,22.48,22.68,21.64,22.02,185985,-0.46,1.04,-2.09,4.72,0.52,24.62,24.66,-0.32,-0.6,0.28,7910992,17.74,5.0,13.33,-1.0,-8.33,High Volatility / Hold Signal,31.47,24.62,17.76,0.56,43.66,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-05-24,22.65,22.99,22.22,22.77,190174,0.12,0.77,0.53,3.38,0.38,24.82,24.75,-0.32,-0.67,0.35,8096977,16.62,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,32.04,24.82,17.59,0.58,44.4,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-05-23,22.75,23.71,22.54,22.84,255749,0.09,1.17,0.39,5.12,0.59,25.01,24.82,-0.39,-0.76,0.37,8287151,16.01,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,32.63,25.01,17.39,0.61,44.47,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-05-22,22.54,23.17,22.25,22.8,259991,0.26,0.92,1.14,4.04,0.46,25.21,24.89,-0.47,-0.85,0.38,8031402,17.45,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,33.21,25.21,17.22,0.63,44.42,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-05-19,23.34,23.52,22.0,22.52,259509,-0.82,1.52,-3.64,6.75,0.76,25.41,24.96,-0.57,-0.95,0.38,7771411,17.45,3.33,20.0,-1.0,-16.67,High Volatility / Hold Signal,33.76,25.41,17.07,0.66,44.08,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-05-18,23.43,23.44,22.5,23.02,294113,-0.41,0.93,-1.78,4.06,0.47,25.62,25.04,-0.66,-1.04,0.38,8030920,16.52,5.0,21.67,-1.0,-16.67,High Volatility / Hold Signal,34.29,25.62,16.96,0.68,44.56,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-05-17,22.53,23.89,22.32,23.48,435235,0.95,1.57,4.05,6.71,0.79,25.82,25.11,-0.82,-1.14,0.31,8325033,16.52,6.67,23.33,-1.0,-16.67,High Volatility / Hold Signal,34.76,25.82,16.88,0.69,45.0,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-05-16,21.83,22.54,21.49,22.07,401285,0.24,1.05,1.09,4.76,0.53,26.0,25.17,-1.06,-1.22,0.16,7889798,20.04,8.33,25.0,-1.0,-16.67,High Volatility / Hold Signal,35.17,26.0,16.82,0.71,43.32,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-05-15,20.48,21.72,20.02,21.57,290734,1.09,1.7,5.05,7.88,0.85,26.21,25.27,-1.2,-1.26,0.05,7488513,22.25,0.0,26.67,-1.0,-26.67,Weak Sell Signal,35.61,26.21,16.82,0.72,42.71,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-12,20.08,20.55,19.53,20.52,249551,0.44,1.02,2.14,4.97,0.51,26.45,25.4,-1.32,-1.27,-0.05,7197779,25.48,0.0,28.33,-1.0,-28.33,Weak Sell Signal,36.05,26.45,16.84,0.73,41.41,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-05-11,20.15,20.66,19.88,20.05,245245,-0.1,0.78,-0.5,3.89,0.39,26.71,25.57,-1.34,-1.26,-0.08,6948228,24.9,1.67,30.0,-1.0,-28.33,Weak Sell Signal,36.54,26.71,16.89,0.74,40.82,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-05-10,21.0,21.0,20.24,20.8,247040,-0.2,0.76,-0.96,3.65,0.38,26.97,25.76,-1.29,-1.24,-0.06,7193473,24.29,3.33,31.67,-1.0,-28.33,Weak Sell Signal,36.87,26.97,17.06,0.73,41.48,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-05-09,20.79,20.79,19.96,20.6,146582,-0.19,0.83,-0.92,4.03,0.41,27.21,25.92,-1.3,-1.22,-0.08,6946433,24.87,5.0,33.33,-1.0,-28.33,Weak Sell Signal,37.19,27.21,17.22,0.73,41.23,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-05-08,22.02,22.02,20.68,20.74,188335,-1.28,1.34,-6.17,6.47,0.67,27.43,26.11,-1.26,-1.2,-0.06,7093015,23.69,6.67,35.0,-1.0,-28.33,Weak Sell Signal,37.43,27.43,17.44,0.73,41.35,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-05-05,22.0,22.29,21.12,21.6,296125,-0.4,1.17,-1.85,5.42,0.58,27.66,26.29,-1.22,-1.19,-0.03,7281350,22.95,8.33,36.67,-1.0,-28.33,Weak Sell Signal,37.67,27.66,17.66,0.72,42.09,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-04,20.89,21.22,19.95,20.81,330036,-0.08,1.27,-0.38,6.1,0.63,27.9,26.45,-1.22,-1.18,-0.04,6985225,25.83,10.0,38.33,-1.0,-28.33,Weak Sell Signal,37.97,27.9,17.82,0.72,41.14,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-05-03,22.0,23.12,21.64,21.7,275485,-0.3,1.48,-1.38,6.82,0.74,28.16,26.64,-1.14,-1.17,0.03,7315261,23.03,11.67,40.0,-1.0,-28.33,Weak Sell Signal,38.29,28.16,18.03,0.72,41.9,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-05-02,22.33,22.33,21.08,21.94,430732,-0.39,1.25,-1.78,5.7,0.62,28.4,26.81,-1.1,-1.18,0.08,7590746,25.2,0.0,41.67,-1.0,-41.67,Weak Sell Signal,38.58,28.4,18.21,0.72,42.11,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-05-01,23.54,23.87,22.5,22.63,231911,-0.91,1.37,-4.02,6.05,0.69,28.64,26.97,-1.06,-1.2,0.14,8021478,22.79,1.67,43.33,-1.0,-41.67,Weak Sell Signal,38.9,28.64,18.38,0.72,42.71,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-04-28,23.5,23.88,22.94,23.56,394639,0.06,0.94,0.25,3.97,0.47,28.88,27.12,-1.07,-1.23,0.17,8253389,22.02,3.33,45.0,-1.0,-41.67,Weak Sell Signal,39.24,28.88,18.53,0.72,43.53,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-04-27,21.9,23.35,21.45,23.09,322521,1.19,1.9,5.15,8.23,0.95,29.07,27.24,-1.15,-1.27,0.12,7858750,23.47,5.0,46.67,-1.0,-41.67,Weak Sell Signal,39.43,29.07,18.7,0.71,42.99,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-04-26,22.34,23.02,22.02,22.45,218373,0.11,1.0,0.47,4.45,0.5,29.25,27.39,-1.2,-1.31,0.11,7536229,22.5,6.67,48.33,-1.0,-41.67,Weak Sell Signal,39.57,29.25,18.93,0.71,42.24,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-04-25,23.13,23.41,22.22,22.3,366441,-0.83,1.19,-3.72,5.34,0.6,29.42,27.55,-1.17,-1.33,0.16,7317856,22.15,8.33,50.0,-1.0,-41.67,Weak Sell Signal,39.62,29.42,19.22,0.69,42.06,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-04-24,23.5,24.1,23.5,23.82,223055,0.32,0.6,1.34,2.52,0.3,29.6,27.73,-1.11,-1.37,0.27,7684297,19.93,10.0,51.67,-1.0,-41.67,Weak Sell Signal,39.67,29.6,19.53,0.68,43.37,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-04-21,23.87,23.9,23.41,23.7,257693,-0.17,0.49,-0.72,2.07,0.24,29.71,27.87,-1.16,-1.44,0.28,7461242,20.46,11.67,53.33,-1.0,-41.67,Weak Sell Signal,39.67,29.71,19.75,0.67,43.23,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-04-20,24.58,24.91,23.87,23.98,363489,-0.6,1.04,-2.5,4.34,0.52,29.82,28.01,-1.2,-1.51,0.31,7718935,19.66,13.33,55.0,-1.0,-41.67,Weak Sell Signal,39.66,29.82,19.99,0.66,43.48,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-04-19,23.37,25.23,23.23,25.02,237222,1.65,2.0,6.59,7.99,1.0,29.93,28.15,-1.27,-1.59,0.32,8082424,19.66,15.0,56.67,-1.0,-41.67,Weak Sell Signal,39.65,29.93,20.22,0.65,44.38,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-04-18,23.93,24.13,22.95,23.48,307316,-0.45,1.18,-1.92,5.03,0.59,30.04,28.25,-1.43,-1.67,0.23,7845202,22.51,16.67,58.33,-1.0,-41.67,Weak Sell Signal,39.67,30.04,20.4,0.64,42.64,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-04-17,23.02,23.98,22.8,23.94,264237,0.92,1.18,3.84,4.95,0.59,30.16,28.42,-1.47,-1.73,0.25,8152518,22.9,18.33,60.0,-1.0,-41.67,Weak Sell Signal,39.64,30.16,20.68,0.63,43.04,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-04-14,24.81,25.16,22.79,23.19,271003,-1.62,2.37,-6.99,10.22,1.19,30.26,28.57,-1.55,-1.79,0.24,7888281,22.9,20.0,61.67,-1.0,-41.67,Weak Sell Signal,39.6,30.26,20.92,0.62,42.18,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-04-13,24.6,24.72,24.06,24.49,343029,-0.11,0.66,-0.45,2.69,0.33,30.39,28.75,-1.54,-1.85,0.31,8159284,20.83,21.67,63.33,-1.0,-41.67,Weak Sell Signal,39.54,30.39,21.23,0.6,43.29,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-04-12,24.89,25.16,24.03,24.34,219252,-0.55,1.12,-2.26,4.62,0.56,30.51,28.9,-1.65,-1.93,0.28,7816255,20.83,23.33,65.0,-1.0,-41.67,Weak Sell Signal,39.54,30.51,21.47,0.59,43.12,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-04-11,24.42,25.2,24.35,24.68,235499,0.26,0.84,1.05,3.42,0.42,30.64,29.05,-1.74,-2.0,0.26,8035507,20.3,25.0,66.67,-1.0,-41.67,Weak Sell Signal,39.53,30.64,21.74,0.58,43.41,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-04-10,24.19,25.04,23.75,24.29,600553,0.1,1.29,0.41,5.31,0.64,30.75,29.2,-1.87,-2.06,0.19,7800008,20.68,26.67,68.33,-1.0,-41.67,Weak Sell Signal,39.52,30.75,21.99,0.57,42.98,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-04-06,23.68,25.12,23.68,24.31,319940,0.63,1.44,2.59,5.92,0.72,30.88,29.37,-1.97,-2.11,0.14,8400561,20.68,28.33,70.0,-1.0,-41.67,Weak Sell Signal,39.48,30.88,22.28,0.56,43.0,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-05,23.76,24.23,23.46,24.2,310228,0.44,0.77,1.82,3.18,0.38,31.0,29.54,-2.07,-2.15,0.08,8080621,22.84,30.0,71.67,-1.0,-41.67,Weak Sell Signal,39.43,31.0,22.57,0.54,42.88,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-04-04,24.26,24.31,23.14,24.15,419443,-0.11,1.17,-0.46,4.84,0.58,31.12,29.72,-2.15,-2.17,0.01,7770393,22.84,31.67,73.33,-1.0,-41.67,Weak Sell Signal,39.36,31.12,22.88,0.53,42.82,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-03,24.31,24.62,23.88,24.0,347896,-0.31,0.75,-1.29,3.1,0.37,31.24,29.91,-2.22,-2.17,-0.05,7350950,21.71,33.33,75.0,-1.0,-41.67,Weak Sell Signal,39.27,31.24,23.2,0.51,42.66,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-03-31,24.25,24.48,23.65,24.37,372849,0.12,0.83,0.49,3.41,0.41,31.33,30.12,-2.27,-2.16,-0.11,7698846,22.06,35.0,76.67,-1.0,-41.67,Weak Sell Signal,39.16,31.33,23.51,0.5,42.95,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-03-30,24.74,25.24,23.9,24.03,226089,-0.71,1.34,-2.95,5.6,0.67,31.45,30.31,-2.33,-2.13,-0.2,7325997,21.69,36.67,78.33,-1.0,-41.67,Weak Sell Signal,39.06,31.45,23.84,0.48,42.6,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-03-29,24.67,24.67,23.89,24.37,244719,-0.3,0.78,-1.23,3.2,0.39,31.55,30.53,-2.34,-2.08,-0.26,7552086,23.01,38.33,80.0,-1.0,-41.67,Weak Sell Signal,38.92,31.55,24.19,0.47,42.86,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-03-28,24.73,24.91,24.14,24.37,318476,-0.36,0.77,-1.48,3.16,0.38,31.65,30.74,-2.35,-2.02,-0.33,7552086,22.65,40.0,81.67,-1.0,-41.67,Weak Sell Signal,38.78,31.65,24.52,0.45,42.86,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-03-27,25.73,25.79,24.56,24.74,303740,-0.99,1.23,-4.0,4.97,0.62,31.77,30.95,-2.33,-1.93,-0.4,7870562,22.04,41.67,83.33,-1.0,-41.67,Weak Sell Signal,38.64,31.77,24.89,0.43,43.14,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-03-24,24.05,25.05,23.39,24.56,538737,0.51,1.66,2.08,6.76,0.83,31.85,31.16,-2.31,-1.83,-0.48,7566822,23.72,43.33,85.0,-1.0,-41.67,Weak Sell Signal,38.5,31.85,25.21,0.42,42.96,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-23,25.8,26.25,24.18,24.48,299896,-1.32,2.07,-5.39,8.46,1.04,31.95,31.39,-2.23,-1.71,-0.52,7028085,22.6,45.0,86.67,-1.0,-41.67,Weak Sell Signal,38.33,31.95,25.56,0.4,42.88,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-03-22,28.16,28.5,25.48,25.57,332055,-2.59,3.02,-10.13,11.81,1.51,32.06,31.62,-2.09,-1.58,-0.51,7327981,20.73,46.67,88.33,-1.0,-41.67,Weak Sell Signal,38.14,32.06,25.98,0.38,43.68,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-03-21,27.08,28.3,26.77,28.13,269943,1.05,1.53,3.73,5.45,0.77,32.14,31.83,-2.0,-1.46,-0.54,7660036,18.8,48.33,90.0,-1.0,-41.67,Weak Sell Signal,38.0,32.14,26.29,0.36,45.62,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-03-20,26.5,27.55,25.56,25.98,429737,-0.52,1.99,-2.0,7.66,0.99,32.19,31.96,-2.1,-1.32,-0.78,7390093,20.48,50.0,91.67,-1.0,-41.67,Weak Sell Signal,37.96,32.19,26.42,0.36,43.54,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-03-17,27.5,27.59,25.73,25.88,879051,-1.62,1.86,-6.26,7.19,0.93,32.26,32.16,-1.99,-1.12,-0.86,6960356,20.23,51.67,93.33,-1.0,-41.67,Weak Sell Signal,37.82,32.26,26.69,0.35,43.45,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-03-16,25.87,28.66,24.5,28.2,672174,2.33,4.16,8.26,14.75,2.08,32.31,32.37,-1.8,-0.91,-0.9,7839407,20.23,53.33,95.0,-1.0,-41.67,Weak Sell Signal,37.69,32.31,26.93,0.33,45.25,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-03-15,22.25,26.28,22.17,25.93,1199515,3.68,4.11,14.19,15.85,2.05,32.31,32.52,-1.78,-0.68,-1.09,7167233,25.58,55.0,96.67,-1.0,-41.67,Weak Sell Signal,37.68,32.31,26.95,0.33,42.97,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-03-14,31.01,31.16,23.47,23.9,1089952,-7.11,7.69,-29.75,32.18,3.85,32.37,32.74,-1.49,-0.41,-1.08,5967718,23.75,56.67,98.33,-1.0,-41.67,Weak Sell Signal,37.54,32.37,27.19,0.32,40.8,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-03-13,26.51,29.35,17.3,29.13,2040488,2.62,12.05,8.99,41.35,6.02,32.48,33.04,-0.89,-0.14,-0.75,7057670,28.05,58.33,100.0,-1.0,-41.67,Weak Sell Signal,37.18,32.48,27.79,0.29,45.15,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-10,29.54,29.95,27.57,28.55,912861,-0.99,2.38,-3.47,8.34,1.19,32.51,33.18,-0.65,0.05,-0.7,5017182,10.78,60.0,6.67,1.0,53.33,Weak Buy Signal,37.15,32.51,27.86,0.29,44.51,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-03-09,32.88,32.88,29.78,30.51,417073,-2.37,3.1,-7.77,10.14,1.55,32.57,33.33,-0.27,0.22,-0.49,5930043,6.0,61.67,8.33,1.0,53.33,Weak Buy Signal,37.1,32.57,28.05,0.28,46.32,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-03-08,33.0,33.38,32.77,33.28,169587,0.28,0.61,0.84,1.83,0.3,32.59,33.43,0.02,0.34,-0.33,6347116,1.2,63.33,10.0,1.0,53.33,Weak Buy Signal,37.09,32.59,28.1,0.28,49.09,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-03-07,33.67,33.82,32.78,32.98,283030,-0.69,1.04,-2.09,3.15,0.52,32.58,33.44,0.1,0.43,-0.33,6177529,1.22,65.0,11.67,1.0,53.33,Weak Buy Signal,37.07,32.58,28.08,0.28,48.76,Target Volume,Expected Range,8.07,Absent or Weak Trend
