Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,9.26,9.56,9.06,9.28,18277,0.02,0.5,0.22,5.39,0.25,9.22,9.37,0.02,0.1,-0.08,1230634,12.93,83.33,8.33,1.0,75.0,Strong Buy Signal,10.05,9.22,8.38,0.18,48.53,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-08-17,9.55,9.55,9.4,9.44,9098,-0.11,0.15,-1.17,1.59,0.08,9.2,9.38,0.05,0.12,-0.07,1248911,8.11,85.0,0.0,1.0,85.0,Strong Buy Signal,10.06,9.2,8.35,0.19,49.61,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-08-16,9.42,9.49,9.41,9.43,3343,0.01,0.08,0.11,0.85,0.04,9.19,9.37,0.07,0.13,-0.06,1239813,9.16,86.67,1.67,1.0,85.0,Strong Buy Signal,10.05,9.19,8.32,0.19,49.54,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-08-15,9.48,9.48,9.26,9.44,5384,-0.04,0.22,-0.42,2.33,0.11,9.17,9.37,0.09,0.15,-0.06,1243156,9.33,88.33,3.33,1.0,85.0,Strong Buy Signal,10.06,9.17,8.28,0.19,49.6,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-08-14,9.63,9.63,9.44,9.55,3242,-0.08,0.19,-0.84,1.99,0.1,9.15,9.37,0.12,0.16,-0.04,1248540,6.71,90.0,0.0,1.0,90.0,Strong Buy Signal,10.06,9.15,8.25,0.2,50.33,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-08-11,9.42,9.75,9.42,9.75,4528,0.33,0.33,3.38,3.38,0.17,9.14,9.36,0.14,0.17,-0.03,1251782,6.71,91.67,1.67,1.0,90.0,Strong Buy Signal,10.05,9.14,8.22,0.2,51.69,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-08-10,9.54,9.8,9.53,9.65,6131,0.11,0.27,1.14,2.8,0.14,9.11,9.35,0.15,0.18,-0.04,1247254,5.08,93.33,0.0,1.0,93.33,Strong Buy Signal,10.04,9.11,8.17,0.21,51.04,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-08-09,9.64,9.8,9.64,9.65,9480,0.01,0.16,0.1,1.66,0.08,9.09,9.34,0.16,0.19,-0.03,1247254,3.42,95.0,1.67,1.0,93.33,Strong Buy Signal,10.04,9.09,8.14,0.21,51.04,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-08-08,9.64,9.8,9.6,9.69,8038,0.05,0.2,0.52,2.06,0.1,9.06,9.33,0.18,0.2,-0.02,1256734,3.42,96.67,0.0,1.0,96.67,Strong Buy Signal,10.03,9.06,8.09,0.21,51.31,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-08-07,9.72,9.79,9.71,9.71,2645,-0.01,0.08,-0.1,0.82,0.04,9.04,9.32,0.19,0.2,-0.01,1264772,1.77,98.33,1.67,1.0,96.67,Strong Buy Signal,10.02,9.04,8.05,0.22,51.44,Target Volume,Expected Range,13.89,Absent or Weak Trend
