Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,23.92,24.21,23.88,24.06,4092,0.14,0.33,0.58,1.36,0.16,22.16,22.75,0.31,0.43,-0.13,2348013,8.6,83.33,3.33,1.0,80.0,Strong Buy Signal,26.65,22.16,17.67,0.41,55.88,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-08-03,23.9,23.97,23.73,23.88,9977,-0.02,0.24,-0.08,1.0,0.12,22.03,22.71,0.33,0.47,-0.14,2343921,7.04,85.0,5.0,1.0,80.0,Strong Buy Signal,26.74,22.03,17.33,0.43,55.36,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-08-02,24.13,24.13,23.9,24.01,9633,-0.12,0.23,-0.5,0.96,0.11,21.91,22.67,0.37,0.5,-0.13,2353898,8.33,86.67,0.0,1.0,86.67,Strong Buy Signal,26.8,21.91,17.02,0.45,55.83,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-08-01,23.98,24.15,23.98,24.1,13316,0.12,0.17,0.5,0.71,0.08,21.78,22.63,0.4,0.53,-0.13,2363531,8.93,88.33,0.0,1.0,88.33,Strong Buy Signal,26.84,21.78,16.73,0.46,56.15,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-07-31,23.87,24.27,23.86,24.27,15963,0.4,0.41,1.65,1.69,0.21,21.63,22.58,0.43,0.56,-0.13,2376847,8.93,90.0,1.67,1.0,88.33,Strong Buy Signal,26.95,21.63,16.3,0.49,56.75,Target Volume,Expected Range,15.37,Absent or Weak Trend
2023-07-28,24.02,24.1,23.65,23.8,13060,-0.22,0.45,-0.95,1.87,0.22,21.49,22.52,0.44,0.6,-0.15,2360884,7.88,91.67,0.0,1.0,91.67,Strong Buy Signal,26.96,21.49,16.03,0.51,55.45,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-07-27,24.31,24.31,23.88,23.9,4480,-0.41,0.43,-1.72,1.82,0.22,21.36,22.47,0.5,0.63,-0.14,2373944,9.49,93.33,1.67,1.0,91.67,Strong Buy Signal,26.98,21.36,15.73,0.53,55.8,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-07-26,24.0,24.35,23.65,24.07,7037,0.07,0.7,0.29,2.91,0.35,21.23,22.43,0.55,0.67,-0.12,2378424,9.49,95.0,3.33,1.0,91.67,Strong Buy Signal,26.97,21.23,15.48,0.54,56.4,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-07-25,24.39,24.4,24.03,24.03,21244,-0.36,0.37,-1.48,1.54,0.18,21.14,22.37,0.59,0.7,-0.1,2371387,12.28,96.67,5.0,1.0,91.67,Strong Buy Signal,26.87,21.14,15.41,0.54,56.29,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-07-24,24.12,24.33,24.09,24.32,7808,0.2,0.24,0.82,0.99,0.12,21.05,22.31,0.64,0.72,-0.08,2392631,11.87,98.33,6.67,1.0,91.67,Strong Buy Signal,26.77,21.05,15.33,0.54,57.31,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-21,24.59,24.59,24.15,24.38,2589,-0.21,0.44,-0.86,1.8,0.22,20.95,22.25,0.67,0.74,-0.07,2400439,12.31,100.0,8.33,1.0,91.67,Strong Buy Signal,26.64,20.95,15.26,0.54,57.52,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-07-20,24.2,24.3,24.09,24.22,53666,0.02,0.21,0.08,0.87,0.11,20.85,22.17,0.69,0.76,-0.08,2397850,10.64,98.33,10.0,1.0,88.33,Strong Buy Signal,26.51,20.85,15.19,0.54,57.1,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-19,24.13,24.52,24.13,24.26,27881,0.13,0.39,0.54,1.61,0.2,20.77,22.1,0.72,0.78,-0.07,2451516,10.93,100.0,11.67,1.0,88.33,Strong Buy Signal,26.37,20.77,15.17,0.54,57.24,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-07-18,24.19,24.34,24.1,24.2,26207,0.01,0.24,0.03,0.99,0.12,20.68,22.03,0.74,0.8,-0.06,2423635,9.9,100.0,13.33,1.0,86.67,Strong Buy Signal,26.23,20.68,15.14,0.54,57.09,Target Volume,Expected Range,16.18,Absent or Weak Trend
