Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,14.74,14.89,14.72,14.81,112423,0.07,0.17,0.47,1.15,0.08,13.93,14.41,0.3,0.34,-0.04,12691740,1.19,90.0,3.33,1.0,86.67,Strong Buy Signal,15.83,13.93,12.04,0.27,49.95,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-08-03,14.89,15.08,14.71,14.99,212250,0.1,0.37,0.67,2.47,0.18,13.89,14.4,0.33,0.35,-0.02,12804163,1.19,91.67,5.0,1.0,86.67,Strong Buy Signal,15.82,13.89,11.96,0.28,50.06,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-02,15.01,15.25,14.73,14.87,380872,-0.14,0.52,-0.94,3.5,0.26,13.85,14.39,0.36,0.36,0.01,12591913,1.04,93.33,6.67,1.0,86.67,Strong Buy Signal,15.8,13.85,11.9,0.28,49.69,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-08-01,15.03,15.24,14.78,15.24,258735,0.21,0.46,1.38,3.02,0.23,13.82,14.37,0.41,0.35,0.06,12972785,0.65,95.0,0.0,1.0,95.0,Strong Buy Signal,15.78,13.82,11.85,0.28,50.83,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-31,15.63,15.66,14.88,15.11,243747,-0.52,0.78,-3.44,5.16,0.39,13.77,14.35,0.44,0.34,0.1,12714050,0.11,96.67,1.67,1.0,95.0,Strong Buy Signal,15.75,13.77,11.79,0.29,50.43,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-07-28,15.59,15.8,15.42,15.67,191762,0.08,0.38,0.51,2.43,0.19,13.73,14.33,0.47,0.31,0.15,12957797,4.36,98.33,3.33,1.0,95.0,Strong Buy Signal,15.7,13.73,11.75,0.29,52.2,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-07-27,15.07,16.0,15.07,15.58,257083,0.51,0.93,3.27,5.97,0.46,13.68,14.29,0.45,0.28,0.17,12766035,4.36,100.0,5.0,1.0,95.0,Strong Buy Signal,15.62,13.68,11.73,0.28,51.93,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-07-26,15.49,15.96,15.49,15.8,220013,0.31,0.47,1.96,2.97,0.24,13.65,14.25,0.43,0.23,0.19,13023118,7.8,100.0,6.67,1.0,93.33,Strong Buy Signal,15.54,13.65,11.76,0.28,52.63,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-07-25,15.45,15.61,15.25,15.32,143751,-0.13,0.36,-0.85,2.35,0.18,13.62,14.2,0.37,0.19,0.18,12803105,5.24,100.0,8.33,1.0,91.67,Strong Buy Signal,15.44,13.62,11.8,0.27,51.22,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-24,14.94,15.6,14.94,15.51,154053,0.57,0.66,3.68,4.22,0.33,13.6,14.17,0.34,0.14,0.2,12946856,5.13,100.0,10.0,1.0,90.0,Strong Buy Signal,15.38,13.6,11.82,0.26,51.82,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-21,15.26,15.36,14.96,15.01,171646,-0.25,0.4,-1.67,2.7,0.2,13.58,14.13,0.27,0.09,0.18,12792803,3.42,58.33,11.67,1.0,46.67,Weak Buy Signal,15.3,13.58,11.86,0.25,50.31,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-20,15.22,15.23,14.88,15.22,216439,0.0,0.35,0.0,2.3,0.18,13.56,14.11,0.24,0.05,0.19,12964449,2.41,60.0,13.33,1.0,46.67,Weak Buy Signal,15.25,13.56,11.87,0.25,50.97,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-07-19,14.83,15.22,14.75,15.22,193747,0.39,0.47,2.56,3.09,0.24,13.55,14.07,0.17,-0.0,0.17,12964449,2.33,61.67,15.0,1.0,46.67,Weak Buy Signal,15.21,13.55,11.89,0.25,50.97,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-18,14.25,14.93,14.25,14.88,167700,0.63,0.68,4.23,4.57,0.34,13.54,14.04,0.08,-0.05,0.12,12770702,0.16,63.33,16.67,1.0,46.67,Weak Buy Signal,15.17,13.54,11.91,0.24,49.94,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-07-17,13.93,14.4,13.93,14.29,87456,0.36,0.47,2.52,3.29,0.24,13.54,14.01,-0.0,-0.08,0.07,12603002,4.01,65.0,18.33,1.0,46.67,Weak Buy Signal,15.17,13.54,11.91,0.24,48.08,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-14,14.16,14.2,13.77,13.99,305002,-0.17,0.43,-1.22,3.07,0.21,13.55,14.01,-0.05,-0.09,0.04,12515546,5.64,66.67,20.0,1.0,46.67,Weak Buy Signal,15.2,13.55,11.9,0.24,47.09,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-13,13.95,14.26,13.95,14.16,166268,0.21,0.31,1.48,2.19,0.16,13.56,14.02,-0.08,-0.1,0.03,12820548,4.31,68.33,21.67,1.0,46.67,Weak Buy Signal,15.22,13.56,11.9,0.25,47.6,Target Volume,Expected Range,14.02,Absent or Weak Trend
2023-07-12,13.87,13.97,13.75,13.92,179765,0.05,0.22,0.36,1.58,0.11,13.57,14.02,-0.13,-0.11,-0.02,12654280,6.7,70.0,23.33,1.0,46.67,Weak Buy Signal,15.26,13.57,11.89,0.25,46.81,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-07-11,13.5,13.62,13.42,13.54,171178,0.04,0.2,0.3,1.48,0.1,13.58,14.02,-0.17,-0.11,-0.06,12474515,9.68,71.67,25.0,1.0,46.67,Weak Buy Signal,15.28,13.58,11.89,0.25,45.53,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-07-10,13.27,13.67,13.27,13.49,296692,0.22,0.4,1.63,2.97,0.2,13.61,14.04,-0.18,-0.09,-0.09,12303337,9.68,73.33,26.67,1.0,46.67,Weak Buy Signal,15.33,13.61,11.88,0.25,45.36,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-07,13.15,13.46,13.11,13.36,234107,0.21,0.35,1.57,2.62,0.18,13.63,14.07,-0.18,-0.07,-0.11,12006645,11.48,75.0,28.33,1.0,46.67,Weak Buy Signal,15.37,13.63,11.88,0.26,44.93,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-06,13.2,13.36,12.94,13.05,225949,-0.15,0.43,-1.15,3.26,0.21,13.65,14.1,-0.17,-0.04,-0.13,11772538,12.3,76.67,30.0,1.0,46.67,Weak Buy Signal,15.41,13.65,11.89,0.26,43.87,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-05,13.58,13.64,13.39,13.47,111340,-0.11,0.25,-0.82,1.86,0.13,13.68,14.14,-0.13,-0.01,-0.12,11998487,9.18,78.33,31.67,1.0,46.67,Weak Buy Signal,15.46,13.68,11.91,0.26,45.02,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-03,13.35,13.74,13.35,13.64,99474,0.29,0.39,2.13,2.86,0.2,13.7,14.16,-0.11,0.02,-0.13,12109827,9.18,80.0,33.33,1.0,46.67,Weak Buy Signal,15.49,13.7,11.92,0.26,45.49,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-30,13.74,13.82,13.37,13.39,425382,-0.35,0.45,-2.61,3.39,0.23,13.72,14.18,-0.1,0.05,-0.15,12010353,9.04,0.0,35.0,-1.0,-35.0,Weak Sell Signal,15.52,13.72,11.92,0.26,44.65,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-29,13.58,13.88,13.58,13.66,156237,0.08,0.3,0.59,2.2,0.15,13.74,14.22,-0.06,0.09,-0.15,12435735,7.58,0.0,36.67,-1.0,-36.67,Weak Sell Signal,15.56,13.74,11.93,0.26,45.4,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-06-28,13.62,13.62,13.33,13.48,143816,-0.14,0.29,-1.04,2.15,0.14,13.77,14.24,-0.04,0.13,-0.16,12279498,9.73,1.67,38.33,-1.0,-36.67,Weak Sell Signal,15.63,13.77,11.92,0.27,44.79,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-27,13.59,13.75,13.5,13.54,172851,-0.05,0.25,-0.37,1.85,0.12,13.81,14.27,0.01,0.17,-0.16,12423314,8.56,0.0,40.0,-1.0,-40.0,Weak Sell Signal,15.7,13.81,11.92,0.27,44.96,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-26,13.65,13.82,13.6,13.6,145390,-0.05,0.22,-0.37,1.62,0.11,13.84,14.3,0.06,0.21,-0.14,12596165,7.86,0.0,41.67,-1.0,-41.67,Weak Sell Signal,15.76,13.84,11.92,0.28,45.12,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-23,13.38,13.79,13.31,13.68,656726,0.3,0.48,2.19,3.51,0.24,13.87,14.33,0.13,0.24,-0.11,12741555,8.11,1.67,43.33,-1.0,-41.67,Weak Sell Signal,15.84,13.87,11.9,0.28,45.33,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-06-22,13.85,14.08,13.57,13.59,116934,-0.26,0.51,-1.91,3.75,0.25,13.9,14.35,0.2,0.27,-0.07,12084829,6.32,0.0,45.0,-1.0,-45.0,Weak Sell Signal,15.92,13.9,11.89,0.29,45.04,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-06-21,14.45,14.45,14.06,14.07,123559,-0.38,0.39,-2.7,2.77,0.19,13.94,14.38,0.29,0.29,0.0,12201763,2.82,1.67,46.67,-1.0,-45.0,Weak Sell Signal,16.0,13.94,11.88,0.3,46.32,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-06-20,14.66,14.69,14.46,14.54,158297,-0.12,0.23,-0.83,1.58,0.11,13.97,14.4,0.36,0.29,0.07,12325322,0.19,3.33,48.33,-1.0,-45.0,Weak Sell Signal,16.08,13.97,11.86,0.3,47.62,Target Volume,Expected Range,15.77,Absent or Weak Trend
2023-06-16,15.22,15.22,14.62,14.73,519141,-0.49,0.61,-3.33,4.11,0.3,13.99,14.4,0.39,0.27,0.12,12483619,1.38,0.0,50.0,-1.0,-50.0,Weak Sell Signal,16.12,13.99,11.85,0.3,48.16,Target Volume,Expected Range,16.04,Absent or Weak Trend
2023-06-15,14.82,15.13,14.82,15.08,150741,0.26,0.31,1.72,2.06,0.16,14.0,14.39,0.41,0.24,0.17,13002760,2.98,0.0,51.67,-1.0,-51.67,Weak Sell Signal,16.17,14.0,11.84,0.31,49.17,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-06-14,15.27,15.48,14.88,14.91,191055,-0.36,0.6,-2.41,3.99,0.3,14.03,14.37,0.39,0.19,0.2,12852019,3.49,1.67,53.33,-1.0,-51.67,Weak Sell Signal,16.26,14.03,11.79,0.32,48.66,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-06-13,14.81,15.32,14.8,15.29,159340,0.48,0.52,3.14,3.4,0.26,14.05,14.36,0.38,0.14,0.24,13043074,2.32,3.33,55.0,-1.0,-51.67,Weak Sell Signal,16.33,14.05,11.76,0.33,49.76,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-12,15.0,15.33,14.8,14.81,153196,-0.19,0.53,-1.28,3.58,0.26,14.06,14.33,0.33,0.08,0.24,12883734,2.32,0.0,56.67,-1.0,-56.67,Weak Sell Signal,16.39,14.06,11.73,0.33,48.3,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-06-09,14.87,15.12,14.85,14.98,224554,0.11,0.27,0.73,1.8,0.13,14.1,14.32,0.3,0.02,0.27,13036930,0.8,1.67,58.33,-1.0,-56.67,Weak Sell Signal,16.52,14.1,11.67,0.34,48.8,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-06-08,15.06,15.18,14.72,15.01,205007,-0.05,0.46,-0.33,3.06,0.23,14.13,14.3,0.24,-0.04,0.28,13261484,0.8,0.0,60.0,-1.0,-60.0,Weak Sell Signal,16.64,14.13,11.62,0.35,48.88,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-06-07,14.71,15.45,14.66,15.22,367706,0.51,0.79,3.35,5.19,0.39,14.16,14.29,0.16,-0.12,0.27,13466491,0.8,1.67,61.67,-1.0,-60.0,Weak Sell Signal,16.73,14.16,11.58,0.36,49.49,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-06-06,13.52,14.71,13.52,14.52,241676,1.0,1.19,6.89,8.2,0.6,14.17,14.26,0.03,-0.18,0.21,13098785,4.67,3.33,63.33,-1.0,-60.0,Weak Sell Signal,16.77,14.17,11.57,0.37,47.36,Target Volume,Expected Range,18.07,Absent or Weak Trend
2023-06-05,14.13,14.13,13.61,13.63,141276,-0.5,0.52,-3.67,3.82,0.26,14.21,14.26,-0.06,-0.24,0.17,12857109,9.31,0.0,65.0,-1.0,-65.0,Weak Sell Signal,16.9,14.21,11.52,0.38,44.43,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-06-02,13.59,14.23,13.58,14.21,407838,0.62,0.65,4.36,4.57,0.33,14.27,14.28,-0.09,-0.28,0.19,12998385,9.31,0.0,66.67,-1.0,-66.67,Weak Sell Signal,17.05,14.27,11.49,0.39,46.07,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-06-01,13.15,13.47,12.99,13.35,254883,0.2,0.48,1.5,3.6,0.24,14.34,14.29,-0.19,-0.33,0.14,12590547,15.82,0.0,68.33,-1.0,-68.33,Weak Sell Signal,17.28,14.34,11.39,0.41,43.0,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-05-31,13.26,13.3,12.92,13.01,302108,-0.25,0.38,-1.92,2.92,0.19,14.41,14.32,-0.22,-0.36,0.15,12335664,17.36,0.0,70.0,-1.0,-70.0,Weak Sell Signal,17.48,14.41,11.35,0.43,41.7,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-05-30,13.42,13.44,13.12,13.35,233385,-0.07,0.32,-0.52,2.4,0.16,14.51,14.37,-0.22,-0.4,0.18,12637772,16.07,0.0,71.67,-1.0,-71.67,Strong Sell Signal,17.71,14.51,11.3,0.44,42.65,Target Volume,Expected Range,18.68,Absent or Weak Trend
2023-05-26,13.21,13.43,13.07,13.42,136559,0.21,0.36,1.56,2.68,0.18,14.6,14.41,-0.25,-0.44,0.2,12871157,16.16,1.67,73.33,-1.0,-71.67,Strong Sell Signal,17.98,14.6,11.22,0.46,42.85,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-05-25,13.19,13.37,13.12,13.26,135056,0.07,0.25,0.53,1.89,0.12,14.69,14.45,-0.29,-0.49,0.2,12734598,16.68,3.33,75.0,-1.0,-71.67,Strong Sell Signal,18.2,14.69,11.18,0.48,42.25,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-05-24,13.49,13.5,13.3,13.35,240914,-0.14,0.2,-1.05,1.5,0.1,14.78,14.49,-0.33,-0.54,0.22,12869654,15.55,0.0,76.67,-1.0,-76.67,Strong Sell Signal,18.42,14.78,11.15,0.49,42.5,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-05-23,13.43,13.9,13.36,13.57,194495,0.14,0.54,1.03,3.98,0.27,14.88,14.54,-0.38,-0.6,0.22,13110568,15.17,0.0,78.33,-1.0,-78.33,Strong Sell Signal,18.64,14.88,11.12,0.51,43.1,Target Volume,Expected Range,18.85,Absent or Weak Trend
2023-05-22,13.1,13.5,12.97,13.47,131388,0.37,0.53,2.75,3.93,0.26,14.97,14.58,-0.46,-0.65,0.2,12916073,18.66,1.67,80.0,-1.0,-78.33,Strong Sell Signal,18.85,14.97,11.09,0.52,42.74,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-05-19,13.63,13.71,12.89,13.02,156042,-0.61,0.82,-4.69,6.3,0.41,15.06,14.62,-0.54,-0.7,0.16,12784685,18.66,3.33,81.67,-1.0,-78.33,Strong Sell Signal,19.04,15.06,11.08,0.53,41.06,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-05-18,13.2,13.42,12.92,13.36,302244,0.16,0.5,1.2,3.74,0.25,15.16,14.68,-0.6,-0.74,0.14,12940727,21.22,0.0,83.33,-1.0,-83.33,Strong Sell Signal,19.21,15.16,11.1,0.53,41.98,Target Volume,Expected Range,18.92,Absent or Weak Trend
2023-05-17,12.5,13.28,12.3,13.28,300713,0.78,0.98,5.87,7.38,0.49,15.25,14.72,-0.69,-0.78,0.08,12638483,22.48,0.0,85.0,-1.0,-85.0,Strong Sell Signal,19.37,15.25,11.13,0.54,41.68,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-05-16,12.48,12.58,12.21,12.21,153252,-0.27,0.37,-2.21,3.03,0.18,15.35,14.78,-0.8,-0.8,0.0,12337770,29.08,0.0,86.67,-1.0,-86.67,Strong Sell Signal,19.54,15.35,11.15,0.55,37.42,Trending High,Bullish Trend,18.82,Absent or Weak Trend
