Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,77.21,77.6,76.6,76.72,1555064,-0.49,1.0,-0.64,1.3,0.5,74.62,75.11,0.78,1.42,-0.64,791849629,17.6,90.0,26.67,1.0,63.33,Weak Buy Signal,81.83,74.62,67.41,0.19,55.23,Target Volume,Expected Range,12.53,Absent or Weak Trend
2023-08-03,76.81,77.78,76.36,77.39,1815675,0.58,1.42,0.75,1.83,0.71,74.62,75.06,0.99,1.58,-0.59,793404693,17.6,91.67,28.33,1.0,63.33,Weak Buy Signal,81.83,74.62,67.41,0.19,55.99,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-08-02,77.01,78.15,76.8,77.36,1495271,0.35,1.35,0.45,1.75,0.68,74.6,74.98,1.17,1.73,-0.56,791589018,18.81,93.33,30.0,1.0,63.33,Weak Buy Signal,81.78,74.6,67.41,0.19,55.97,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-01,77.77,78.3,76.87,77.1,1462448,-0.67,1.43,-0.87,1.85,0.71,74.56,74.9,1.38,1.87,-0.49,790093747,19.0,95.0,31.67,1.0,63.33,Weak Buy Signal,81.7,74.56,67.41,0.19,55.73,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-07-31,77.25,78.04,77.13,77.69,2035348,0.44,0.91,0.57,1.17,0.46,74.49,74.83,1.67,1.99,-0.33,791556195,19.0,96.67,33.33,1.0,63.33,Weak Buy Signal,81.61,74.49,67.36,0.19,56.39,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-07-28,79.98,80.0,76.9,77.25,2070535,-2.73,3.1,-3.53,4.01,1.55,74.45,74.73,1.94,2.07,-0.13,789520847,19.0,98.33,35.0,1.0,63.33,Weak Buy Signal,81.54,74.45,67.36,0.19,56.01,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-27,84.8,84.83,79.55,79.67,3504234,-5.13,5.28,-6.44,6.63,2.64,74.43,74.64,2.31,2.11,0.2,791591382,26.28,100.0,36.67,1.0,63.33,Weak Buy Signal,81.49,74.43,67.37,0.19,58.8,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-26,81.29,82.86,81.29,82.08,2488336,0.79,1.57,0.96,1.91,0.78,74.37,74.47,2.5,2.06,0.44,795095616,22.83,100.0,38.33,1.0,61.67,Weak Buy Signal,81.31,74.37,67.43,0.19,61.81,Trending Low,Bearish Trend,11.65,Absent or Weak Trend
2023-07-25,80.89,81.6,80.64,81.36,2116549,0.47,0.97,0.58,1.19,0.48,74.25,74.22,2.46,1.95,0.51,792607280,20.5,96.67,40.0,1.0,56.67,Weak Buy Signal,80.9,74.25,67.6,0.18,61.23,Trending Low,Bearish Trend,11.46,Absent or Weak Trend
2023-07-24,81.97,82.24,81.11,81.19,1925272,-0.78,1.13,-0.96,1.39,0.56,74.13,73.97,2.44,1.82,0.63,790490731,21.85,98.33,41.67,1.0,56.67,Weak Buy Signal,80.51,74.13,67.74,0.17,61.09,Trending Low,Bearish Trend,11.31,Absent or Weak Trend
2023-07-21,81.89,82.52,80.96,82.27,8072849,0.38,1.56,0.46,1.9,0.78,73.98,73.73,2.41,1.66,0.75,792416003,21.85,100.0,43.33,1.0,56.67,Weak Buy Signal,80.11,73.98,67.85,0.17,62.48,Trending Low,Bearish Trend,11.13,Absent or Weak Trend
2023-07-20,80.9,81.75,80.69,81.5,2750125,0.6,1.06,0.74,1.3,0.53,73.82,73.44,2.22,1.48,0.74,784343154,20.43,100.0,45.0,1.0,55.0,Weak Buy Signal,79.56,73.82,68.07,0.16,61.87,Trending Low,Bearish Trend,10.95,Absent or Weak Trend
2023-07-19,80.02,80.95,79.91,80.25,2648796,0.23,1.04,0.29,1.3,0.52,73.67,73.17,2.02,1.29,0.73,781593029,18.93,96.67,46.67,1.0,50.0,Weak Buy Signal,79.06,73.67,68.27,0.15,60.86,Trending Low,Bearish Trend,10.79,Absent or Weak Trend
2023-07-18,80.4,81.33,80.22,80.84,3113841,0.44,1.11,0.54,1.38,0.56,73.52,72.93,1.87,1.11,0.76,784241825,19.78,98.33,48.33,1.0,50.0,Weak Buy Signal,78.66,73.52,68.39,0.14,61.62,Trending Low,Bearish Trend,10.65,Absent or Weak Trend
2023-07-17,77.33,81.39,77.31,80.61,3621681,3.28,4.08,4.07,5.06,2.04,73.38,72.66,1.59,0.92,0.67,781127984,19.78,100.0,50.0,1.0,50.0,Weak Buy Signal,78.16,73.38,68.6,0.13,61.43,Trending Low,Bearish Trend,10.49,Absent or Weak Trend
2023-07-14,77.12,77.17,76.34,77.0,1861683,-0.12,0.83,-0.16,1.08,0.41,73.24,72.39,1.23,0.75,0.48,777506303,11.31,30.0,51.67,-1.0,-21.67,Weak Sell Signal,77.64,73.24,68.83,0.12,58.34,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-07-13,75.77,76.96,75.68,76.88,2789315,1.11,1.28,1.44,1.66,0.64,73.16,72.23,1.11,0.63,0.49,775644620,10.85,31.67,53.33,-1.0,-21.67,Weak Sell Signal,77.46,73.16,68.86,0.12,58.23,Target Volume,Expected Range,10.32,Absent or Weak Trend
