Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,9.3,9.3,9.03,9.2,38714,-0.1,0.27,-1.09,2.93,0.14,9.43,9.74,-0.05,0.01,-0.06,-5887734,16.73,70.0,30.0,1.0,40.0,Weak Buy Signal,10.1,9.43,8.75,0.14,40.99,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-05,9.42,9.5,9.26,9.36,36115,-0.06,0.24,-0.64,2.56,0.12,9.44,9.75,-0.03,0.03,-0.05,-5849020,14.07,71.67,31.67,1.0,40.0,Weak Buy Signal,10.11,9.44,8.76,0.14,41.95,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-03,9.55,9.59,9.4,9.43,14191,-0.12,0.19,-1.27,2.01,0.09,9.44,9.77,-0.01,0.04,-0.05,-5812905,12.41,73.33,33.33,1.0,40.0,Weak Buy Signal,10.11,9.44,8.76,0.14,42.37,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-06-30,9.51,9.63,9.36,9.42,53597,-0.09,0.27,-0.96,2.87,0.14,9.44,9.78,-0.0,0.05,-0.05,-5827096,12.41,75.0,35.0,1.0,40.0,Weak Buy Signal,10.11,9.44,8.76,0.14,42.29,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-29,9.57,9.62,9.43,9.49,20543,-0.08,0.19,-0.84,2.0,0.09,9.44,9.79,0.02,0.07,-0.05,-5773499,11.58,76.67,36.67,1.0,40.0,Weak Buy Signal,10.12,9.44,8.76,0.14,42.71,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-28,9.57,9.61,9.38,9.5,32578,-0.07,0.23,-0.74,2.42,0.11,9.45,9.8,0.03,0.08,-0.05,-5752956,11.72,78.33,38.33,1.0,40.0,Weak Buy Signal,10.14,9.45,8.76,0.15,42.77,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-27,9.59,9.72,9.43,9.57,33821,-0.02,0.29,-0.16,3.03,0.14,9.46,9.81,0.05,0.09,-0.04,-5720378,11.16,0.0,40.0,-1.0,-40.0,Weak Sell Signal,10.17,9.46,8.75,0.15,43.21,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-06-26,9.61,9.73,9.52,9.55,27536,-0.06,0.21,-0.63,2.2,0.11,9.47,9.82,0.06,0.1,-0.04,-5754199,10.09,0.0,41.67,-1.0,-41.67,Weak Sell Signal,10.19,9.47,8.74,0.15,43.02,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-23,9.54,9.71,9.32,9.6,385172,0.06,0.39,0.63,4.06,0.2,9.48,9.83,0.08,0.11,-0.03,-5726663,10.38,0.0,43.33,-1.0,-43.33,Weak Sell Signal,10.24,9.48,8.72,0.16,43.31,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-06-22,9.52,9.75,9.4,9.6,38193,0.08,0.35,0.83,3.65,0.17,9.49,9.84,0.1,0.12,-0.02,-5726663,9.45,1.67,45.0,-1.0,-43.33,Weak Sell Signal,10.28,9.49,8.71,0.17,43.31,Target Volume,Expected Range,11.77,Absent or Weak Trend
