Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,5.87,6.03,5.85,5.91,348582,0.04,0.18,0.68,3.03,0.09,1
2023-07-27,5.81,5.92,5.68,5.86,73144,0.05,0.25,0.85,4.18,0.12,1
2023-07-26,5.74,5.74,5.62,5.69,631035,-0.05,0.12,-0.88,2.11,0.06,1
2023-07-25,5.61,5.7,5.54,5.6,21232,-0.01,0.16,-0.18,2.84,0.08,-1
2023-07-24,5.63,5.66,5.6,5.62,25486,-0.01,0.06,-0.18,1.07,0.03,1
2023-07-21,5.69,5.7,5.51,5.59,54393,-0.1,0.19,-1.79,3.4,0.1,-1
2023-07-20,5.66,5.7,5.61,5.64,46398,-0.02,0.09,-0.35,1.68,0.05,1
2023-07-19,5.5,5.67,5.5,5.63,37244,0.13,0.17,2.31,3.02,0.08,1
2023-07-18,5.61,5.66,5.48,5.5,75226,-0.11,0.18,-2.0,3.27,0.09,-1
2023-07-17,5.66,5.7,5.57,5.58,47758,-0.08,0.13,-1.43,2.33,0.06,-1
2023-07-14,5.69,5.7,5.64,5.65,24821,-0.04,0.06,-0.71,1.06,0.03,-1
2023-07-13,5.7,5.71,5.64,5.65,20881,-0.05,0.07,-0.88,1.24,0.04,-1
2023-07-12,5.71,5.74,5.63,5.65,22698,-0.06,0.11,-1.06,1.86,0.05,1
2023-07-11,5.63,5.68,5.59,5.62,16736,-0.01,0.09,-0.18,1.6,0.04,1
2023-07-10,5.63,5.64,5.5,5.59,17354,-0.04,0.13,-0.72,2.42,0.07,-1
2023-07-07,5.59,5.72,5.46,5.64,190234,0.05,0.26,0.82,4.61,0.13,1
2023-07-06,5.38,5.53,5.36,5.48,25052,0.1,0.17,1.73,3.1,0.08,1
2023-07-05,5.49,5.5,5.31,5.35,16977,-0.14,0.19,-2.62,3.55,0.1,-1
2023-07-03,5.5,5.51,5.5,5.5,3731,0.0,0.01,0.0,0.18,0.0,1
2023-06-30,5.54,5.66,5.43,5.47,25673,-0.07,0.24,-1.28,4.3,0.12,-1
2023-06-29,5.54,5.72,5.45,5.49,16446,-0.05,0.27,-0.91,5.01,0.14,1
2023-06-28,5.49,5.5,5.45,5.48,11278,-0.01,0.05,-0.18,0.91,0.02,1
2023-06-27,5.33,5.5,5.33,5.44,13567,0.11,0.17,2.02,3.12,0.08,-1
2023-06-26,5.49,5.52,5.43,5.44,14847,-0.05,0.08,-0.92,1.56,0.04,-1
2023-06-23,5.43,5.54,5.38,5.5,429508,0.07,0.16,1.27,2.91,0.08,1
2023-06-22,5.45,5.54,5.29,5.45,16326,0.0,0.25,0.0,4.59,0.12,1
