Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,6.07,6.07,5.94,5.96,12939,-0.11,0.13,-1.85,2.18,0.06,5.68,5.76,0.09,0.12,-0.03,14721198,5.91,83.33,3.33,1.0,80.0,Strong Buy Signal,6.29,5.68,5.07,0.22,53.1,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-24,6.05,6.11,6.0,6.05,19454,0.0,0.11,0.0,1.82,0.06,5.66,5.75,0.1,0.12,-0.02,14734137,7.28,85.0,0.0,1.0,85.0,Strong Buy Signal,6.3,5.66,5.03,0.22,54.21,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-23,6.01,6.1,5.96,6.07,21535,0.06,0.14,0.99,2.31,0.07,5.65,5.74,0.11,0.13,-0.02,14753591,7.08,86.67,1.67,1.0,85.0,Strong Buy Signal,6.3,5.65,5.0,0.23,54.45,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-22,6.1,6.1,5.98,5.98,6863,-0.12,0.12,-2.01,2.01,0.06,5.63,5.73,0.11,0.14,-0.02,14732056,7.53,88.33,3.33,1.0,85.0,Strong Buy Signal,6.29,5.63,4.97,0.24,53.51,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-08-21,6.15,6.15,6.06,6.1,12024,-0.05,0.09,-0.82,1.48,0.05,5.61,5.72,0.13,0.14,-0.01,14738919,9.34,90.0,5.0,1.0,85.0,Strong Buy Signal,6.29,5.61,4.93,0.24,55.01,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-08-18,6.13,6.18,6.11,6.13,20449,0.0,0.06,0.0,1.06,0.03,5.59,5.71,0.14,0.14,-0.01,14750943,10.48,91.67,6.67,1.0,85.0,Strong Buy Signal,6.28,5.59,4.9,0.25,55.39,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-08-17,6.0,6.2,5.99,6.16,28593,0.16,0.21,2.6,3.41,0.1,5.57,5.69,0.14,0.14,-0.01,14771392,10.48,93.33,8.33,1.0,85.0,Strong Buy Signal,6.26,5.57,4.89,0.25,55.76,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-16,6.02,6.06,5.9,5.98,129422,-0.04,0.17,-0.67,2.76,0.08,5.55,5.68,0.14,0.15,-0.01,14742799,7.88,95.0,0.0,1.0,95.0,Strong Buy Signal,6.24,5.55,4.87,0.25,53.9,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-08-15,6.17,6.19,6.0,6.0,24239,-0.17,0.19,-2.83,3.17,0.1,5.54,5.67,0.15,0.15,0.0,14872221,10.24,96.67,0.0,1.0,96.67,Strong Buy Signal,6.23,5.54,4.84,0.25,54.15,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-14,6.2,6.24,6.05,6.16,22076,-0.04,0.19,-0.65,3.08,0.1,5.52,5.66,0.17,0.15,0.02,14896460,11.38,98.33,0.0,1.0,98.33,Strong Buy Signal,6.23,5.52,4.81,0.26,56.19,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-11,6.15,6.26,6.05,6.18,46564,0.03,0.21,0.49,3.4,0.1,5.49,5.64,0.16,0.14,0.02,14918536,11.38,100.0,1.67,1.0,98.33,Strong Buy Signal,6.2,5.49,4.79,0.26,56.46,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-10,6.09,6.16,6.06,6.15,38938,0.06,0.09,0.98,1.54,0.05,5.47,5.62,0.16,0.14,0.02,14871972,9.57,93.33,3.33,1.0,90.0,Strong Buy Signal,6.19,5.47,4.74,0.27,56.15,Target Volume,Expected Range,6.13,Absent or Weak Trend
