Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,22.7,22.73,22.7,22.73,400,0.03,0.03,0.13,0.13,0.02,1
2023-08-09,22.6,22.62,22.01,22.31,3546,-0.29,0.6,-1.29,2.71,0.3,-1
2023-08-08,22.0,22.6,22.0,22.46,856,0.46,0.6,2.07,2.67,0.3,-1
2023-08-07,22.55,22.55,22.55,22.55,36,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,22.55,22.55,22.55,22.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,22.62,22.62,22.0,22.55,3701,-0.07,0.62,-0.31,2.75,0.31,-1
2023-08-02,23.0,23.25,23.0,23.06,2677,0.06,0.25,0.25,1.08,0.12,-1
2023-08-01,23.38,23.38,23.38,23.38,156,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,23.38,23.38,23.38,23.38,21,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,23.35,23.38,23.35,23.38,895,0.03,0.03,0.15,0.15,0.02,1
2023-07-27,22.49,23.35,22.49,23.35,400,0.86,0.86,3.68,3.68,0.43,1
2023-07-26,22.46,22.46,22.46,22.46,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,22.46,22.46,22.46,22.46,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,22.46,22.46,22.46,22.46,180,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,22.46,22.46,22.46,22.46,159,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,22.06,22.46,22.01,22.46,780,0.4,0.45,1.78,2.0,0.22,1
2023-07-19,23.27,23.27,22.26,22.26,1552,-1.01,1.01,-4.55,4.55,0.51,-1
2023-07-18,23.43,23.43,23.27,23.27,993,-0.16,0.16,-0.69,0.69,0.08,-1
2023-07-17,22.0,23.27,22.0,23.27,889,1.27,1.27,5.46,5.46,0.63,-1
2023-07-14,23.38,23.38,23.38,23.38,32,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,22.94,23.38,22.94,23.38,793,0.44,0.44,1.88,1.88,0.22,1
2023-07-12,23.27,23.31,23.01,23.01,1142,-0.26,0.3,-1.13,1.3,0.15,1
2023-07-11,23.2,23.3,22.52,22.92,2011,-0.28,0.78,-1.23,3.39,0.39,1
2023-07-10,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,22.6,22.6,22.6,22.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,22.6,22.6,22.6,22.6,230,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,22.49,23.0,22.48,23.0,2341,0.51,0.52,2.22,2.26,0.26,1
2023-06-29,22.59,22.59,22.59,22.59,207,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,22.59,22.59,22.59,22.59,975,0.0,0.0,0.0,0.0,0.0,-1
