Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,5.88,6.02,5.88,6.0,18754100,0.12,0.14,2.0,2.33,0.07,5.4,5.46,0.14,0.15,-0.02,3263557966,19.43,81.67,28.33,1.0,53.33,Weak Buy Signal,6.1,5.4,4.7,0.26,57.9,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-07-06,5.86,5.89,5.74,5.79,15346528,-0.07,0.15,-1.21,2.59,0.07,5.38,5.44,0.13,0.16,-0.02,3244803866,16.94,83.33,0.0,1.0,83.33,Strong Buy Signal,6.07,5.38,4.7,0.26,56.09,Target Volume,Expected Range,10.55,Absent or Weak Trend
2023-07-05,5.89,6.0,5.86,5.94,17544936,0.05,0.13,0.84,2.27,0.07,5.37,5.43,0.15,0.16,-0.01,3260150394,20.45,85.0,0.0,1.0,85.0,Strong Buy Signal,6.06,5.37,4.67,0.26,57.83,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-07-03,5.94,5.98,5.92,5.96,7191214,0.02,0.06,0.34,1.01,0.03,5.35,5.41,0.15,0.17,-0.01,3277695330,22.04,86.67,1.67,1.0,85.0,Strong Buy Signal,6.05,5.35,4.65,0.26,58.07,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-30,5.9,5.94,5.86,5.9,16281440,0.0,0.08,0.0,1.36,0.04,5.33,5.39,0.15,0.17,-0.02,3270504116,21.23,88.33,0.0,1.0,88.33,Strong Buy Signal,6.02,5.33,4.63,0.26,57.53,Target Volume,Expected Range,10.07,Absent or Weak Trend
2023-06-29,5.78,5.84,5.76,5.82,13010478,0.04,0.08,0.69,1.29,0.04,5.31,5.37,0.16,0.17,-0.01,3254222676,19.35,90.0,0.0,1.0,90.0,Strong Buy Signal,6.0,5.31,4.62,0.26,56.84,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-28,5.79,5.81,5.73,5.74,17811596,-0.05,0.08,-0.87,1.39,0.04,5.29,5.36,0.17,0.18,-0.01,3241212198,18.77,91.67,1.67,1.0,90.0,Strong Buy Signal,5.99,5.29,4.59,0.26,56.14,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-27,5.9,5.94,5.78,5.86,20760839,-0.04,0.15,-0.68,2.56,0.07,5.27,5.34,0.19,0.18,0.01,3259023794,20.31,93.33,3.33,1.0,90.0,Strong Buy Signal,5.98,5.27,4.57,0.27,57.51,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-26,5.99,6.04,5.92,5.96,9015351,-0.03,0.12,-0.5,2.1,0.06,5.26,5.33,0.2,0.17,0.03,3279784633,24.05,95.0,0.0,1.0,95.0,Strong Buy Signal,5.95,5.26,4.56,0.27,58.7,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-06-23,5.93,6.0,5.9,5.94,16814481,0.01,0.1,0.17,1.77,0.05,5.23,5.31,0.2,0.17,0.04,3270769282,23.42,96.67,1.67,1.0,95.0,Strong Buy Signal,5.93,5.23,4.54,0.27,58.53,Target Volume,Expected Range,9.14,Absent or Weak Trend
