Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,7.0,7.12,6.63,6.71,755169,-0.29,0.49,-4.32,7.3,0.24,6.63,7.2,0.05,0.01,0.05,-14343470,41.46,13.33,78.33,-1.0,-65.0,Weak Sell Signal,7.19,6.63,6.08,0.17,49.53,Target Volume,Expected Range,41.27,Strong Trend
2023-07-13,6.67,7.08,6.66,6.99,1317080,0.32,0.42,4.58,6.01,0.21,6.64,7.22,0.06,-0.0,0.06,-13588301,41.44,15.0,80.0,-1.0,-65.0,Weak Sell Signal,7.21,6.64,6.07,0.17,49.61,Target Volume,Expected Range,41.27,Strong Trend
2023-07-12,6.98,7.0,6.6,6.7,1267506,-0.28,0.4,-4.18,5.97,0.2,6.65,7.23,0.03,-0.02,0.05,-14905381,41.42,16.67,81.67,-1.0,-65.0,Weak Sell Signal,7.24,6.65,6.05,0.18,49.53,Target Volume,Expected Range,41.27,Strong Trend
2023-07-11,7.07,7.22,6.76,6.92,2162796,-0.15,0.46,-2.17,6.65,0.23,6.66,7.24,0.02,-0.03,0.05,-13637875,41.53,18.33,83.33,-1.0,-65.0,Weak Sell Signal,7.27,6.66,6.04,0.19,49.59,Target Volume,Expected Range,41.27,Strong Trend
2023-07-10,6.66,7.44,6.45,6.88,4412507,0.22,0.99,3.2,14.39,0.5,6.67,7.26,-0.01,-0.04,0.04,-15800671,41.53,20.0,85.0,-1.0,-65.0,Weak Sell Signal,7.32,6.67,6.01,0.2,49.58,Target Volume,Expected Range,41.26,Strong Trend
2023-07-07,6.69,6.75,6.47,6.48,1870451,-0.21,0.28,-3.24,4.32,0.14,6.68,7.27,-0.04,-0.05,0.01,-20213178,41.34,21.67,86.67,-1.0,-65.0,Weak Sell Signal,7.37,6.68,5.98,0.21,49.47,Target Volume,Expected Range,41.26,Strong Trend
2023-07-06,6.5,6.51,6.45,6.46,813901,-0.04,0.06,-0.62,0.93,0.03,6.71,7.29,-0.05,-0.06,0.01,-22083629,41.27,23.33,88.33,-1.0,-65.0,Weak Sell Signal,7.55,6.71,5.88,0.25,49.46,Target Volume,Expected Range,41.25,Strong Trend
2023-07-05,6.55,6.55,6.46,6.48,490173,-0.07,0.09,-1.08,1.39,0.04,6.72,7.32,-0.05,-0.06,0.01,-21269728,41.27,25.0,90.0,-1.0,-65.0,Weak Sell Signal,7.55,6.72,5.89,0.25,49.47,Target Volume,Expected Range,41.25,Strong Trend
2023-07-03,6.53,6.59,6.45,6.57,395300,0.04,0.14,0.61,2.13,0.07,6.72,7.35,-0.05,-0.06,0.01,-20779555,41.27,26.67,91.67,-1.0,-65.0,Weak Sell Signal,7.56,6.72,5.89,0.25,49.49,Target Volume,Expected Range,41.25,Strong Trend
2023-06-30,6.45,6.59,6.45,6.45,579561,0.0,0.14,0.0,2.17,0.07,6.73,7.38,-0.06,-0.06,0.0,-21174855,41.27,28.33,93.33,-1.0,-65.0,Weak Sell Signal,7.56,6.73,5.9,0.25,49.46,Target Volume,Expected Range,41.25,Strong Trend
2023-06-29,6.46,6.9,6.44,6.45,1763804,-0.01,0.46,-0.16,7.13,0.23,6.73,7.41,-0.06,-0.06,-0.0,-21174855,41.27,30.0,95.0,-1.0,-65.0,Weak Sell Signal,7.56,6.73,5.9,0.25,49.46,Target Volume,Expected Range,41.25,Strong Trend
2023-06-28,6.55,6.55,6.36,6.42,482298,-0.13,0.19,-2.02,2.97,0.1,6.74,7.44,-0.07,-0.06,-0.0,-22938659,41.18,31.67,96.67,-1.0,-65.0,Weak Sell Signal,7.56,6.74,5.91,0.24,49.45,Target Volume,Expected Range,41.25,Strong Trend
2023-06-27,6.15,6.65,6.14,6.6,894641,0.45,0.51,6.82,7.73,0.26,6.75,7.48,-0.06,-0.06,-0.0,-22456361,41.18,33.33,98.33,-1.0,-65.0,Weak Sell Signal,7.57,6.75,5.92,0.24,49.49,Target Volume,Expected Range,41.25,Strong Trend
