Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,6.2,6.35,6.08,6.14,2223049,-0.06,0.27,-0.98,4.4,0.13,-1
2023-08-25,6.1,6.35,6.04,6.19,1984310,0.09,0.31,1.45,5.01,0.15,-1
2023-08-24,6.23,6.41,6.04,6.19,3230593,-0.04,0.37,-0.65,5.98,0.18,1
2023-08-23,6.58,6.89,6.07,6.14,6662074,-0.44,0.82,-7.17,13.36,0.41,-1
2023-08-22,5.75,8.42,5.21,6.37,40066554,0.62,3.21,9.73,50.39,1.6,1
2023-08-21,5.09,5.15,4.92,5.0,494362,-0.09,0.23,-1.8,4.6,0.11,-1
2023-08-18,5.33,5.39,4.8,5.24,1692257,-0.09,0.59,-1.72,11.26,0.29,-1
2023-08-17,5.84,5.84,5.45,5.51,700604,-0.33,0.39,-5.99,7.08,0.19,-1
2023-08-16,6.59,6.6,5.61,5.71,2511257,-0.88,0.99,-15.41,17.34,0.49,-1
2023-08-15,6.24,6.32,5.86,5.9,1572975,-0.34,0.46,-5.76,7.8,0.23,-1
2023-08-14,6.61,6.64,6.12,6.25,1882286,-0.36,0.51,-5.76,8.24,0.26,-1
2023-08-11,6.62,6.66,6.62,6.62,540999,0.0,0.04,0.0,0.6,0.02,-1
2023-08-10,6.6,6.71,6.6,6.62,799682,0.02,0.11,0.3,1.66,0.06,1
2023-08-09,6.61,6.64,6.6,6.61,405876,0.0,0.04,0.0,0.61,0.02,1
2023-08-08,6.6,6.63,6.6,6.6,746827,0.0,0.03,0.0,0.45,0.02,-1
2023-08-07,6.61,6.64,6.59,6.6,651035,-0.01,0.04,-0.15,0.68,0.02,1
2023-08-04,6.61,6.64,6.59,6.59,648117,-0.02,0.05,-0.3,0.76,0.02,-1
2023-08-03,6.6,6.65,6.6,6.63,745087,0.03,0.05,0.45,0.75,0.03,1
2023-08-02,6.6,6.62,6.6,6.61,770889,0.01,0.03,0.15,0.38,0.01,-1
2023-08-01,6.61,6.68,6.58,6.63,510899,0.02,0.1,0.3,1.51,0.05,1
2023-07-31,6.65,6.78,6.62,6.62,740530,-0.03,0.16,-0.45,2.42,0.08,1
2023-07-28,6.64,6.91,6.6,6.6,1559446,-0.04,0.31,-0.61,4.7,0.16,1
2023-07-27,6.61,6.65,6.59,6.59,735842,-0.02,0.06,-0.3,0.91,0.03,-1
2023-07-26,6.61,6.65,6.6,6.6,660716,-0.01,0.05,-0.15,0.79,0.03,-1
2023-07-25,6.63,6.73,6.6,6.6,517327,-0.03,0.13,-0.45,1.97,0.07,-1
2023-07-24,6.61,6.69,6.6,6.63,797544,0.02,0.09,0.3,1.36,0.05,-1
2023-07-21,6.63,6.7,6.6,6.63,835721,0.0,0.1,0.0,1.51,0.05,1
2023-07-20,6.62,6.72,6.6,6.6,825567,-0.02,0.12,-0.3,1.82,0.06,-1
2023-07-19,6.64,7.18,6.54,6.63,1810539,-0.01,0.63,-0.15,9.58,0.32,1
2023-07-18,6.67,6.74,6.6,6.61,443877,-0.06,0.14,-0.91,2.12,0.07,-1
2023-07-17,6.65,6.76,6.64,6.66,528832,0.01,0.12,0.15,1.8,0.06,-1
2023-07-14,7.0,7.12,6.63,6.71,755169,-0.29,0.49,-4.32,7.3,0.24,-1
2023-07-13,6.67,7.08,6.66,6.99,1317080,0.32,0.42,4.58,6.01,0.21,1
2023-07-12,6.98,7.0,6.6,6.7,1267506,-0.28,0.4,-4.18,5.97,0.2,-1
2023-07-11,7.07,7.22,6.76,6.92,2162796,-0.15,0.46,-2.17,6.65,0.23,1
2023-07-10,6.66,7.44,6.45,6.88,4412507,0.22,0.99,3.2,14.39,0.5,1
2023-07-07,6.69,6.75,6.47,6.48,1870451,-0.21,0.28,-3.24,4.32,0.14,1
2023-07-06,6.5,6.51,6.45,6.46,813901,-0.04,0.06,-0.62,0.93,0.03,-1
2023-07-05,6.55,6.55,6.46,6.48,490173,-0.07,0.09,-1.08,1.39,0.04,-1
2023-07-03,6.53,6.59,6.45,6.57,395300,0.04,0.14,0.61,2.13,0.07,1
2023-06-30,6.45,6.59,6.45,6.45,579561,0.0,0.14,0.0,2.17,0.07,-1
2023-06-29,6.46,6.9,6.44,6.45,1763804,-0.01,0.46,-0.16,7.13,0.23,1
2023-06-28,6.55,6.55,6.36,6.42,482298,-0.13,0.19,-2.02,2.97,0.1,-1
2023-06-27,6.15,6.65,6.14,6.6,894641,0.45,0.51,6.82,7.73,0.26,1
2023-06-26,6.47,6.56,6.1,6.12,1872045,-0.35,0.46,-5.72,7.51,0.23,-1
2023-06-23,6.52,6.55,6.5,6.51,599697,-0.01,0.05,-0.15,0.77,0.02,-1
2023-06-22,6.53,6.56,6.5,6.53,350212,0.0,0.05,0.0,0.84,0.03,1
2023-06-21,6.58,6.59,6.51,6.52,756460,-0.06,0.08,-0.92,1.23,0.04,-1
2023-06-20,6.55,6.6,6.52,6.55,442019,0.0,0.08,0.0,1.22,0.04,1
