Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-29,2.32,2.32,2.31,2.32,93428,0.0,0.01,0.0,0.43,0.0,2.13,2.17,0.03,0.04,-0.01,1160724,6.6,93.33,3.33,1.0,90.0,Strong Buy Signal,2.55,2.13,1.71,0.39,53.57,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-06-28,2.31,2.32,2.3,2.31,45077,0.0,0.02,0.0,0.87,0.01,2.13,2.17,0.03,0.05,-0.01,1067296,6.6,95.0,5.0,1.0,90.0,Strong Buy Signal,2.55,2.13,1.71,0.39,53.43,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-27,2.32,2.32,2.31,2.31,15446,-0.01,0.01,-0.43,0.43,0.0,2.12,2.16,0.04,0.05,-0.01,1067296,6.99,96.67,6.67,1.0,90.0,Strong Buy Signal,2.54,2.12,1.7,0.39,53.43,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-06-26,2.32,2.32,2.31,2.31,119973,-0.01,0.01,-0.43,0.43,0.0,2.12,2.16,0.04,0.05,-0.01,1067296,6.99,98.33,8.33,1.0,90.0,Strong Buy Signal,2.53,2.12,1.7,0.39,53.43,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-06-23,2.31,2.35,2.31,2.31,406654,0.0,0.04,0.0,1.73,0.02,2.12,2.15,0.04,0.06,-0.01,1067296,6.99,100.0,10.0,1.0,90.0,Strong Buy Signal,2.53,2.12,1.7,0.39,53.43,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-22,2.31,2.32,2.31,2.32,62574,0.01,0.01,0.43,0.43,0.0,2.12,2.15,0.05,0.06,-0.01,1473950,6.02,100.0,11.67,1.0,88.33,Strong Buy Signal,2.52,2.12,1.71,0.39,53.58,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-21,2.32,2.32,2.31,2.31,32741,-0.01,0.01,-0.43,0.43,0.0,2.11,2.14,0.05,0.06,-0.01,1411376,6.02,100.0,13.33,1.0,86.67,Strong Buy Signal,2.52,2.11,1.71,0.38,53.45,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-06-20,2.32,2.32,2.31,2.32,93372,0.0,0.01,0.0,0.43,0.0,2.11,2.13,0.05,0.06,-0.01,1444117,6.02,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,2.51,2.11,1.71,0.38,53.6,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-16,2.32,2.32,2.31,2.31,73002,-0.01,0.01,-0.43,0.43,0.0,2.11,2.13,0.06,0.07,-0.01,1350745,6.02,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,2.51,2.11,1.71,0.38,53.47,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-06-15,2.32,2.32,2.31,2.32,24674,0.0,0.01,0.0,0.43,0.0,2.1,2.12,0.06,0.07,-0.01,1423747,6.02,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,2.5,2.1,1.7,0.38,53.62,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-14,2.32,2.32,2.31,2.31,28689,-0.01,0.01,-0.43,0.43,0.0,2.1,2.11,0.06,0.07,-0.01,1399073,6.02,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,2.49,2.1,1.7,0.38,53.49,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-06-13,2.31,2.32,2.31,2.31,82184,0.0,0.01,0.0,0.43,0.0,2.09,2.11,0.07,0.08,-0.01,1399073,6.02,0.0,21.67,-1.0,-21.67,Weak Sell Signal,2.48,2.09,1.7,0.37,53.49,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-12,2.32,2.32,2.31,2.31,39814,-0.01,0.01,-0.43,0.43,0.0,2.1,2.1,0.07,0.08,-0.01,1399073,6.02,1.67,23.33,-1.0,-21.67,Weak Sell Signal,2.5,2.1,1.69,0.38,53.49,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-09,2.31,2.32,2.31,2.32,55892,0.01,0.01,0.43,0.43,0.0,2.09,2.09,0.07,0.08,-0.01,1438887,6.02,3.33,25.0,-1.0,-21.67,Weak Sell Signal,2.49,2.09,1.68,0.39,53.63,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-08,2.32,2.32,2.31,2.32,38632,0.0,0.01,0.0,0.43,0.0,2.08,2.09,0.08,0.08,-0.01,1438887,6.02,5.0,26.67,-1.0,-21.67,Weak Sell Signal,2.49,2.08,1.67,0.39,53.63,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-07,2.32,2.32,2.31,2.32,205713,0.0,0.01,0.0,0.43,0.0,2.07,2.08,0.08,0.09,-0.01,1438887,6.02,6.67,28.33,-1.0,-21.67,Weak Sell Signal,2.48,2.07,1.66,0.39,53.63,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-06,2.3,2.32,2.3,2.32,86692,0.02,0.02,0.86,0.86,0.01,2.06,2.07,0.08,0.09,-0.0,1438887,6.02,8.33,30.0,-1.0,-21.67,Weak Sell Signal,2.47,2.06,1.65,0.4,53.63,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-05,2.3,2.32,2.3,2.3,267184,0.0,0.02,0.0,0.87,0.01,2.06,2.06,0.09,0.09,-0.0,1352195,6.02,10.0,31.67,-1.0,-21.67,Weak Sell Signal,2.46,2.06,1.65,0.4,53.41,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-02,2.32,2.32,2.3,2.31,351196,-0.01,0.02,-0.43,0.87,0.01,2.05,2.05,0.09,0.09,0.0,1619379,6.02,11.67,33.33,-1.0,-21.67,Weak Sell Signal,2.45,2.05,1.64,0.39,53.53,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-06-01,2.32,2.32,2.3,2.31,64883,-0.01,0.02,-0.43,0.87,0.01,2.04,2.05,0.09,0.09,0.0,1619379,6.02,13.33,35.0,-1.0,-21.67,Weak Sell Signal,2.44,2.04,1.64,0.39,53.53,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-31,2.3,2.31,2.3,2.31,62778,0.01,0.01,0.43,0.43,0.01,2.03,2.04,0.1,0.09,0.01,1619379,5.76,15.0,36.67,-1.0,-21.67,Weak Sell Signal,2.43,2.03,1.64,0.39,53.53,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-30,2.3,2.31,2.29,2.29,173088,-0.01,0.02,-0.44,0.87,0.01,2.02,2.03,0.1,0.09,0.01,1556601,5.76,16.67,38.33,-1.0,-21.67,Weak Sell Signal,2.42,2.02,1.63,0.39,53.32,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-05-26,2.3,2.31,2.3,2.3,240616,0.0,0.02,0.0,0.65,0.01,2.01,2.02,0.1,0.08,0.02,1729689,5.9,18.33,40.0,-1.0,-21.67,Weak Sell Signal,2.42,2.01,1.61,0.4,53.44,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-05-25,2.3,2.3,2.28,2.28,474230,-0.02,0.02,-0.88,0.88,0.01,2.0,2.01,0.1,0.08,0.02,1489073,5.66,20.0,41.67,-1.0,-21.67,Weak Sell Signal,2.41,2.0,1.59,0.41,53.23,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-24,2.29,2.3,2.29,2.29,229612,0.0,0.01,0.0,0.44,0.0,1.99,2.0,0.1,0.07,0.03,1963303,5.93,21.67,43.33,-1.0,-21.67,Weak Sell Signal,2.41,1.99,1.57,0.42,53.35,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-05-23,2.29,2.3,2.28,2.3,291082,0.01,0.02,0.43,0.87,0.01,1.98,1.99,0.1,0.07,0.03,2192915,5.93,23.33,45.0,-1.0,-21.67,Weak Sell Signal,2.4,1.98,1.55,0.43,53.47,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-22,2.27,2.29,2.27,2.28,196846,0.01,0.02,0.44,0.88,0.01,1.97,1.98,0.1,0.06,0.04,1901833,5.69,25.0,46.67,-1.0,-21.67,Weak Sell Signal,2.39,1.97,1.54,0.43,53.27,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-19,2.28,2.28,2.27,2.28,51472,0.0,0.01,0.0,0.44,0.0,1.96,1.97,0.09,0.05,0.05,1901833,5.46,26.67,48.33,-1.0,-21.67,Weak Sell Signal,2.38,1.96,1.53,0.44,53.27,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-05-18,2.28,2.28,2.27,2.28,393857,0.0,0.01,0.0,0.44,0.0,1.94,1.96,0.09,0.04,0.05,1901833,5.46,28.33,50.0,-1.0,-21.67,Weak Sell Signal,2.37,1.94,1.52,0.44,53.27,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-05-17,2.28,2.28,2.26,2.27,203863,-0.01,0.02,-0.44,0.88,0.01,1.94,1.95,0.08,0.02,0.05,1507976,5.46,30.0,51.67,-1.0,-21.67,Weak Sell Signal,2.36,1.94,1.52,0.43,53.17,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-05-16,2.26,2.29,2.26,2.27,1548519,0.01,0.03,0.44,1.32,0.02,1.93,1.94,0.06,0.01,0.06,1507976,5.46,31.67,53.33,-1.0,-21.67,Weak Sell Signal,2.34,1.93,1.52,0.43,53.17,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-15,2.27,2.28,2.26,2.27,564636,0.0,0.02,0.0,0.88,0.01,1.92,1.93,0.05,-0.0,0.05,1507976,5.25,33.33,55.0,-1.0,-21.67,Weak Sell Signal,2.32,1.92,1.52,0.42,53.17,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-12,2.26,2.27,2.26,2.27,430613,0.01,0.01,0.44,0.44,0.01,1.92,1.91,0.03,-0.02,0.04,1507976,5.03,35.0,56.67,-1.0,-21.67,Weak Sell Signal,2.31,1.92,1.52,0.41,53.17,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-11,2.25,2.28,2.25,2.27,3440160,0.02,0.03,0.88,1.32,0.01,1.91,1.9,-0.0,-0.03,0.03,1507976,5.03,36.67,58.33,-1.0,-21.67,Weak Sell Signal,2.29,1.91,1.53,0.4,53.17,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-05-10,1.9,1.91,1.83,1.91,274108,0.01,0.08,0.71,4.19,0.04,1.9,1.89,-0.04,-0.03,-0.0,-1932184,3.3,38.33,60.0,-1.0,-21.67,Weak Sell Signal,2.27,1.9,1.53,0.39,49.79,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-05-09,1.81,1.89,1.81,1.83,11226,0.02,0.08,1.09,4.37,0.04,1.9,1.89,-0.05,-0.03,-0.01,-2206292,3.79,40.0,61.67,-1.0,-21.67,Weak Sell Signal,2.27,1.9,1.53,0.39,48.98,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-05-08,1.75,1.9,1.75,1.84,14869,0.09,0.15,4.89,8.15,0.07,1.91,1.89,-0.05,-0.03,-0.02,-2195066,3.79,41.67,63.33,-1.0,-21.67,Weak Sell Signal,2.28,1.91,1.53,0.39,49.08,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-05,1.7,1.79,1.7,1.76,12827,0.06,0.09,3.41,5.11,0.05,1.91,1.89,-0.05,-0.03,-0.02,-2209935,6.44,43.33,65.0,-1.0,-21.67,Weak Sell Signal,2.28,1.91,1.54,0.39,48.28,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-04,1.78,1.85,1.67,1.68,27398,-0.1,0.18,-5.95,10.71,0.09,1.91,1.9,-0.05,-0.02,-0.03,-2222762,6.44,45.0,66.67,-1.0,-21.67,Weak Sell Signal,2.29,1.91,1.54,0.39,47.46,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-05-03,1.94,1.94,1.75,1.78,24747,-0.16,0.19,-8.99,10.67,0.09,1.92,1.9,-0.03,-0.01,-0.02,-2195364,4.73,46.67,68.33,-1.0,-21.67,Weak Sell Signal,2.29,1.92,1.55,0.38,48.4,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-05-02,1.85,1.86,1.85,1.86,4388,0.01,0.01,0.54,0.54,0.01,1.93,1.91,-0.02,-0.01,-0.01,-2170617,2.53,48.33,70.0,-1.0,-21.67,Weak Sell Signal,2.3,1.93,1.56,0.38,49.16,Target Volume,Expected Range,10.41,Absent or Weak Trend
2023-05-01,1.99,2.02,1.87,1.88,9963,-0.11,0.15,-5.85,7.97,0.07,1.93,1.91,-0.02,-0.01,-0.01,-2166229,2.09,50.0,71.67,-1.0,-21.67,Weak Sell Signal,2.3,1.93,1.56,0.39,49.36,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-28,1.89,2.03,1.89,1.97,9174,0.08,0.14,4.06,7.11,0.07,1.93,1.91,-0.01,-0.0,-0.01,-2156266,1.65,51.67,73.33,-1.0,-21.67,Weak Sell Signal,2.31,1.93,1.56,0.39,50.22,Target Volume,Expected Range,10.68,Absent or Weak Trend
2023-04-27,1.91,2.08,1.86,1.92,14423,0.01,0.22,0.52,11.46,0.11,1.93,1.91,-0.02,-0.0,-0.01,-2165440,1.65,53.33,75.0,-1.0,-21.67,Weak Sell Signal,2.31,1.93,1.55,0.39,49.74,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-04-26,1.98,2.06,1.86,1.87,9812,-0.11,0.2,-5.88,10.7,0.1,1.93,1.91,-0.02,0.0,-0.02,-2179863,2.09,55.0,76.67,-1.0,-21.67,Weak Sell Signal,2.31,1.93,1.55,0.39,49.26,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-04-25,1.95,2.09,1.92,1.92,8280,-0.03,0.17,-1.56,8.72,0.08,1.93,1.91,-0.01,0.0,-0.01,-2170051,0.82,56.67,78.33,-1.0,-21.67,Weak Sell Signal,2.31,1.93,1.55,0.4,49.73,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-04-24,1.97,2.09,1.97,1.97,18739,0.0,0.12,0.0,6.09,0.06,1.92,1.91,-0.01,0.01,-0.01,-2161771,0.25,58.33,80.0,-1.0,-21.67,Weak Sell Signal,2.31,1.92,1.54,0.4,50.2,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-04-21,1.87,2.11,1.85,2.0,131273,0.13,0.26,6.5,13.0,0.13,1.92,1.91,-0.01,0.01,-0.02,-2143032,0.25,60.0,81.67,-1.0,-21.67,Weak Sell Signal,2.31,1.92,1.53,0.41,50.48,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-04-20,1.93,1.94,1.83,1.91,10410,-0.02,0.1,-1.26,5.5,0.05,1.91,1.9,-0.01,0.02,-0.03,-2274305,3.53,61.67,83.33,-1.0,-21.67,Weak Sell Signal,2.31,1.91,1.52,0.41,49.65,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-19,1.92,1.93,1.86,1.9,16393,-0.02,0.07,-1.05,3.68,0.03,1.91,1.9,-0.01,0.02,-0.03,-2284715,2.91,63.33,85.0,-1.0,-21.67,Weak Sell Signal,2.31,1.91,1.51,0.42,49.55,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-04-18,1.77,1.91,1.77,1.89,47642,0.12,0.14,6.35,7.41,0.07,1.9,1.9,-0.01,0.03,-0.04,-2301108,3.35,65.0,86.67,-1.0,-21.67,Weak Sell Signal,2.31,1.9,1.5,0.42,49.46,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-17,1.88,1.88,1.67,1.71,118278,-0.17,0.21,-9.94,12.28,0.1,1.9,1.9,0.0,0.04,-0.04,-2348750,4.0,66.67,88.33,-1.0,-21.67,Weak Sell Signal,2.31,1.9,1.49,0.43,47.78,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-04-14,1.97,1.97,1.83,1.94,19185,-0.03,0.14,-1.55,7.22,0.07,1.9,1.91,0.03,0.05,-0.02,-2230472,0.72,68.33,90.0,-1.0,-21.67,Weak Sell Signal,2.31,1.9,1.49,0.44,49.86,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-04-13,2.07,2.12,1.87,1.93,78488,-0.14,0.25,-7.25,12.7,0.12,1.89,1.91,0.04,0.06,-0.01,-2249657,0.12,70.0,91.67,-1.0,-21.67,Weak Sell Signal,2.31,1.89,1.48,0.44,49.77,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-04-12,2.19,2.2,2.07,2.13,19632,-0.06,0.13,-2.82,6.1,0.06,1.89,1.91,0.06,0.06,-0.0,-2171169,4.46,71.67,93.33,-1.0,-21.67,Weak Sell Signal,2.31,1.89,1.47,0.45,51.67,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-04-11,2.18,2.21,2.1,2.16,7794,-0.02,0.11,-0.93,5.09,0.05,1.88,1.9,0.06,0.06,-0.01,-2151537,5.13,73.33,95.0,-1.0,-21.67,Weak Sell Signal,2.3,1.88,1.46,0.45,51.96,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-04-10,1.98,2.24,1.98,2.18,52392,0.2,0.27,9.17,12.16,0.13,1.88,1.89,0.05,0.06,-0.01,-2143743,5.13,75.0,96.67,-1.0,-21.67,Weak Sell Signal,2.29,1.88,1.46,0.44,52.15,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-04-06,1.68,2.11,1.68,2.07,31628,0.39,0.43,18.84,20.77,0.21,1.87,1.88,0.04,0.07,-0.03,-2196135,2.4,76.67,98.33,-1.0,-21.67,Weak Sell Signal,2.28,1.87,1.46,0.44,51.17,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-04-05,2.0,2.04,1.5,1.71,34958,-0.29,0.54,-16.96,31.58,0.27,1.86,1.88,0.04,0.07,-0.04,-2227763,0.94,78.33,100.0,-1.0,-21.67,Weak Sell Signal,2.27,1.86,1.45,0.44,47.72,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-04-04,2.1,2.1,1.99,2.04,11125,-0.06,0.11,-2.94,5.6,0.06,1.86,1.88,0.07,0.08,-0.01,-2192805,12.38,80.0,61.67,1.0,18.33,High Volatility / Hold Signal,2.27,1.86,1.45,0.44,50.97,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-04-03,1.99,2.15,1.98,2.07,35209,0.08,0.17,3.86,8.21,0.08,1.86,1.88,0.08,0.08,-0.01,-2181680,12.38,81.67,0.0,1.0,81.67,Strong Buy Signal,2.27,1.86,1.45,0.44,51.28,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-03-31,2.17,2.17,1.91,1.93,23649,-0.24,0.26,-12.44,13.47,0.13,1.85,1.87,0.08,0.09,-0.0,-2216889,12.38,83.33,1.67,1.0,81.67,Strong Buy Signal,2.26,1.85,1.43,0.45,49.87,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-03-30,2.12,2.2,2.05,2.13,12943,0.01,0.15,0.47,7.22,0.08,1.84,1.87,0.1,0.09,0.02,-2193240,15.89,85.0,0.0,1.0,85.0,Strong Buy Signal,2.26,1.84,1.42,0.45,51.98,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-03-29,2.15,2.32,2.04,2.19,14218,0.04,0.28,1.83,12.66,0.14,1.83,1.86,0.11,0.08,0.02,-2180297,15.89,86.67,0.0,1.0,86.67,Strong Buy Signal,2.26,1.83,1.4,0.47,52.64,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-03-28,2.17,2.17,2.14,2.16,10285,-0.01,0.03,-0.46,1.39,0.01,1.82,1.85,0.1,0.08,0.02,-2194515,13.1,88.33,1.67,1.0,86.67,Strong Buy Signal,2.25,1.82,1.39,0.47,52.34,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-03-27,1.92,2.18,1.92,2.18,9243,0.26,0.26,11.95,11.95,0.13,1.8,1.84,0.1,0.07,0.03,-2184230,13.1,90.0,3.33,1.0,86.67,Strong Buy Signal,2.24,1.8,1.37,0.48,52.56,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-03-24,2.04,2.15,1.9,2.15,51500,0.11,0.25,5.12,11.63,0.12,1.79,1.83,0.09,0.06,0.03,-2193473,12.52,91.67,5.0,1.0,86.67,Strong Buy Signal,2.23,1.79,1.35,0.49,52.27,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-03-23,2.05,2.33,2.01,2.08,165209,0.03,0.32,1.44,15.38,0.16,1.78,1.81,0.08,0.06,0.03,-2244973,15.29,93.33,6.67,1.0,86.67,Strong Buy Signal,2.22,1.78,1.33,0.5,51.59,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-03-22,2.0,2.06,1.98,2.01,14335,0.01,0.08,0.5,3.98,0.04,1.76,1.81,0.08,0.05,0.03,-2410182,9.93,95.0,8.33,1.0,86.67,Strong Buy Signal,2.22,1.76,1.31,0.52,50.9,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-03-21,2.03,2.1,1.93,2.05,44743,0.02,0.17,0.98,8.29,0.09,1.75,1.8,0.08,0.04,0.04,-2395847,9.93,96.67,0.0,1.0,96.67,Strong Buy Signal,2.22,1.75,1.29,0.53,51.31,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-03-20,2.4,2.4,2.01,2.08,125768,-0.32,0.39,-15.38,18.75,0.2,1.74,1.79,0.08,0.03,0.05,-2351104,11.96,98.33,0.0,1.0,98.33,Strong Buy Signal,2.21,1.74,1.27,0.54,51.62,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-03-17,1.81,2.55,1.78,2.55,231151,0.74,0.77,29.02,30.2,0.38,1.72,1.78,0.07,0.02,0.05,-2225336,11.96,100.0,0.0,1.0,100.0,Strong Buy Signal,2.21,1.72,1.24,0.56,56.84,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-03-16,1.74,1.85,1.69,1.81,14994,0.07,0.16,3.87,8.84,0.08,1.7,1.75,0.01,0.01,0.01,-2456487,4.34,58.33,0.0,1.0,58.33,Weak Buy Signal,2.17,1.7,1.23,0.55,48.82,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-03-15,1.72,1.92,1.72,1.76,13139,0.04,0.2,2.27,11.36,0.1,1.68,1.75,0.01,0.0,0.01,-2471481,3.58,60.0,1.67,1.0,58.33,Weak Buy Signal,2.19,1.68,1.18,0.6,48.18,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-03-14,1.81,1.96,1.78,1.87,7827,0.06,0.18,3.21,9.62,0.09,1.67,1.75,0.02,0.0,0.01,-2458342,2.07,61.67,3.33,1.0,58.33,Weak Buy Signal,2.19,1.67,1.16,0.62,49.52,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-03-13,1.85,1.88,1.68,1.75,20883,-0.1,0.2,-5.71,11.43,0.1,1.66,1.75,0.01,-0.0,0.01,-2466169,4.21,63.33,5.0,1.0,58.33,Weak Buy Signal,2.19,1.66,1.13,0.64,47.97,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-03-10,2.0,2.0,1.85,1.9,26825,-0.1,0.15,-5.26,7.89,0.07,1.66,1.75,0.02,-0.0,0.02,-2445286,0.19,65.0,6.67,1.0,58.33,Weak Buy Signal,2.19,1.66,1.12,0.65,49.85,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-03-09,1.9,2.0,1.87,1.91,39458,0.01,0.13,0.52,6.81,0.06,1.64,1.74,0.01,-0.01,0.01,-2418461,0.73,66.67,8.33,1.0,58.33,Weak Buy Signal,2.19,1.64,1.1,0.66,49.98,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-03-08,1.86,1.9,1.86,1.88,11283,0.02,0.04,1.02,2.35,0.02,1.63,1.74,-0.01,-0.01,0.0,-2457919,1.82,68.33,10.0,1.0,58.33,Weak Buy Signal,2.18,1.63,1.09,0.67,49.6,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-03-07,1.79,1.88,1.77,1.85,21576,0.06,0.11,2.98,5.79,0.05,1.63,1.73,-0.02,-0.01,-0.01,-2469202,2.5,70.0,11.67,1.0,58.33,Weak Buy Signal,2.17,1.63,1.08,0.67,49.21,Target Volume,Expected Range,15.01,Absent or Weak Trend
