Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,2.32,2.32,2.32,2.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,2.32,2.34,2.32,2.32,8724,0.0,0.02,0.0,0.65,0.01,-1
2023-07-28,2.32,2.34,2.32,2.32,19830,0.0,0.02,0.0,0.86,0.01,-1
2023-07-27,2.31,2.32,2.31,2.32,44206,0.01,0.01,0.43,0.43,0.0,-1
2023-07-26,2.32,2.32,2.31,2.32,10939,0.0,0.01,0.0,0.43,0.0,1
2023-07-25,2.31,2.32,2.31,2.31,19810,0.0,0.01,0.0,0.39,0.0,-1
2023-07-24,2.32,2.32,2.31,2.31,14064,-0.01,0.01,-0.43,0.43,0.0,-1
2023-07-21,2.31,2.32,2.31,2.32,32749,0.01,0.01,0.43,0.43,0.0,-1
2023-07-20,2.32,2.32,2.31,2.32,11299,0.0,0.01,0.0,0.43,0.0,1
2023-07-19,2.32,2.32,2.31,2.31,10883,-0.01,0.01,-0.43,0.43,0.0,-1
2023-07-18,2.31,2.32,2.31,2.31,9683,0.0,0.01,0.0,0.43,0.0,-1
2023-07-17,2.32,2.32,2.31,2.32,6275,0.0,0.01,0.0,0.43,0.0,-1
2023-07-14,2.32,2.32,2.31,2.32,5336,0.0,0.01,0.0,0.43,0.0,-1
2023-07-13,2.31,2.32,2.31,2.32,7080,0.01,0.01,0.43,0.43,0.0,1
2023-07-12,2.31,2.32,2.31,2.31,14998,0.0,0.01,0.0,0.43,0.0,-1
2023-07-11,2.32,2.32,2.31,2.32,19880,0.0,0.01,0.0,0.43,0.0,-1
2023-07-10,2.31,2.32,2.31,2.32,15400,0.01,0.01,0.43,0.43,0.0,-1
2023-07-07,2.31,2.32,2.31,2.32,12332,0.01,0.01,0.43,0.43,0.0,1
2023-07-06,2.31,2.32,2.3,2.31,90916,0.0,0.02,0.0,0.87,0.01,-1
2023-07-05,2.31,2.32,2.31,2.32,8159,0.01,0.01,0.43,0.43,0.0,1
2023-07-03,2.32,2.32,2.31,2.31,14400,-0.01,0.01,-0.43,0.44,0.01,-1
2023-06-30,2.31,2.32,2.31,2.32,15252,0.01,0.01,0.43,0.43,0.0,-1
2023-06-29,2.32,2.32,2.31,2.32,93428,0.0,0.01,0.0,0.43,0.0,1
2023-06-28,2.31,2.32,2.3,2.31,45077,0.0,0.02,0.0,0.87,0.01,-1
2023-06-27,2.32,2.32,2.31,2.31,15446,-0.01,0.01,-0.43,0.43,0.0,-1
2023-06-26,2.32,2.32,2.31,2.31,119973,-0.01,0.01,-0.43,0.43,0.0,-1
2023-06-23,2.31,2.35,2.31,2.31,406654,0.0,0.04,0.0,1.73,0.02,-1
2023-06-22,2.31,2.32,2.31,2.32,62574,0.01,0.01,0.43,0.43,0.0,1
2023-06-21,2.32,2.32,2.31,2.31,32741,-0.01,0.01,-0.43,0.43,0.0,-1
2023-06-20,2.32,2.32,2.31,2.32,93372,0.0,0.01,0.0,0.43,0.0,1
2023-06-16,2.32,2.32,2.31,2.31,73002,-0.01,0.01,-0.43,0.43,0.0,-1
2023-06-15,2.32,2.32,2.31,2.32,24674,0.0,0.01,0.0,0.43,0.0,1
2023-06-14,2.32,2.32,2.31,2.31,28689,-0.01,0.01,-0.43,0.43,0.0,-1
2023-06-13,2.31,2.32,2.31,2.31,82184,0.0,0.01,0.0,0.43,0.0,-1
2023-06-12,2.32,2.32,2.31,2.31,39814,-0.01,0.01,-0.43,0.43,0.0,-1
2023-06-09,2.31,2.32,2.31,2.32,55892,0.01,0.01,0.43,0.43,0.0,-1
2023-06-08,2.32,2.32,2.31,2.32,38632,0.0,0.01,0.0,0.43,0.0,-1
2023-06-07,2.32,2.32,2.31,2.32,205713,0.0,0.01,0.0,0.43,0.0,-1
2023-06-06,2.3,2.32,2.3,2.32,86692,0.02,0.02,0.86,0.86,0.01,1
2023-06-05,2.3,2.32,2.3,2.3,267184,0.0,0.02,0.0,0.87,0.01,-1
2023-06-02,2.32,2.32,2.3,2.31,351196,-0.01,0.02,-0.43,0.87,0.01,-1
2023-06-01,2.32,2.32,2.3,2.31,64883,-0.01,0.02,-0.43,0.87,0.01,-1
2023-05-31,2.3,2.31,2.3,2.31,62778,0.01,0.01,0.43,0.43,0.01,1
2023-05-30,2.3,2.31,2.29,2.29,173088,-0.01,0.02,-0.44,0.87,0.01,-1
2023-05-26,2.3,2.31,2.3,2.3,240616,0.0,0.02,0.0,0.65,0.01,1
2023-05-25,2.3,2.3,2.28,2.28,474230,-0.02,0.02,-0.88,0.88,0.01,-1
2023-05-24,2.29,2.3,2.29,2.29,229612,0.0,0.01,0.0,0.44,0.0,-1
2023-05-23,2.29,2.3,2.28,2.3,291082,0.01,0.02,0.43,0.87,0.01,1
2023-05-22,2.27,2.29,2.27,2.28,196846,0.01,0.02,0.44,0.88,0.01,-1
2023-05-19,2.28,2.28,2.27,2.28,51472,0.0,0.01,0.0,0.44,0.0,-1
2023-05-18,2.28,2.28,2.27,2.28,393857,0.0,0.01,0.0,0.44,0.0,1
2023-05-17,2.28,2.28,2.26,2.27,203863,-0.01,0.02,-0.44,0.88,0.01,-1
2023-05-16,2.26,2.29,2.26,2.27,1548519,0.01,0.03,0.44,1.32,0.02,-1
2023-05-15,2.27,2.28,2.26,2.27,564636,0.0,0.02,0.0,0.88,0.01,-1
2023-05-12,2.26,2.27,2.26,2.27,430613,0.01,0.01,0.44,0.44,0.01,-1
2023-05-11,2.25,2.28,2.25,2.27,3440160,0.02,0.03,0.88,1.32,0.01,1
2023-05-10,1.9,1.91,1.83,1.91,274108,0.01,0.08,0.71,4.19,0.04,1
2023-05-09,1.81,1.89,1.81,1.83,11226,0.02,0.08,1.09,4.37,0.04,-1
2023-05-08,1.75,1.9,1.75,1.84,14869,0.09,0.15,4.89,8.15,0.07,1
2023-05-05,1.7,1.79,1.7,1.76,12827,0.06,0.09,3.41,5.11,0.05,1
2023-05-04,1.78,1.85,1.67,1.68,27398,-0.1,0.18,-5.95,10.71,0.09,-1
2023-05-03,1.94,1.94,1.75,1.78,24747,-0.16,0.19,-8.99,10.67,0.09,-1
2023-05-02,1.85,1.86,1.85,1.86,4388,0.01,0.01,0.54,0.54,0.01,-1
2023-05-01,1.99,2.02,1.87,1.88,9963,-0.11,0.15,-5.85,7.97,0.07,-1
2023-04-28,1.89,2.03,1.89,1.97,9174,0.08,0.14,4.06,7.11,0.07,1
2023-04-27,1.91,2.08,1.86,1.92,14423,0.01,0.22,0.52,11.46,0.11,1
2023-04-26,1.98,2.06,1.86,1.87,9812,-0.11,0.2,-5.88,10.7,0.1,-1
2023-04-25,1.95,2.09,1.92,1.92,8280,-0.03,0.17,-1.56,8.72,0.08,-1
2023-04-24,1.97,2.09,1.97,1.97,18739,0.0,0.12,0.0,6.09,0.06,-1
2023-04-21,1.87,2.11,1.85,2.0,131273,0.13,0.26,6.5,13.0,0.13,1
2023-04-20,1.93,1.94,1.83,1.91,10410,-0.02,0.1,-1.26,5.5,0.05,1
2023-04-19,1.92,1.93,1.86,1.9,16393,-0.02,0.07,-1.05,3.68,0.03,1
2023-04-18,1.77,1.91,1.77,1.89,47642,0.12,0.14,6.35,7.41,0.07,1
2023-04-17,1.88,1.88,1.67,1.71,118278,-0.17,0.21,-9.94,12.28,0.1,-1
