Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,13.98,14.21,13.92,14.06,404277,0.08,0.29,0.57,2.06,0.15,14.77,14.69,-0.14,-0.18,0.04,30764350,11.02,41.67,53.33,-1.0,-11.67,High Volatility / Hold Signal,15.91,14.77,13.62,0.15,46.45,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-06-20,14.24,14.26,13.96,14.03,337732,-0.21,0.3,-1.5,2.17,0.15,14.78,14.71,-0.14,-0.19,0.05,30360073,10.73,43.33,55.0,-1.0,-11.67,High Volatility / Hold Signal,15.91,14.78,13.65,0.15,46.32,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-16,14.6,14.6,14.22,14.24,1239710,-0.36,0.38,-2.53,2.67,0.19,14.79,14.74,-0.14,-0.21,0.07,30697805,8.87,45.0,56.67,-1.0,-11.67,High Volatility / Hold Signal,15.9,14.79,13.67,0.15,47.1,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-15,14.2,14.46,14.11,14.45,417606,0.25,0.35,1.73,2.42,0.18,14.79,14.75,-0.16,-0.22,0.07,31937515,10.09,46.67,58.33,-1.0,-11.67,High Volatility / Hold Signal,15.9,14.79,13.69,0.15,47.9,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-14,14.2,14.42,14.14,14.2,305151,0.0,0.28,0.0,1.97,0.14,14.8,14.77,-0.19,-0.24,0.05,31519909,10.43,48.33,60.0,-1.0,-11.67,High Volatility / Hold Signal,15.91,14.8,13.7,0.15,46.85,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-06-13,13.98,14.36,13.98,14.22,434307,0.24,0.38,1.69,2.69,0.19,14.82,14.78,-0.22,-0.25,0.04,31825060,10.95,50.0,61.67,-1.0,-11.67,High Volatility / Hold Signal,15.91,14.82,13.72,0.15,46.92,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-12,13.85,14.17,13.81,14.02,367126,0.17,0.36,1.21,2.57,0.18,14.82,14.8,-0.24,-0.26,0.02,31390753,12.59,51.67,63.33,-1.0,-11.67,High Volatility / Hold Signal,15.91,14.82,13.74,0.15,46.08,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-06-09,13.93,14.06,13.75,13.86,281892,-0.07,0.31,-0.51,2.27,0.16,14.84,14.83,-0.25,-0.27,0.02,31023627,13.5,53.33,65.0,-1.0,-11.67,High Volatility / Hold Signal,15.91,14.84,13.77,0.14,45.4,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-06-08,14.36,14.47,13.99,14.04,315219,-0.32,0.48,-2.28,3.4,0.24,14.86,14.86,-0.24,-0.27,0.03,31305519,11.88,55.0,66.67,-1.0,-11.67,High Volatility / Hold Signal,15.9,14.86,13.82,0.14,46.05,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-07,14.29,14.57,14.29,14.35,335161,0.06,0.28,0.42,1.95,0.14,14.88,14.89,-0.25,-0.28,0.03,31620738,9.84,56.67,68.33,-1.0,-11.67,High Volatility / Hold Signal,15.91,14.88,13.86,0.14,47.18,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-06-06,13.87,14.36,13.77,14.25,517916,0.38,0.6,2.67,4.18,0.3,14.89,14.91,-0.28,-0.29,0.01,31285577,11.59,58.33,70.0,-1.0,-11.67,High Volatility / Hold Signal,15.91,14.89,13.88,0.14,46.76,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-06-05,13.99,14.02,13.7,13.9,283409,-0.09,0.32,-0.65,2.3,0.16,14.92,14.93,-0.31,-0.29,-0.02,30767661,14.6,0.0,71.67,-1.0,-71.67,Strong Sell Signal,15.95,14.92,13.89,0.14,45.28,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-02,14.16,14.41,14.0,14.13,585354,-0.03,0.41,-0.21,2.9,0.21,14.95,14.97,-0.31,-0.28,-0.02,31051070,12.58,0.0,73.33,-1.0,-73.33,Strong Sell Signal,15.97,14.95,13.93,0.14,46.11,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-01,13.95,14.09,13.8,13.89,806495,-0.06,0.29,-0.43,2.05,0.14,14.99,14.99,-0.32,-0.28,-0.04,30465716,15.45,1.67,75.0,-1.0,-73.33,Strong Sell Signal,16.06,14.99,13.93,0.14,45.08,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-31,14.09,14.18,13.84,13.93,531776,-0.16,0.34,-1.15,2.44,0.17,15.03,15.03,-0.31,-0.26,-0.04,31272211,15.22,0.0,76.67,-1.0,-76.67,Strong Sell Signal,16.13,15.03,13.94,0.15,45.22,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-30,14.22,14.34,14.05,14.11,326937,-0.11,0.29,-0.78,2.06,0.14,15.08,15.07,-0.29,-0.25,-0.04,31803987,13.82,0.0,78.33,-1.0,-78.33,Strong Sell Signal,16.19,15.08,13.96,0.15,45.86,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-26,14.2,14.44,14.07,14.28,282900,0.08,0.37,0.56,2.56,0.18,15.12,15.1,-0.29,-0.24,-0.05,32130924,13.69,0.0,80.0,-1.0,-80.0,Strong Sell Signal,16.3,15.12,13.94,0.16,46.47,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-05-25,13.99,14.13,13.87,14.12,248737,0.13,0.26,0.92,1.84,0.13,15.17,15.13,-0.3,-0.23,-0.07,31848024,16.38,0.0,81.67,-1.0,-81.67,Strong Sell Signal,16.42,15.17,13.91,0.17,45.8,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-05-24,14.16,14.23,13.86,14.11,229134,-0.05,0.37,-0.35,2.62,0.19,15.22,15.16,-0.29,-0.21,-0.07,31599287,16.38,1.67,83.33,-1.0,-81.67,Strong Sell Signal,16.53,15.22,13.9,0.17,45.76,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-05-23,14.03,14.38,14.03,14.16,255644,0.13,0.35,0.92,2.45,0.17,15.26,15.2,-0.27,-0.2,-0.07,31828421,15.32,3.33,85.0,-1.0,-81.67,Strong Sell Signal,16.58,15.26,13.93,0.17,45.93,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-05-22,14.58,14.58,14.1,14.12,448235,-0.46,0.48,-3.26,3.4,0.24,15.29,15.24,-0.25,-0.18,-0.07,31572777,14.85,5.0,86.67,-1.0,-81.67,Strong Sell Signal,16.61,15.29,13.98,0.17,45.77,Target Volume,Expected Range,7.94,Absent or Weak Trend
2023-05-19,14.75,14.78,14.36,14.51,435505,-0.24,0.42,-1.65,2.93,0.21,15.33,15.27,-0.21,-0.16,-0.05,32021012,13.22,6.67,88.33,-1.0,-81.67,Strong Sell Signal,16.64,15.33,14.02,0.17,47.12,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-18,14.61,14.69,14.4,14.61,518104,0.0,0.29,0.0,1.98,0.14,15.36,15.3,-0.2,-0.15,-0.05,32456517,13.98,8.33,90.0,-1.0,-81.67,Strong Sell Signal,16.69,15.36,14.04,0.17,47.47,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-05-17,14.7,14.76,14.48,14.59,401574,-0.11,0.28,-0.75,1.88,0.14,15.39,15.32,-0.19,-0.14,-0.06,31938413,13.44,10.0,91.67,-1.0,-81.67,Strong Sell Signal,16.72,15.39,14.06,0.17,47.39,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-16,14.8,14.8,14.53,14.69,319907,-0.11,0.27,-0.75,1.84,0.14,15.41,15.35,-0.18,-0.12,-0.06,32339987,13.16,11.67,93.33,-1.0,-81.67,Strong Sell Signal,16.73,15.41,14.09,0.17,47.74,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-05-15,14.69,14.88,14.62,14.83,285877,0.14,0.26,0.94,1.75,0.13,15.44,15.37,-0.17,-0.11,-0.07,32659894,12.59,13.33,95.0,-1.0,-81.67,Strong Sell Signal,16.75,15.44,14.12,0.17,48.22,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-12,14.7,14.75,14.38,14.64,432998,-0.06,0.37,-0.41,2.53,0.18,15.46,15.39,-0.17,-0.09,-0.09,32374017,13.64,15.0,96.67,-1.0,-81.67,Strong Sell Signal,16.77,15.46,14.14,0.17,47.51,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-05-11,14.43,14.82,14.03,14.58,458839,0.15,0.79,1.03,5.38,0.39,15.48,15.41,-0.15,-0.07,-0.09,31941019,13.64,16.67,98.33,-1.0,-81.67,Strong Sell Signal,16.79,15.48,14.17,0.17,47.29,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-10,15.21,15.21,13.18,14.64,743700,-0.57,2.03,-3.89,13.87,1.02,15.5,15.44,-0.12,-0.05,-0.08,32399858,13.64,18.33,100.0,-1.0,-81.67,Strong Sell Signal,16.79,15.5,14.21,0.17,47.49,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-05-09,14.97,15.2,14.86,14.99,366146,0.02,0.35,0.13,2.3,0.17,15.53,15.47,-0.08,-0.03,-0.05,33143558,2.5,20.0,48.33,-1.0,-28.33,Weak Sell Signal,16.81,15.53,14.24,0.17,48.66,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-08,14.99,15.25,14.9,15.11,267870,0.12,0.35,0.79,2.28,0.17,15.55,15.48,-0.07,-0.01,-0.05,33509704,2.16,21.67,50.0,-1.0,-28.33,Weak Sell Signal,16.83,15.55,14.26,0.17,49.07,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-05-05,14.56,15.0,14.56,14.93,274759,0.37,0.44,2.48,2.95,0.22,15.56,15.5,-0.06,0.0,-0.06,33241834,4.1,23.33,51.67,-1.0,-28.33,Weak Sell Signal,16.84,15.56,14.28,0.16,48.43,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-05-04,15.07,15.17,14.22,14.53,532666,-0.54,0.95,-3.72,6.54,0.47,15.58,15.52,-0.03,0.01,-0.04,32967075,4.1,25.0,53.33,-1.0,-28.33,Weak Sell Signal,16.87,15.58,14.3,0.17,46.97,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-05-03,15.33,15.54,15.21,15.26,292210,-0.07,0.33,-0.46,2.16,0.16,15.61,15.55,0.05,0.03,0.03,33499741,3.41,26.67,55.0,-1.0,-28.33,Weak Sell Signal,16.89,15.61,14.34,0.16,49.48,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-05-02,15.62,15.62,15.0,15.39,512403,-0.23,0.62,-1.49,4.03,0.31,15.63,15.56,0.08,0.02,0.06,33791951,3.41,28.33,56.67,-1.0,-28.33,Weak Sell Signal,16.92,15.63,14.35,0.16,49.95,Target Volume,Expected Range,7.35,Absent or Weak Trend
2023-05-01,15.88,16.1,15.53,15.78,400332,-0.1,0.57,-0.63,3.61,0.29,15.65,15.57,0.1,0.0,0.09,34304354,7.79,30.0,58.33,-1.0,-28.33,Weak Sell Signal,16.95,15.65,14.35,0.17,51.38,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-04-28,15.59,15.95,15.52,15.95,737035,0.36,0.43,2.26,2.7,0.21,15.66,15.56,0.08,-0.02,0.1,34704686,6.69,31.67,60.0,-1.0,-28.33,Weak Sell Signal,16.97,15.66,14.35,0.17,52.02,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-04-27,15.47,15.69,15.4,15.69,242525,0.22,0.29,1.4,1.82,0.14,15.67,15.55,0.04,-0.04,0.08,33967651,4.75,33.33,61.67,-1.0,-28.33,Weak Sell Signal,17.0,15.67,14.34,0.17,51.11,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-04-26,15.28,15.47,15.28,15.47,352679,0.19,0.19,1.23,1.23,0.1,15.68,15.54,0.01,-0.06,0.07,33725126,3.08,35.0,63.33,-1.0,-28.33,Weak Sell Signal,17.04,15.68,14.33,0.17,50.32,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-04-25,15.59,15.59,15.07,15.43,349379,-0.16,0.52,-1.04,3.37,0.26,15.7,15.54,0.0,-0.08,0.08,33372447,3.08,36.67,65.0,-1.0,-28.33,Weak Sell Signal,17.06,15.7,14.34,0.17,50.18,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-04-24,15.56,15.98,15.56,15.77,563205,0.21,0.42,1.33,2.66,0.21,15.72,15.55,-0.01,-0.1,0.09,33721826,7.13,38.33,66.67,-1.0,-28.33,Weak Sell Signal,17.13,15.72,14.32,0.18,51.42,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-21,15.18,15.64,15.05,15.6,662891,0.42,0.58,2.69,3.75,0.29,15.75,15.54,-0.06,-0.12,0.07,33158621,4.54,40.0,68.33,-1.0,-28.33,Weak Sell Signal,17.23,15.75,14.28,0.19,50.82,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-04-20,15.05,15.15,14.94,15.15,216698,0.1,0.21,0.66,1.39,0.11,15.78,15.54,-0.1,-0.14,0.04,32495730,0.7,41.67,70.0,-1.0,-28.33,Weak Sell Signal,17.31,15.78,14.26,0.19,49.19,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-04-19,15.22,15.24,15.02,15.08,207264,-0.14,0.22,-0.93,1.46,0.11,15.82,15.55,-0.1,-0.15,0.05,32279032,1.36,43.33,71.67,-1.0,-28.33,Weak Sell Signal,17.39,15.82,14.25,0.2,48.93,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-04-18,15.33,15.38,15.19,15.24,264197,-0.09,0.2,-0.59,1.28,0.1,15.86,15.57,-0.1,-0.16,0.06,32486296,2.77,45.0,73.33,-1.0,-28.33,Weak Sell Signal,17.45,15.86,14.26,0.2,49.5,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-04-17,15.08,15.33,15.04,15.25,299729,0.17,0.29,1.11,1.9,0.15,15.89,15.58,-0.11,-0.18,0.06,32750493,2.34,46.67,75.0,-1.0,-28.33,Weak Sell Signal,17.52,15.89,14.26,0.21,49.53,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-04-14,15.16,15.25,15.02,15.1,230741,-0.06,0.23,-0.4,1.52,0.12,15.92,15.59,-0.13,-0.19,0.07,32450764,1.71,48.33,76.67,-1.0,-28.33,Weak Sell Signal,17.56,15.92,14.27,0.21,49.0,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-13,15.14,15.36,15.08,15.09,233272,-0.05,0.29,-0.33,1.89,0.14,15.94,15.6,-0.13,-0.21,0.08,32220023,2.19,50.0,78.33,-1.0,-28.33,Weak Sell Signal,17.59,15.94,14.3,0.21,48.96,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-04-12,15.48,15.61,15.23,15.25,323949,-0.23,0.38,-1.51,2.5,0.19,15.97,15.62,-0.13,-0.23,0.1,32453295,3.38,51.67,80.0,-1.0,-28.33,Weak Sell Signal,17.62,15.97,14.33,0.21,49.5,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-04-11,15.7,15.81,15.34,15.38,759930,-0.32,0.47,-2.08,3.06,0.24,16.01,15.63,-0.15,-0.25,0.11,32777244,4.28,53.33,81.67,-1.0,-28.33,Weak Sell Signal,17.67,16.01,14.34,0.21,49.95,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-04-10,15.04,15.62,15.02,15.61,302044,0.57,0.6,3.65,3.88,0.3,16.03,15.64,-0.18,-0.28,0.1,33537174,2.87,55.0,83.33,-1.0,-28.33,Weak Sell Signal,17.7,16.03,14.36,0.21,50.73,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-06,15.1,15.2,14.96,15.0,504160,-0.1,0.23,-0.67,1.57,0.12,16.05,15.64,-0.24,-0.31,0.07,33235130,0.39,56.67,85.0,-1.0,-28.33,Weak Sell Signal,17.72,16.05,14.38,0.21,48.62,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-04-05,15.0,15.07,14.8,15.01,288751,0.01,0.27,0.07,1.8,0.13,16.08,15.67,-0.25,-0.32,0.07,33739290,1.37,58.33,86.67,-1.0,-28.33,Weak Sell Signal,17.74,16.08,14.42,0.21,48.65,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-04-04,15.29,15.47,14.83,15.06,529596,-0.23,0.64,-1.53,4.25,0.32,16.11,15.69,-0.27,-0.34,0.07,34028041,1.15,60.0,88.33,-1.0,-28.33,Weak Sell Signal,17.76,16.11,14.46,0.2,48.82,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-04-03,15.52,15.6,15.19,15.23,556382,-0.29,0.41,-1.9,2.69,0.21,16.14,15.71,-0.28,-0.36,0.08,34557637,1.64,61.67,90.0,-1.0,-28.33,Weak Sell Signal,17.78,16.14,14.5,0.2,49.38,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-03-31,15.1,15.61,15.02,15.48,965145,0.38,0.59,2.45,3.81,0.29,16.16,15.73,-0.32,-0.38,0.06,35114019,1.64,63.33,91.67,-1.0,-28.33,Weak Sell Signal,17.79,16.16,14.54,0.2,50.22,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-03-30,15.0,15.12,14.7,15.01,395984,0.01,0.42,0.07,2.8,0.21,16.19,15.73,-0.38,-0.39,0.01,34148874,2.15,65.0,93.33,-1.0,-28.33,Weak Sell Signal,17.81,16.19,14.56,0.2,48.61,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-03-29,14.98,14.98,14.72,14.94,360251,-0.04,0.26,-0.27,1.71,0.13,16.22,15.76,-0.41,-0.4,-0.02,33752890,3.26,66.67,95.0,-1.0,-28.33,Weak Sell Signal,17.82,16.22,14.61,0.2,48.36,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-03-28,14.81,14.96,14.74,14.87,384308,0.06,0.22,0.4,1.5,0.11,16.26,15.79,-0.44,-0.39,-0.04,33392639,3.4,68.33,96.67,-1.0,-28.33,Weak Sell Signal,17.86,16.26,14.66,0.2,48.12,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-03-27,14.9,15.02,14.78,14.81,302791,-0.09,0.24,-0.61,1.62,0.12,16.3,15.82,-0.45,-0.38,-0.07,33008331,3.11,70.0,98.33,-1.0,-28.33,Weak Sell Signal,17.87,16.3,14.72,0.19,47.91,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-03-24,14.31,14.83,14.17,14.73,531457,0.42,0.66,2.85,4.48,0.33,16.33,15.85,-0.46,-0.36,-0.1,32705540,4.59,71.67,100.0,-1.0,-28.33,Weak Sell Signal,17.85,16.33,14.8,0.19,47.64,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-03-23,14.71,14.88,14.39,14.47,469106,-0.24,0.49,-1.66,3.42,0.25,16.36,15.89,-0.46,-0.34,-0.13,32174083,3.0,73.33,93.33,-1.0,-20.0,High Volatility / Hold Signal,17.83,16.36,14.89,0.18,46.74,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-22,15.24,15.33,14.65,14.66,414332,-0.58,0.68,-3.96,4.64,0.34,16.4,15.94,-0.43,-0.31,-0.12,32643189,1.09,75.0,95.0,-1.0,-20.0,High Volatility / Hold Signal,17.79,16.4,15.01,0.17,47.32,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-03-21,15.3,15.48,15.16,15.19,663501,-0.11,0.31,-0.72,2.07,0.16,16.43,15.98,-0.4,-0.28,-0.12,33057521,2.82,76.67,96.67,-1.0,-20.0,High Volatility / Hold Signal,17.74,16.43,15.11,0.16,49.0,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-20,14.79,15.11,14.75,15.0,493447,0.21,0.36,1.4,2.4,0.18,16.45,16.01,-0.4,-0.25,-0.16,32394020,0.04,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,17.72,16.45,15.17,0.15,48.35,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-03-17,14.9,14.9,14.34,14.61,1193746,-0.29,0.55,-1.98,3.8,0.28,16.47,16.04,-0.39,-0.21,-0.18,31900573,1.61,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,17.69,16.47,15.25,0.15,47.0,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-03-16,14.84,15.34,14.64,15.06,535026,0.22,0.7,1.46,4.65,0.35,16.49,16.09,-0.32,-0.16,-0.16,33094319,0.68,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,17.62,16.49,15.37,0.14,48.44,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-03-15,14.98,15.01,14.65,14.97,785406,-0.01,0.36,-0.07,2.41,0.18,16.51,16.13,-0.28,-0.12,-0.16,32559293,1.91,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,17.58,16.51,15.43,0.13,48.13,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-03-14,15.29,15.56,15.06,15.39,531628,0.1,0.5,0.65,3.25,0.25,16.52,16.17,-0.21,-0.08,-0.14,33344699,1.33,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,17.53,16.52,15.51,0.12,49.5,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-03-13,15.65,15.65,14.9,14.96,1034591,-0.69,0.75,-4.61,5.01,0.38,16.54,16.19,-0.17,-0.05,-0.12,32813071,1.33,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,17.5,16.54,15.57,0.12,48.01,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-03-10,15.72,15.92,15.62,15.83,503910,0.11,0.29,0.69,1.86,0.15,16.56,16.23,-0.06,-0.02,-0.05,33847662,7.41,88.33,6.67,1.0,81.67,Strong Buy Signal,17.44,16.56,15.69,0.11,51.01,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-03-09,16.37,16.44,15.84,15.88,538785,-0.49,0.6,-3.09,3.78,0.3,16.57,16.25,-0.02,-0.0,-0.02,34351572,9.33,90.0,8.33,1.0,81.67,Strong Buy Signal,17.43,16.57,15.71,0.1,51.19,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-03-08,16.58,16.58,16.14,16.41,503263,-0.17,0.43,-1.04,2.65,0.22,16.57,16.26,0.03,0.0,0.03,34890357,12.11,91.67,10.0,1.0,81.67,Strong Buy Signal,17.42,16.57,15.72,0.1,53.15,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-03-07,16.41,16.58,16.35,16.54,749295,0.13,0.23,0.79,1.39,0.11,16.57,16.25,0.05,-0.01,0.05,35393620,14.03,93.33,11.67,1.0,81.67,Strong Buy Signal,17.43,16.57,15.71,0.1,53.65,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-03-06,16.86,16.91,16.39,16.4,756232,-0.46,0.52,-2.8,3.17,0.26,16.56,16.24,0.05,-0.02,0.07,34644325,14.41,95.0,13.33,1.0,81.67,Strong Buy Signal,17.43,16.56,15.7,0.1,53.18,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-03-03,17.0,17.0,16.48,16.9,575748,-0.1,0.52,-0.59,3.08,0.26,16.56,16.24,0.07,-0.04,0.11,35400557,15.25,96.67,15.0,1.0,81.67,Strong Buy Signal,17.43,16.56,15.7,0.1,55.12,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-03-02,16.88,17.18,16.79,16.99,596358,0.11,0.39,0.65,2.3,0.2,16.55,16.22,0.04,-0.07,0.11,35976305,18.19,98.33,16.67,1.0,81.67,Strong Buy Signal,17.41,16.55,15.68,0.1,55.47,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-03-01,16.7,17.75,16.4,17.07,849635,0.37,1.35,2.17,7.91,0.68,16.54,16.19,-0.0,-0.09,0.09,36572663,18.19,100.0,18.33,1.0,81.67,Strong Buy Signal,17.4,16.54,15.68,0.1,55.79,Target Volume,Expected Range,10.81,Absent or Weak Trend
