Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,202.83,203.23,201.9,202.68,1039410,-0.15,1.33,-0.07,0.66,0.66,192.3,195.12,1.86,2.66,-0.81,606306329,21.21,73.33,8.33,1.0,65.0,Weak Buy Signal,212.27,192.3,172.33,0.21,56.91,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-30,203.41,203.8,201.74,202.45,1056229,-0.96,2.06,-0.47,1.02,1.03,191.98,194.86,1.99,2.87,-0.87,605266919,21.21,75.0,10.0,1.0,65.0,Weak Buy Signal,211.89,191.98,172.06,0.21,56.81,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-29,203.77,204.77,201.61,202.71,1352516,-1.06,3.16,-0.52,1.56,1.58,191.69,194.6,2.16,3.08,-0.92,606323148,21.21,76.67,11.67,1.0,65.0,Weak Buy Signal,211.49,191.69,171.88,0.21,56.96,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-08-28,203.31,203.79,202.52,203.32,1169737,0.01,1.27,0.0,0.62,0.63,191.38,194.33,2.32,3.31,-0.99,607675664,20.26,78.33,13.33,1.0,65.0,Weak Buy Signal,211.06,191.38,171.7,0.21,57.33,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-08-25,200.31,204.56,199.72,203.22,1297614,2.91,4.84,1.43,2.38,2.42,190.97,194.03,2.42,3.56,-1.14,606505927,20.26,80.0,0.0,1.0,80.0,Strong Buy Signal,210.66,190.97,171.29,0.21,57.28,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-24,200.07,202.14,199.7,200.11,1198552,0.04,2.44,0.02,1.22,1.22,190.55,193.71,2.53,3.85,-1.32,605208313,17.87,81.67,0.0,1.0,81.67,Strong Buy Signal,210.26,190.55,170.84,0.21,55.9,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-23,200.02,201.34,199.86,200.75,2113130,0.73,1.48,0.36,0.74,0.74,190.16,193.5,2.94,4.18,-1.23,606406865,17.07,83.33,1.67,1.0,81.67,Strong Buy Signal,210.01,190.16,170.32,0.21,56.27,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-22,201.83,202.18,199.0,199.49,1671328,-2.34,3.18,-1.17,1.59,1.59,189.75,193.25,3.37,4.48,-1.12,604293735,17.07,85.0,3.33,1.0,81.67,Strong Buy Signal,209.74,189.75,169.75,0.21,55.7,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-21,202.6,203.45,201.02,202.6,1019004,0.0,2.43,0.0,1.2,1.21,189.35,193.04,3.99,4.76,-0.78,605965063,19.94,86.67,5.0,1.0,81.67,Strong Buy Signal,209.49,189.35,169.22,0.21,57.51,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-08-18,202.95,204.84,202.12,203.73,1478580,0.78,2.72,0.38,1.33,1.36,188.96,192.72,4.4,4.96,-0.55,606984067,21.53,88.33,6.67,1.0,81.67,Strong Buy Signal,208.97,188.96,168.95,0.21,58.19,Target Volume,Expected Range,11.16,Absent or Weak Trend
