Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,205.01,209.31,204.79,206.52,1764700,1.51,4.52,0.73,2.19,2.26,1
2023-08-08,208.04,208.04,204.61,205.09,1063945,-2.95,3.43,-1.44,1.67,1.71,-1
2023-08-07,205.97,209.24,205.54,208.36,1303036,2.39,3.7,1.15,1.78,1.85,1
2023-08-04,206.08,208.43,204.5,205.07,2427312,-1.01,3.93,-0.49,1.92,1.97,1
2023-08-03,199.13,203.26,198.0,202.84,1650777,3.71,5.25,1.83,2.59,2.63,1
2023-08-02,199.52,200.58,198.82,199.67,999745,0.15,1.76,0.08,0.88,0.88,-1
2023-08-01,199.31,200.27,198.5,199.82,1162773,0.51,1.77,0.26,0.89,0.89,1
2023-07-31,199.81,200.0,198.08,198.96,1465179,-0.85,1.92,-0.43,0.97,0.96,-1
2023-07-28,199.91,200.81,198.91,199.42,1151198,-0.49,1.9,-0.25,0.95,0.95,1
2023-07-27,199.8,202.36,197.86,198.66,2198254,-1.14,4.5,-0.57,2.27,2.25,-1
2023-07-26,192.13,199.46,191.44,198.75,2618989,6.62,8.02,3.33,4.04,4.01,1
2023-07-25,191.0,191.36,189.86,191.22,1368699,0.22,1.51,0.12,0.79,0.75,1
2023-07-24,189.25,191.24,188.36,191.04,1300084,1.79,2.88,0.94,1.51,1.44,1
2023-07-21,187.59,189.31,186.39,189.26,1172414,1.67,2.92,0.88,1.54,1.46,1
2023-07-20,186.38,188.25,186.11,187.41,945583,1.03,2.14,0.55,1.14,1.07,1
2023-07-19,187.7,189.91,186.27,186.38,1910488,-1.32,3.64,-0.71,1.95,1.82,-1
2023-07-18,185.44,187.2,184.96,187.05,1194495,1.61,2.24,0.86,1.2,1.12,1
2023-07-17,186.0,187.45,185.04,185.25,1435997,-0.75,2.41,-0.4,1.3,1.2,-1
2023-07-14,183.77,186.74,183.12,186.13,1635977,2.36,3.62,1.27,1.95,1.81,1
2023-07-13,181.03,183.67,180.88,183.22,1931683,2.19,2.79,1.2,1.53,1.4,1
2023-07-12,181.9,182.2,180.11,181.31,1331328,-0.59,2.09,-0.33,1.15,1.04,-1
2023-07-11,181.7,182.43,180.9,182.33,968714,0.63,1.53,0.35,0.84,0.77,1
2023-07-10,182.48,182.82,181.12,181.3,1253782,-1.18,1.69,-0.65,0.93,0.85,-1
2023-07-07,182.91,183.73,181.84,181.95,905969,-0.96,1.89,-0.53,1.04,0.94,-1
2023-07-06,183.68,184.0,182.36,183.25,1458161,-0.43,1.64,-0.23,0.89,0.82,-1
2023-07-05,185.5,185.53,181.95,183.85,1362578,-1.65,3.58,-0.9,1.95,1.79,-1
2023-07-03,185.26,186.59,183.75,186.16,481246,0.9,2.84,0.48,1.53,1.42,1
2023-06-30,183.85,186.41,183.85,185.29,1768231,1.44,2.56,0.78,1.38,1.28,1
2023-06-29,183.15,183.93,182.28,183.36,1394776,0.21,1.65,0.11,0.9,0.83,1
2023-06-28,180.55,183.24,179.44,183.14,1936589,2.59,3.8,1.41,2.07,1.9,1
2023-06-27,179.79,180.48,177.98,178.95,1442030,-0.84,2.5,-0.47,1.4,1.25,1
2023-06-26,180.99,181.05,177.97,178.89,1300747,-2.1,3.08,-1.17,1.72,1.54,-1
2023-06-23,182.1,182.96,180.94,181.67,2211097,-0.43,2.02,-0.24,1.11,1.01,-1
2023-06-22,181.01,182.49,180.4,182.1,917406,1.09,2.09,0.6,1.15,1.05,1
2023-06-21,182.16,183.18,180.32,181.6,1332609,-0.56,2.86,-0.31,1.57,1.43,-1
2023-06-20,183.52,184.28,182.22,182.69,1739178,-0.83,2.06,-0.45,1.13,1.03,-1
2023-06-16,183.05,184.93,182.77,184.11,3639647,1.06,2.16,0.58,1.17,1.08,1
2023-06-15,182.56,183.7,181.01,182.22,1454367,-0.34,2.69,-0.19,1.48,1.34,1
2023-06-14,177.89,181.98,177.37,181.51,1565963,3.62,4.61,1.99,2.54,2.3,1
2023-06-13,179.65,180.06,177.04,177.74,2574473,-1.91,3.02,-1.07,1.7,1.51,-1
2023-06-12,183.25,183.25,177.55,179.35,2220237,-3.9,5.7,-2.17,3.18,2.85,-1
2023-06-09,185.76,186.12,184.51,184.84,831583,-0.92,1.61,-0.5,0.87,0.81,-1
2023-06-08,181.43,185.57,180.98,185.45,1389513,4.02,4.59,2.17,2.48,2.3,1
2023-06-07,185.07,185.07,181.94,182.55,1670823,-2.52,3.13,-1.38,1.71,1.56,-1
